ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
-0.06832933928801024	0.12912597514651017	1.177295438242913	-2.2960094683924663	-0.9997508513894904	-0.47048821640577576	-0.8713028214472458	0.22969011789623847	0.6721974154052152	0.6689306095167195	-0.9554899177307706	-1.1317923961223928	-0.997161597139532	0.3977014376812454	0.3500509857388668	-0.1295457141907615	-0.17375879498314895	0.7572191573575137	1.721535746255832	0.3625872236375727	0.44965595011714576	1.2720624589233642	0.9772167379254358	0.39715355470439545	-1.6642753904378942	1.1126000877568003
0.4893799699473139	0.5320177794752368	-1.125673750146707	-1.371191583826741	-0.609710699030784	0.09008070437754731	-0.5385314144148833	0.8345805871329176	0.8486551149657078	-1.2122382331978254	-1.1743290946310057	-1.0576992577069444	0.3594520116283041	0.9648376728883654	0.7873942308769646	-1.2408578265645138	-0.724510136815903	0.9984112693648092	1.3761178879962253	-1.001722934140003	0.6136410988358645	1.0633499396084594	0.7364055282210858	-1.2377222166868036	-1.6056605028177595	0.6179272469154725
0.6711297779796939	0.4657069137378507	-0.40732811635145666	-1.2008653225064512	0.30927408658011396	0.8118038494246093	0.0805658121687187	1.2473298263278263	0.1797588816460681	-0.9353605531847754	-0.8568587440271358	-0.7874622820623974	0.016851197457622206	0.22375122851605167	0.9329020648665559	-1.1976637290161343	-0.504166766171206	0.33235606342263735	0.5582258035125337	-0.21294964068381483	0.3137977729428814	0.9837554043494032	0.9999638900014615	-0.014042750351720682	-1.6594813740512762	0.3191140337299619
1.1737592907479764	-0.08192097182314835	0.3358791989813825	-1.6931828215826037	0.8330793178170874	0.4214508089450458	0.06894462711418314	0.6574050909964811	0.4028102221438509	0.3832681231615434	-0.967162426537763	1.4549046306180795	1.0237602698469548	-0.7658939209548089	-0.2907733007334285	-0.29622401429552664	-0.2168779058351978	-0.4746554282957112	0.6206795065277638	0.058296929011827196	1.002124101195465	0.6646717173136093	0.42520806115155513	-0.26723692147219485	-0.6459916193808886	-1.4980355643284795
0.19767857485063925	0.33158077222552856	-0.18026053977908643	-1.6999071623275863	0.7304110926828787	-0.3930014956146969	0.23006767937119738	-0.023574959035918736	0.6171205661310812	-1.2181078484561911	-1.0042979737375446	1.3855314813247823	0.42814905061911485	1.0901399297132497	1.5316072184567169	-0.018696059626668	-0.4138992607631712	0.34376291078908394	0.39247194171919886	0.16318332579436523	-0.9441843594012367	1.0088916420296505	0.3276504159043576	1.2084160426975408	0.8667103252893336	-0.4783194096725271
1.4175426892399439	0.47876203848572485	-0.48608413541536133	-1.0637200329536456	1.0013418693097071	0.42574081130434893	0.3425892083444818	0.33805391696947956	1.1453163499271146	-1.0825060466353749	-0.0157885614574693	-0.6835518847362803	-0.9893428605927681	0.6945138837173536	1.1299219807212861	-0.618805254820657	-0.21678202573743158	0.3156371856053594	0.5608928260075623	0.9599678208449237	-1.7928649288916592	0.7361905744544401	0.768935670839644	1.2602834859765513	0.9999935059729641	0.7336223834698231
1.011828091618384	-0.09461862668581053	0.27267445639609406	-0.8885502931236399	0.5256923056902345	-0.2988752113405458	0.1619882480638795	-0.3271525353807761	0.22118326325319296	0.3311144412895232	0.030923989927377958	-0.9650216310265906	-1.6549415267807444	-0.31307990197255	-0.26463510652079153	-1.4112688615948157	0.10564918511835603	0.42661678574830103	0.45256232451976747	-0.1501023015580971	0.12097196501519333	0.8825851555683234	0.8686402387519846	0.11833758362500478	-1.3395720917775158	1.1911106054616962
0.563687708875671	0.3411800157564859	-0.6104984898238291	-0.3942241954819424	0.24437442403131523	-0.17936391723138945	0.07072284072767263	-0.19391724020771656	0.3808638373887142	-1.2712041339891418	0.5685498086241146	-1.1990411120672877	-0.34980118205072397	-0.025413359064132657	1.0668485682343687	-0.488090861017749	-0.4046677856389974	-0.21361518344327665	0.14962003480718739	-2.0073757624979867	1.3555604360443267	0.997392248450336	0.21092761466261936	-0.8236302386290351	-1.2608529829897674	-0.4969586064486441
0.9644872806306435	0.13653715533500385	0.20463635867423985	-0.5309202565121289	0.8638154651076758	0.30935444057465505	-4.1811856904057665	0.3821099713183775	0.9123582454495531	-1.2255387948289356	0.4176613607189572	1.0847385769986466	1.3600396667893813	0.0020061091764579223	0.887072272222834	0.7101345680390289	-0.6281598509543089	-2.9099197085301403	-0.9330174214885415	0.3201484918833517	0.4166279881122116	0.8535864621352981	0.08038077549914478	-0.5530893887321864	0.542770006328358	-1.5394728123842796
1.1665981150735476	0.004058096496253863	0.3832920088513644	-1.0313818012365574	0.45389061491704036	-0.5410673885152568	-4.156070770677857	0.36679178040817395	1.3852297330382588	-0.4077513570012825	-0.16701060140485463	1.3864938012146628	0.07021443764257103	1.795147432534774	-0.3776079389499978	0.8714676107478337	-0.10611534743771892	-1.9644456546095925	-0.3639084276439663	0.6555114829972484	-0.26300704654510765	1.0772137526005463	-0.034489893640507197	0.27287170546411516	0.8445183500603737	0.018114439822338662
0.5628286562926775	0.2266441726119507	-0.5910064834688338	-1.1644360825409548	0.6449860900910062	-0.09497344957736134	-3.1428963420434752	0.7993781132168116	1.7799614783438809	-1.2722849796937767	0.3065476143649036	1.169802324880762	-0.5292519501952859	0.34401099106955063	0.5725391768247501	1.432677557033194	0.021707777369212772	-1.440893493222569	0.2108717890823477	0.8512560685878924	-0.5562478186082852	1.4172762125744633	0.1263908657782108	1.576664192978826	0.9976475789127675	0.35720611990665047
0.8882172019650684	-0.07427526810092684	0.6383682784387782	-0.6077839437794891	1.477373393847044	0.6874369695000853	-2.7570452662786638	1.2134278315284868	1.857158313620321	1.3232036814538009	0.8767641988740335	1.3371693673088532	-0.709853455542184	0.2776945521599	-1.540097453834065	1.434171767647488	0.2509246875115994	-1.2416909018230766	0.5811887370544606	0.26160685483829255	0.13843842771133227	1.067839799766302	0.13739190669803328	-0.4504143143595865	1.0301965637387074	1.3113653928721216
-1.0034577499697062	0.22391252562706088	1.4453447121974403	0.44524869590092364	0.4916025319746236	0.5591732471290544	-2.414720321101248	-0.14529621009980637	0.6319417408052039	-0.753319930820895	0.4868855182020469	-2.019517015328447	0.12556531954998182	-0.9616518701731479	0.6149645557457001	-0.08315532403622294	-0.4309480730846918	-0.09369414516364136	0.6987058617013443	-1.5422266020805637	0.81947941332542	1.1964331342366121	0.1934220008166598	-0.9628639036956244	1.5374799055078525	0.6893680521914574
1.0492111249858622	0.059538564405762336	1.3380746409444317	0.633466387074588	0.07421265752575824	1.1392064952722076	-2.1040719709070492	-0.24171519328519278	-0.3263804287446057	-1.240250628791715	1.125455240319328	0.8411057870188348	1.6439236873897392	-1.0350038467676987	0.6047466384409266	-0.25745959263531887	-0.34511736792978387	-0.984133792659712	0.4422579050374468	0.32096339585739747	0.5935300563603634	0.7443869249980969	0.4232481942649851	-1.0414489274754222	-0.0457378800815089	-0.7211043423475137
-0.11395216399288247	-0.43690088136682453	1.05728868415539	-0.8300073815378615	-0.6790258292811989	-0.7585085363284405	-1.9756470767363428	-0.30768275903482845	-0.6101436077556556	0.5772660435617435	0.5104237260299009	-0.21836239678282723	0.13268125629461353	-1.4061863398779353	0.6267094665797598	-0.21121710327760274	0.5039451530319958	-0.6371251591900319	1.217224235768187	0.24745988838201805	1.1230516306184293	0.6144814498300863	0.16608132378183774	-2.735597197137302	0.7332036222767054	0.24041299620705683
0.8299168409879714	0.008364134758854436	-1.4055238870532323	0.5298455293189813	-0.8193651826018463	0.751135612945138	-1.7820446041306006	0.9222131196095147	-0.25418760820154224	-0.8402960549445775	0.8577677730860145	-1.4756579506965484	0.6113222309083383	0.5217334777508964	0.9915654480357454	1.2125051743960575	0.012260709525630045	-0.22383013461931717	0.9375241577392509	-2.186724086377818	1.0816335783891282	0.35149087956927993	0.27230873696211566	-0.23339774586752696	-0.6783214109471971	-0.33178502925729203
1.6824047715074335	-0.32652847404720436	1.444384034280468	0.7300514149785182	-0.7749273055393964	0.47862415439824624	-1.4587970156919732	2.483359463446801	-0.8499479866258879	0.193794076660785	-0.09642525910178879	1.3814162513762172	1.4246430693229486	-0.07173584749746437	-0.4405899952759925	1.494343045856853	0.3712003988503455	-0.35430352048741354	1.1741395134817654	-0.20724198672011426	-0.388511654695934	0.0006641407380386579	0.7230087987834033	-1.1247118544630361	0.18234652871117124	-1.4415173681816744
0.13112787475719268	0.09766650232183632	0.7652568925936551	0.7484898655870442	-1.1695485872736453	-0.9826351273912834	-1.10937951991158	2.694233892939973	-1.248493484815566	-0.6581592639657102	-1.4876896937248103	0.21163973528117958	-0.6206085439179769	1.114660343530207	1.3596014942905899	0.830147247616207	0.27086141665239477	0.3350055894740251	1.1551907132400852	0.35443616261419525	-1.1073634952051605	0.4759726493188469	0.4820135627232529	0.2921827194431823	0.7351399221587563	-1.1810497480596711
1.2620508769156384	0.012832888983756553	-0.5591913757541386	1.794041599984703	-0.4240313528376859	0.37186252333587416	-1.007158756660698	3.9569088243462436	-0.9100004437078031	-0.4530090155416428	0.0003113143844779697	0.8793002925208211	-0.5753207477013537	1.7451912069714852	1.2029190328865915	1.4603720766423083	0.2508760756373839	0.025836731626504305	1.068459735652785	1.3763522851322363	-0.38055331127633985	0.4445975035265978	0.5507630945176186	0.37201302727714003	0.6424561098789086	-0.25028756086945364
1.1667012104393741	-0.4375214102381654	0.9793227359301823	2.562601329414825	-0.107358008418759	0.211200266608214	-1.0929680357597986	3.174301456982735	-1.486882605711009	1.352866842267138	-0.04433978592743895	1.3158054782831554	-1.0341557341535301	1.900037502029875	-0.49495156628200215	0.2862775064603935	0.5720934854905855	-0.13438445203543212	1.3363098643419367	-0.6947729056026167	0.6613722005417283	0.19889726508664662	0.6065455249389483	-0.7576467352182792	0.437316751079227	0.44977097245030545
0.7347855538917036	0.02619946495473678	0.3598565961418647	2.093637819647657	-0.3567863404078091	-0.1556698098142251	-1.0576762005355083	1.4450883396554035	-2.024699024941391	-0.41146174681711817	-0.30478162727610786	1.6127907858873367	-0.9164926585630768	-0.9531271691411457	1.4332285000796112	-1.2368179047058647	-0.09361729536302166	-0.23648809263389667	0.35898178534652914	-0.2650600287901817	0.8003530762378824	0.6610599792298234	0.3982309044376476	0.5947819589963758	0.5695270283643828	0.6623543701925758
1.7600563279815702	0.01560358827859848	0.23590052808864337	1.1538648527584594	0.12104716470576467	-0.28324860538025287	-0.8795277555850299	0.2560118992076928	-1.349142734913551	0.2756014550575538	-0.5422763131277425	0.7315632401834304	0.3390341744847707	-1.5519527388039083	0.2867090405927621	-0.13677222053028526	0.25332033088448636	-0.6311769318696594	0.29264219180031376	0.17972407699299012	0.4935424895843602	0.5968415910709034	0.49531383740684065	-0.4225451435685864	1.0258664696277318	0.6413779741284934
0.5714110855442683	0.05627337485700788	-0.12109009068434697	0.15618608981893822	0.8758346799175579	-0.5540671682903313	-0.35469963825989065	-0.49851310221625966	-0.5892892443708913	-0.09372347661066638	-0.4260412798831066	-1.1563584551998007	0.9688422961206778	-0.7514441887733868	1.7627192782694274	0.5252558112394715	0.42407240923039463	-0.3587537755983627	-0.07724190797255766	-0.6625915498239935	0.6176981125097042	0.6052084951190768	0.27979502506841847	0.919196549816171	1.1558710156388647	-0.30378066049365915
2.0592937401404106	-0.01868071249297856	-0.24661011332171354	-0.031951440897390555	2.1400001322137183	0.09037030649504611	0.037657949200971326	-0.751785685268806	0.51240215514247	0.3381109164372723	0.27204562460441845	1.3746400199133382	1.7480226389686644	-0.5818784916216035	0.5139651220854671	0.8928677417037131	0.6994892768729195	-1.3240570325671128	0.025632481333189898	0.07407662155707305	0.4818124304644035	0.18919982360155552	0.022991921727258783	0.6091904311582164	0.21402998178376603	-0.7201398262134809
1.2200915677746835	0.3913893598878001	-0.05269364666982804	-0.47688415243306687	2.0375512165598786	-0.7192232810913973	0.3631114050090053	-1.3115715766917315	0.5535583893701589	-0.49828463149841296	0.25232063089142903	0.7982803750778927	0.42866637340082475	-1.4827246709434503	1.8852614261398195	0.5526511973571274	0.5848513556415181	-0.4054765526748238	-0.3784891170706171	-0.24678338794490315	0.13178180843829954	0.425544435437781	-0.12297358009532186	1.4740630566789203	1.274836029381559	0.031988502100836216
1.7292409406541585	0.09665015604571664	-0.0936045146104218	-0.12750080293330018	2.7846371073056284	0.10270089810345726	0.3784937243808041	-0.7590258339785251	0.8286023852131581	0.3197684990583257	0.8766725779283989	0.24109089590702412	0.9117344907277528	-0.9724132133359029	0.7983254595416508	1.20079781419998	0.7601189076287082	-0.9140908541254059	-0.14637276919669795	0.25499263234217273	0.6206207756777499	0.25356523185955926	-0.018962790172046964	0.497723803265201	1.3105732004555934	-0.2059857351215398
1.510600668715377	0.5275401621221314	0.5220018446180342	0.2625595241625391	2.5732317737005146	0.24962128558758231	0.48628293602344286	-0.31968581709463295	0.9182811198907012	-0.4819344223947305	0.7067496814122084	-0.9612019177965426	1.2759312637618145	-0.7005006031199218	1.6581469770938257	0.6369625244301378	0.25712166769591116	-0.9490954824357842	-0.33812574813686314	-1.0321324971545287	0.6862162728023339	0.3368207506730117	-0.06002487304976932	0.6451231812258786	0.9366450868663057	-0.5934225346266055
0.9459697897973884	0.15982216572185426	1.3643605362866322	-0.05104041814535087	1.5168553890628136	0.2669468178178357	0.26062182225986985	-0.8093000982611802	0.6824464954353242	0.3648002902923131	0.6852092638200932	-1.2365513490526021	1.4637839136022792	0.0763278684192272	0.7354361576859912	-0.28939014698584486	0.6159743026489523	-0.4336904760008065	0.42080119167577146	0.3046295097301085	0.8328128484181329	0.5261567580837753	0.18683644405826585	-1.007821738083718	0.12330329421386128	-0.3435483867170307
1.087991317273716	0.4667881321687553	-0.10706848682165973	-0.7408532429478992	0.15051055158811383	0.6068556800264112	0.1594080137613403	-0.9012009673860594	0.8431424626508355	-0.5825421752587436	0.3887042862642134	-0.7832931593162681	0.6513676834976149	0.6498561819127413	1.0451101977022073	0.32122002934964194	-0.12854753901312538	0.7133767177536525	0.4962903590985647	-2.3436438607842818	0.21685660374899215	0.5194859781065826	0.2001428119652558	-0.3619307294352323	-1.765556774476212	-0.0347073286570886
0.9267964672451081	0.11321801194961048	1.1407711787191295	-1.403316577450679	-1.0850694620298373	0.7112407416806352	-0.4196343726614255	-0.45142216039253735	1.3354124392173548	0.5618533995064582	-0.0591040526863292	-0.11384446333271331	0.6212788954169758	0.10558649578383601	0.1889691630680289	0.37123896758141794	0.08301618477906474	1.267395731866644	1.631048141429954	-0.2447406777204157	-0.7965797056906312	0.8538259244068708	0.6851704766927752	0.7251456423423239	-2.139802182198984	0.5068954712903275
1.047511895196858	0.38052328732348	0.032036449558341444	-0.136054157761541	-1.229978752796424	1.007230597594653	-0.40525173058427344	-0.43652546128363906	1.1413402994195019	-0.6189341471124743	0.03503440204397828	-0.46178374819426826	-1.1398538384023957	-0.37238106133108884	0.842394779634033	-1.0404309803928475	-0.1941880322082949	1.7732903747084359	1.2737622106185704	-0.01380947907321803	-1.8877828353383488	0.8960232329015124	0.708959615659131	-1.1394705668615535	-0.0623901755917745	-1.2667478965871128
1.64092743458106	0.06704155971208527	0.8762842427475791	0.3798983254641218	-1.0084175607833934	0.9003038912154337	-0.478763498964796	-0.41962987139700003	0.7483997796005127	0.8067995453347219	0.54041273197633	-0.36895940185472015	-1.5835115698446138	0.17543082468803814	-0.9937610432910197	-1.1870337232658035	0.14885136411612743	0.13301019386301588	0.5997586384670114	-1.2557133025227651	-1.1588176080511576	0.8752876777789446	0.9958563517224731	1.3408974087593633	0.8697626406716228	-1.599797972590433
-0.7926337210056448	-0.05882675128954043	0.9700900650051686	0.6650010535691805	-1.0235108906561783	-0.3512911222317311	-0.2882265379211885	-1.133377825567921	0.838674242333451	0.8999851069566669	-0.6701093842538017	1.318198190865902	-0.9923520469480734	1.201567385211123	1.1343400469661895	-0.7752928523486317	0.045689938533677726	-0.7476633961784463	0.753990013619938	-2.0933667722853677	0.41371225504701514	0.7003293206921053	0.3680955354082498	1.6199043003888842	0.41470328774177095	-0.6585227136483942
0.7001127674283109	-0.03990923101019949	-0.33259417469668245	0.06972494915327747	-0.6021682362486092	0.4371871050005081	-0.15694118225314363	0.10409614635039773	1.364090156904111	0.31713489574849124	-0.16231842586810707	1.4854646414726205	0.029223141986902117	-1.0887997699927472	0.7699797397027086	-0.1336013529221188	-0.41694899006407177	-1.1644465323419189	0.8050892343290268	-0.8099118402815434	0.5423346394978122	0.8453671537003452	0.059572765947536514	-0.19842566363980263	0.7617382930132528	0.5010667441494798
1.0114687597882521	-0.3629116224496333	0.44131942217615566	0.22975913531539316	-1.0308346076047976	0.13443812264068816	-0.15769204397647715	0.13296594930179068	0.8984189680560712	1.22103287786781	-0.8654247891896796	-0.6668028852135588	0.6751324915901186	-1.5750576017967266	-1.4076362561892075	-1.7286762507623157	-0.12394922287253123	0.2171857015336295	0.673013824971253	-0.9527969275082403	0.6935467894754878	0.4879874016031228	0.2128157463126629	-1.7987906255167692	0.7947094230025968	0.47363015073737474
-0.8520824995408357	-0.14823854919908339	-1.005259586018414	0.47811830564927077	-0.6818285054613686	0.545302438459219	-0.13813339638152644	-0.6832533076535899	-0.15461219610829274	0.8502034209714009	-0.15915018698076827	-0.5357165161547918	0.5164609082642392	-0.7657627937056946	0.8687538250269982	-1.3321446290387862	-0.08885754446208402	0.5903078536121852	0.11610236156774371	-2.4661566481010153	-1.6453253401827885	0.549741768506969	0.224192071085851	0.5927403107880719	-0.6782108322179022	0.1220187603468334
1.040594308587623	-0.2218908919099909	0.9364299674728128	-0.11166284944264145	0.9933285956921971	1.302098553392198	-0.13985669910286322	-0.043813211526461344	-0.7717834750220541	-0.055001084195493606	1.0788265040480436	-0.8449643378121168	-1.0650505513694988	-0.8995158733112771	0.8284918283326339	0.9734006165159239	0.044513323192943814	0.9793810836534483	0.3143346497245537	0.09585618910860585	0.631093316253775	0.37763034586082256	0.749228934314383	1.537677195101262	-1.255937018960106	-0.3015536284652246
0.30269489019583506	-0.4379769346653163	1.5702719557931406	-1.3024537723484129	1.2140555910183133	-0.5283246936457436	-0.05518113903908012	-0.8748572235904244	-1.3301701841949725	0.3126652873283458	-0.5803641042907962	1.4331151154487418	0.807827808196252	-0.734739259436091	1.7323924475679315	1.0399644530330516	0.1966142076144313	0.9289005007001485	0.12884210110884547	0.019578757513702843	0.4223417015950575	-0.06871251665670812	0.35589869216949477	-0.3044588201030124	0.2976257740978342	-1.2059447972989996
1.3305486311351955	-0.4264657541006368	-0.5048809071686581	-1.433584378179569	2.2979863728512253	-0.06955147903938542	0.00040524236394341186	-0.448075593485916	-0.9107627538040857	0.5908610182753696	-0.518513305216811	1.5366110238493966	-0.15031314066358603	-0.7529813890583543	-1.0518079146252282	1.7754895610370676	0.4007335439212152	1.2305476444878167	0.43087613115935985	-0.05028836051109552	0.2659894381603631	-0.5176188681379286	-0.06607556224003425	0.74756554239784	0.6445959157282736	0.3798682365464735
-1.5152026967396572	-0.4603295644506675	0.06419727767356825	-2.2065814310743277	2.4769462174442727	0.4778178981398958	0.0752541485319682	0.03439564039140032	-1.147510978632234	-0.4497631120641939	-0.2442804401401396	-1.8995078314341338	0.5871861289532475	0.023813706723211064	0.4335964703361523	2.13977288037496	0.47238940573829147	3.0972627084046764	0.554078482145089	-0.9549696755487425	0.037243396305530856	-0.6945680791101546	0.01828023763902686	0.20822646875594966	1.0592454503553257	0.08158663711325659
0.13661688138049563	-0.3006238484264633	1.060203853444261	-0.3843507399782737	2.534707782750666	2.485593681335997	0.027773266797907592	0.10831598832993204	-0.4716354359279713	-1.8218078694187114	0.8722863257253434	-0.78143434356176	-0.4065005569399085	-0.7286531815299631	0.09326598659287492	2.8518449197004183	0.4019716284923463	2.2312699821385804	1.074072694362688	0.9394637069020412	1.1166129211012619	-0.8070960758494676	-0.0802832314627263	0.08002932990385211	-1.5277576301537046	0.2451254243820543
0.7022929325460723	-0.4812897854001695	2.8875085899303783	0.37171950874334864	1.3379237013206207	0.5935619175543261	0.0106751784444843	-1.2397571315277647	-0.8393074297971648	-1.3004583175556992	-0.5491428902565404	0.36454614775158567	0.9118343664527142	-1.1969195078838635	-0.7815830613232212	0.7245163787467348	0.20571986246520177	2.6404850137858333	0.5933453932598346	1.5075473670345618	0.6461381216603691	-0.709546465598352	0.0919690268158517	-1.3941677855966503	-0.09722309576941025	-0.16839488590464036
-0.5205719127832673	-0.3966746116172669	0.6662716874151566	-0.39217931742936185	-0.7476629774834492	-0.4010040655625795	0.07516679251439382	-2.0357495389585307	-0.45765101980955486	-1.4488750609298113	-0.751257641351718	-1.5237983485972288	0.4813867579980796	-0.7439381224261082	1.060633179503949	-0.83893319654552	0.2471401545093606	1.9264048859744407	0.5619792060929873	-0.2526721283523753	0.9267608247782466	-0.7476903449835824	-0.09926272495902586	-0.43803053896503114	0.9420432074560366	-0.4616851715054374
0.9036302908643646	-0.504170799634566	-0.06037290051285821	-0.24841916192159685	-0.6683985130862308	0.2974483077808824	-0.06299714674283875	-0.5814638220352272	1.0758959563973955	-1.3056217308507185	0.2732828378350455	-1.190188322084447	1.5917492771266735	-0.23364804068715397	0.5974753976666541	-0.13685263121860589	0.27484099211472635	0.25272779029248504	0.8242640272165621	1.723925327716822	0.7639058669220179	-0.724784219182525	-0.10006565138343781	0.7027761110048525	-0.0006155268741578415	-0.44816678852705777
0.6419893010656473	-1.16675330274897	0.5563798655047754	-0.16928746894828867	-1.046063859466435	-1.2494305149527125	0.016608191267393616	-0.6516768562402595	1.204775074344078	0.8803929625833744	-0.243832587958093	-0.5517456000565363	1.6133138645316056	0.8492828311715106	-0.8783429343965511	-1.8428699392140822	0.8701209439099082	0.39598806202969916	0.8127580558395335	1.1533873150480525	-0.20119707309444498	-0.38755871986443585	-0.0655151343384699	0.2070747710201356	-0.9325876900754849	0.4981054939685629
-0.2524215725770751	-0.5420581980308108	-1.8476382311812933	0.371594783138656	-1.015975608880381	-0.2650195094538033	0.6619855087930123	-1.1497069490556788	0.008856010445782466	-0.9271875545726749	0.04292189843480303	-0.3423836647371144	-0.8152843788828066	-0.6743666463080066	0.34466023157818865	-1.2560516170633902	0.5733434756174842	0.4291219282045295	-0.4771824144806551	-0.732185612393543	-1.9090360662654977	-0.6529969002028585	-0.8045520929507869	-1.3955627826080312	-0.12999989404993714	-0.9829535539540571
0.6597316671339162	-0.6779904529729333	0.08152549847124774	1.2029285619171797	-0.7999746297744283	0.4349638898517552	0.5820308061602149	0.7188713891238853	-0.6201880606717647	-0.48447406150309597	0.17765740015512863	-0.9207210204957915	-1.3739157179091952	-0.24949929781646557	0.17199758410810834	0.34880049539549485	0.6883432558706281	0.2614016206654593	-0.5753378978427667	0.5157433558276973	-1.557156745180411	-0.7950169933019986	-0.18003650419380463	0.805920656653586	0.5200385631102364	0.24208161854532265
-0.2933569977308297	-1.0478662234325742	0.6569622220420321	0.7030801027297282	-1.7541334242986812	-1.1185857593190085	0.6014717122854029	0.8946049211101658	-1.6105338465415513	1.3982666691849277	-0.8526165114813983	-0.42288945163874064	-1.2577255436079777	0.5090961227843287	0.38215597555867825	0.43937644734698117	1.022747452107807	-0.11628045966297369	-0.6407848042560391	-0.2792211386488678	-0.9056718711770776	-1.0361211272009725	-0.40804773839001685	0.34240909090052307	0.47332625110260323	-1.3187070611615697
0.4933045252976218	-0.6995640315908632	-0.9898122222995145	1.0533760671625696	-1.5534258166607786	-0.7021083615624178	0.7849560233719929	1.3300783616183647	-1.8138777161094688	-0.3626345262333461	-0.824149241154636	1.239973740600866	-0.6494301916140602	2.0979826736406992	0.29653336748943926	0.7291308659797333	0.5030896430052755	1.530958537793724	-1.0432756859843213	0.7250976318775985	0.4747962640790766	-0.8180285201227725	-0.5970635324526219	-0.3564138070641573	0.4076661266811895	0.17986787874917207
0.560067793033941	-1.0170646466505562	-0.6387993679689199	1.0426510757461693	-1.2945299616852366	-0.9054515159480467	0.6819679426886129	1.6096055997990462	-1.7034429872378578	0.9759199532933234	-0.8548462342475028	1.416615390242542	-0.8104750510737112	-0.9926635272543438	-1.1720074793625437	0.7599817842936366	0.8738922477218428	0.610984354033774	-1.1623903825783093	0.0006918089724197101	0.4347808011324862	-0.642144084426201	-0.3375614362864896	0.2656334723959146	0.6042298171459072	1.5457483620319217
-0.7210991319363013	-0.8977026280995692	-0.9875737333943547	1.355259283876482	-1.239878295092274	-0.3685975458436864	0.8179180709703273	1.1599256984636548	-1.0609963586494189	0.6598275979211085	-0.7217569685796311	-1.69973643813517	1.0975504810486032	-0.08005327036695349	0.3610185576544916	0.6376140898781607	0.6841452164936024	1.2502141416158647	-1.0310848967285877	-1.3862706024619436	-0.26701789110950447	-0.8511167848767551	-0.49013353045431374	0.4266472941023924	0.7214964081797491	0.9986838485140116
0.5208771215025595	-0.9702529324363057	-0.49163804032043856	2.1512341089436067	-0.5481136086883347	1.688395921278083	0.7148056922831895	0.35028614159432037	-0.5231261269011825	1.0531185280838435	0.4007664735147082	-0.5742017391158698	-1.0005999266032484	-1.016119875548136	-1.2359523305519253	-0.22814963212990244	0.9563970365990154	0.518475725965282	-1.0355610041888237	0.3006750832704898	-1.612332609362582	-0.7732359928671383	0.06232956990825242	0.20604357072204413	-0.5032782159024944	0.2880866313731785
-1.5165685883823337	-1.2467881803952516	1.1374844207322745	1.5757381193796205	0.07944998544711099	0.9670172509412978	0.35567645082078875	-0.31903602835641004	0.39870041801389444	2.1330154427785963	-0.03877267114865345	-0.20286698908695142	-1.0740292690828357	1.2244871909700672	0.00840105643522523	0.3073148798957578	0.8996266247441841	-1.92779767466622	0.20997419489911476	-0.2610386126492116	-0.5230693967296821	-1.1695702568366981	-0.3732617183231609	0.7482361164889371	0.5356684212223203	-2.197076166024783
-0.08728560031423212	-0.7852924722063794	0.7403629299309843	1.716494694072071	0.17613917068882531	0.2502182831067055	0.5128579359453439	-0.6749478993914904	1.5140196228840141	-0.7351910359940894	-0.09883140595563579	-0.8550911228066503	-1.5884776671828236	0.7035618501301523	0.07609870657063962	0.8975005472023455	0.564960141237268	-1.7743391732607032	0.15686949313844512	1.0800892906159913	-0.5038811859258905	-0.8608918484346996	-0.6967723381901945	0.2896365420415191	0.124696227455175	1.420648223541515
0.30063184780774044	-1.137629509744136	0.3552417796150504	0.7382141327580962	-0.536981396580188	-1.253760305616692	0.46783917896879057	-0.8903711227977029	1.5403120910971915	0.8345985893472037	-1.0108248678635992	-0.7134758073194154	0.16872345436536754	-0.5273783571816149	-1.6789725457923421	0.23081437047304137	0.7310164483080623	-1.3207121693722939	0.08639810447424091	0.2210915203095809	1.2549358814189624	-0.7746380956320771	-0.7461994036866997	0.4619784967867661	-1.2271546758275491	0.02246959485282209
-1.7833006746435267	-1.1306758843847178	-1.607698449022174	0.748306262586112	0.8639643818727757	-0.9977112246940444	0.5371708524631983	-0.3674996838869811	1.6701936598637808	0.7670103308757391	-0.29867658995122764	-1.5037401674633413	1.1345717106091027	1.0672252338205779	-0.15854665197944676	0.5475896656637381	0.7739508697493793	-1.3481993910266925	0.09121821586087508	-1.5501497712329142	0.48978942009497833	-1.0581385925670217	-0.7416394494079609	0.2483302792301463	-0.24088344088558894	-0.3877053752399909
-0.8926186845389082	-0.46978386591414445	-0.5643843572412723	1.8260999491669565	2.0705280289144974	0.8319519545846776	0.644228620042526	1.171911083993193	2.449683196413638	-1.2780609386372817	1.5790417204385505	-0.8870995925428109	0.3202535232555058	0.11711090164568991	-0.682069714774267	0.9506344842375234	0.3352850292395457	-1.6807444106282943	0.4503377506952874	0.22526383353001025	0.5494344000974449	-0.5376555540040378	-0.7127715698981477	0.4620868347454735	-1.5791088348445732	0.5418231601371045
