pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33
0.08268569860441122	-0.01957198089361174	-0.09324908871148281	-0.06570001830562472	0.010964751987101772	0.008401569126972366	0.03802319355006837	0.06550553274755483	0.11949212689824072	-0.008223795408278039	0.0012124139607300815	0.05123354561199547	0.03898212640591527	0.08867252182602577	-0.017129979804209456	-0.023698221085870535	0.005048206681117443	-0.015244142628988511	0.0016862574230728598	-0.09541725929774612	-0.05580489193739201	-0.0645480267943527	-0.11775406773934011	-0.031041104657803045	-0.05311738439808569	-0.04816178294226139	0.01832638995032815	0.08637028721901162	-0.03294865675863037	-0.00035770792228004625	-0.019618190247725407	0.06166022596216422	0.06181457863826938	0.04797893305668888
0.08719638402541326	-0.047093846198168754	-0.07955322906540128	-0.051690439301538486	-0.03721772577005848	-0.010260028937815371	0.07513921339951922	0.045398037776773044	0.12789594950194288	-0.08113792020611796	0.018552861146423957	-0.006520632110315071	-0.03709223485955975	0.021214087410738595	0.06702793083484941	0.01686962607864727	0.024659127028402776	-0.022104596785005863	0.03928497540099473	-0.04840156552625749	-0.010514390163248434	0.023281101434752885	-0.2017969577505417	-0.01640233150566972	-0.03788634061505642	0.015272367520990295	0.08900756713517399	0.029594987914686358	-0.004632355734888921	0.03997270856636415	0.06245345554873213	0.06722498762848331	0.019702279991723064	-0.008850631497299524
0.08546603075119492	-0.021318795984434605	-0.08410961143978155	-0.0933451230369704	0.08784440319801215	0.07329208463776789	-0.04760096818249504	0.03122953677487721	0.004273896600885937	-0.0802772855731345	0.024291695547053353	0.09803313053551042	-0.04825183643326201	0.0228724033699006	0.0175259137765669	0.019472021641878626	-0.01808771962117141	0.022752348958296736	0.08907940699820323	-0.03604720911062775	0.032282487807317274	0.034330168205619765	-0.04054230535936355	-0.005761623651991302	0.045773987104834095	0.03471039281192088	0.02342472412805252	-0.023125120371882354	-0.07345683854234585	0.03451822877250417	0.04011786044803842	-0.0073062889668817944	0.027853649914306867	0.050710071257006516
0.08321904932201235	-0.008575384210108292	-0.017892558259567586	-0.055363994826983634	0.0370982502620523	0.010555819378291316	0.09498462152251456	0.0800727052291937	0.06261195411342321	0.00471509526683644	0.0526982038772697	0.09927343672726432	0.02706054105863548	0.14830465627765732	-0.04832253457004004	-0.04790128303009109	0.0036096261057627335	-0.012746044342293608	0.005314562972463009	-0.026143760267167124	0.07667708249446802	-0.07914696929099715	-0.011785863787601342	0.09784618987316968	-0.002110307947864244	0.02372420191231732	0.1348677160519139	-0.03226009067456739	0.0003052751120410403	-0.06618927884750987	-0.0630231754469968	-0.02084138597250621	0.0953854953041275	0.004597559042494412
0.08774903270075145	-0.023053808584784907	-0.06683084852371701	-0.07418966032555334	-0.007797082109301552	-0.0005568394600113221	0.047635614462428685	0.026103896682681867	0.07396415393506528	0.1541086435468468	-0.003957132228889244	-0.042538416035109154	0.007956525589179623	0.11331087424142842	-0.03526729100329587	0.020163433903837166	-0.03451759706637817	-0.048863829553522815	0.056146982548498175	-0.021495297790524132	-0.05399604252987523	-0.007943675027250258	0.00023157817492695798	0.053357202276097276	0.061582132150027204	0.022055432087821635	0.08419437959460534	0.020457593276191455	-0.005515033683800255	-0.040438373259969865	-0.04615616280972726	0.028924287652909282	-0.020797421415140904	0.014972536527432169
0.0849907836832561	-0.0053184085082248166	-0.03525934973655296	-0.12104787979452686	0.07243206443540381	0.0016048151814881937	0.0003532828999716269	-0.03078271717832038	0.08601597533871344	0.025685483934673733	-0.10438905214448548	-0.003228049825497444	0.01186504205848431	0.05666723303377192	0.006411011315821254	0.0234392557593768	-0.02798309158761925	-0.05094583871636859	0.11014089061281113	0.03637760870951863	-0.04929757890202262	0.014194154399320341	0.06995224925193348	-0.045192878050074645	-0.05674416797417871	-0.07822986333053476	0.05414668530866553	0.12045941124019788	0.001629433200085205	0.05206017108228918	-0.03348775337321189	-0.020004097195559033	0.03516367423106038	0.07744429059829484
0.08661732434328777	0.003554804280730379	0.05505420977564289	-0.13372394478811522	0.09995222387702146	0.02780045939856789	0.028411119905352077	-0.04667225841843302	0.01492760386362535	0.06799178357038033	-0.06269692096277035	0.051156937394343634	0.009387734543334645	0.06671878924040717	-0.048934878911403766	-0.005835006364227595	0.023855573609248677	0.016905040727850963	0.12812243003118243	0.022444662740614837	-0.022409121819782135	0.055495150278770305	-0.002890260744144932	0.012123448651124864	-0.06486588341706799	-0.013925195806397197	-0.006649855016444869	0.0589428695044534	-0.014474766631006917	0.029469549647670193	-0.0199470478257519	-0.060673998823567526	0.01051213745923273	0.11070918895153921
0.08948872165787225	-0.005466372552127645	0.0915053758132439	-0.08495101163779231	0.09243596376247412	0.010075643187556584	0.08156376886637623	-0.07131415279672346	-0.048430055597908916	0.06214128310760937	0.027157942118630048	-0.023993546578456582	-0.07646308943437048	0.11800969604079421	-0.020702627726074972	-0.005680785213881772	0.004347484800928251	0.048831575071373416	0.020538425190906158	-0.08654724289625204	0.014982604071453357	0.05700737566070573	-0.04773809791321012	0.03696974223766583	-0.04441815321760923	0.0979140310360421	-0.10652430601184254	0.017811470820995986	-0.009180220537029056	-0.006875605409092468	-0.04610023468609127	-0.12255519125037452	-0.0011851365635400304	-0.04604949226791747
0.08634437128649043	-0.011402423378316779	0.05110234668517145	-0.041912644791120765	0.11030513763341834	-0.034803276632981384	-0.020682696381206133	-0.023426907153070855	-0.031115029053478405	-0.046394587196644785	0.045373379882005745	-0.07636410864426506	-0.18653367673639684	0.18030142629559437	0.07688554987017146	0.016914295873059305	-0.03837364427046931	0.030608178386391946	0.014887027627778753	-0.04007518293424615	0.06830270533754604	-0.060511663138897415	-0.0068319614877487556	0.0976166170935394	0.08550879936315628	0.006730752753672794	-0.04134643528348718	-0.018099130138424093	0.08225428330573867	0.00774039763608118	-0.1278680350712237	-0.16024334359880463	0.010784385066347477	0.01939107550472048
0.08989433389593939	-0.026961535366503125	0.0746900791326879	-0.0453868662836334	0.06925333052324402	-0.0062296513619787	0.025266009766462313	-0.003057307463445495	0.02470384976798888	-0.11883782328580715	0.0330729748778769	-0.024482196544406722	-0.14106368001359396	0.032762558241940645	0.07420292573119101	0.038732516296982974	-0.004382764951830268	-0.008997653003436619	0.0589758203938568	0.01831111028826182	0.054388304468815866	-0.04774088986384766	-0.02002440287819301	-0.037305546233179034	0.09725014825906968	0.0878564687362121	0.042500700853702354	0.007168599319552512	0.07466506706167433	0.02939333975007282	-0.00917838769201456	-0.16446617582282633	-0.011427829058850546	-0.015236149776075607
0.09079339056374827	-0.013950957592288756	0.07603489480563043	-0.05315587381920873	0.12713150536118134	0.07072860544641817	-0.051718435303435735	0.03653271768039632	-0.09185250552304548	-0.015131451870013	0.04337701941254339	0.018738512759644985	-0.015824323230226638	-0.005341240464352083	-0.010376159012695391	0.022714059586162096	-0.04538092247107922	0.016877119133371258	0.010792132620035446	0.00437136085911656	-0.026040650803323996	-0.047307700643191605	-0.004282411605172343	0.028763881568105512	0.06835891044395145	0.09686179421142452	0.08066036975711217	0.10803809600888158	0.04434941325211126	-0.062217136285562205	-0.03770774078860084	-0.10979353056839604	-0.05983163979298209	0.11021568655986962
0.07855754329149892	-3.2959504791340225e-05	0.09824507935997663	0.0011349864756394175	0.07180425845632436	0.053869441963701345	0.11074876149506714	0.08760734243299978	-0.13127750357877632	0.038506616156712664	-0.0019434463195171306	0.1453010134512706	0.08317860351505368	-0.004840543480951051	-0.03686398879948066	0.03963028028572995	-0.04434459458011947	0.1362429321229108	0.014481396991201044	0.09539022969499554	0.06335425088769542	0.08643758828176339	0.03765364228856809	-0.03396405294970564	0.1366769831152893	-0.04984878812606033	0.06453878534248758	0.05418783416740182	0.19237359398717532	0.12673983515375697	-0.012542641162478656	0.044053293069366305	-0.09284451193602408	-0.046299205039683315
0.0794704033603254	-0.03414806425935633	0.07056511889547734	0.09868311612299666	-0.046010942799370166	0.031171628277865824	0.16509897837685117	0.14278252827120325	-0.05339928557108254	-0.05934454297810008	0.036085177504247515	0.11718040625644516	0.01980354047397481	-0.03258459293273729	0.07889820066423282	0.11195336625220136	0.03508063171035904	0.06245764761004114	-0.11585319586544922	-0.01424565468437156	-0.05431352281900007	0.21181749061285754	-0.04398518183214216	-0.06512784893937698	-0.007634815632622763	0.045262431168092324	-0.04077849459446101	-0.0978600857019866	0.14438020475849275	0.046814420403146824	-0.048360861311056595	-0.06779524839673504	-0.06124768763537533	-0.069028705123529
0.07079997318808488	-0.001404318302145585	-0.06846170402390905	0.016548682126260632	0.016843251885515734	0.06024200094441268	-0.004488672213121289	0.11397987607589523	-0.18458430097078904	-0.018733311599025387	-0.05111506356566953	0.1767634997829097	-0.027112923517308138	-0.0719557639555004	0.07998525416321113	0.10442482910218256	-0.18737724641074974	-0.0007521736628881309	-0.058381992895297	-0.008934094465652938	0.010632689902763476	0.13828792568980536	0.017240856874001606	0.007310803257325339	0.012632318830284268	-0.034047345330876506	0.0843569812931061	-0.1319125107336626	0.052911562604679996	-0.08224688417605407	-0.03884610237184359	-0.0443877926726852	-0.017634571101220888	-0.05791657138329798
0.0742383249463044	-0.0017935398188589561	-0.03284368210972722	0.0034811302317560716	-0.005621200281438147	-0.013832594262684664	0.12096846547200783	0.11469459329048981	-0.09200880753543021	0.03497046383828374	-0.08752566962225564	0.1497450771638452	-0.009471295652663836	0.03135961519660269	0.04253648378755344	0.02458133956417847	-0.09364686215163703	0.07216267483000521	0.03627607197172364	-0.045064356309392664	0.04586065064991237	0.07234358723910919	0.06649112194562615	-0.03826595964398866	0.04142410360517235	0.006824812166123781	0.0636686399917129	-0.2415194325294484	0.003668996238238721	0.016600074206170802	-0.045971243217709845	0.039635633940861746	-0.018261129081565547	-0.06838816017254509
0.0822765488883218	-0.0279546902929253	-0.06623997488028749	-0.010311764892689106	-0.0451990199685328	-0.05301091997013345	0.10272423547216034	0.07257816482942646	0.007460505480353597	-0.016220457909666496	-0.12395440125667233	0.05443761849628342	-0.06478330746169139	-0.0047967738900058215	0.12254189445387163	0.02406688589959856	-0.05056924998936071	-0.0023842976116815475	0.007773372806478196	-0.07215280768272041	0.024861923803357677	0.004178039428619351	0.022703965799856705	-0.07810285448371046	0.11089714726928662	0.12528116169776113	0.05949169593433247	-0.19358666232901006	-0.0553828658656426	-0.022026425211552805	-0.10004595722866315	-0.0073362048709616125	-0.037232120983256976	-0.07395216602515281
0.08513608681571806	-0.0212359778042272	-0.08218601133403938	0.004461029367749674	0.10628805387333236	-0.02290869694561714	-0.10041684563406247	0.08061565102503085	0.004699367161782744	-0.10725906301076943	-0.10178762262442596	0.003614905197551697	-0.080865619009782	0.008618291767953099	0.09748259523867238	0.00918727241584948	-0.02432823928919706	0.037805639280844995	0.03956307239296502	-0.21989993888756604	0.10091930457133093	0.07284501843668531	0.049602469750027314	0.2194904892169269	-0.11345490869848669	0.231435183644083	0.10327649837883436	-0.06258321511526305	-0.031141245247660095	0.05554066800182326	-0.05399148165724907	0.04804785496287574	0.016682344133170213	0.017531554171531204
0.08055565635605187	-0.015074116051939415	0.02751573816992376	0.025203691525722334	0.1548118196834159	-0.044072401832191646	-0.00044995678137055615	0.06391443800675434	-0.039672702500966925	-0.12371345369471051	0.025547297771137453	-0.05423575865243261	-0.05735752166327346	0.14572977191065817	-0.046824233800569014	0.029199548682739447	-0.02216053418383982	0.06251426563770168	0.18161639802878615	-0.03661336183477611	-0.010385955247048273	-0.11295272749589774	0.018133024130729307	0.027446852494263766	0.011235948184835958	0.054778608323067066	0.07255271202785538	-0.006876856326393357	-0.15923655035498877	0.00947788231034001	0.015032153131596906	-0.11456951761434028	0.06755154115885224	-0.06804676056121477
0.08411983243802312	-0.049845900282848785	0.009555058354824435	0.08882159484061862	0.054597122818202067	-0.0206494190996433	0.04794419392311504	0.026949305835539606	-0.10938805357761036	0.005525279890823578	0.0008208862944193472	-0.19578534858620011	0.03281321920536051	0.09491163110850256	-0.010273270383864497	0.1274621375016851	0.0755232113669479	0.1031012415947248	0.05037723913261948	0.039769172697542265	-0.06845560019353253	-0.1353246151204759	-0.028826897077678486	0.10944177855836151	-0.05494387731988237	0.025498138109192905	0.06274289122460931	0.06727353028994437	0.05230024311081142	-0.03856054421530354	0.03612906438080003	0.03851546888635329	0.03249782094902298	-0.11546641319343406
0.07309837194688502	-0.00600800803217055	-0.014702096763070235	0.043657416194965964	0.1169859454556516	-0.039223926419632134	-0.050668469805129235	0.09481707951664503	0.013724406909715076	-0.12141206208805459	-0.0658648600240593	-0.01801161247895702	-0.010324829568014532	0.08525107912969879	0.04670971048614832	0.0769103389570495	-0.031172834361825753	0.039111951687614596	-0.009579257390670566	-0.031810757348668436	-0.12380779122305187	-0.18981470814571574	-0.07223632871222828	0.015348031836873331	-0.12563328455400527	-0.009444920231556391	-0.08548256833354252	0.13676277214672142	0.08332276847255013	0.06162928577500989	-0.0504218450671948	-0.0202608698175581	0.01742156236955355	-0.006452942379782448
0.07427008046016478	-0.03149899136252942	0.015503657056720884	0.07811684488645028	0.03564670717160593	-0.043317387600805723	0.06324916088042527	0.05763735923176671	-0.022108554273669465	-0.10177776042155524	0.057794290688457275	-0.05537699644233778	-0.06927629992841036	0.05889047448011439	0.04326094005228731	0.11454453957872487	-0.04716796064467183	0.0643577076674072	0.09298519091115406	0.002408835763473477	-0.057929334442885345	-0.0963837268783129	-0.08717922616565617	-0.04107137507574779	0.03575323198549432	0.011467931921564124	-0.04212960576553864	0.05117156306788492	0.029394478946631924	0.01717947093403483	0.16475412489408592	-0.0031385615965069877	-0.08697158950245792	-0.08910765681041305
0.0613908853100103	-0.020511904204085468	-0.07451163747263198	0.08460774809533592	0.07830220500328504	0.04874686495564344	-0.12086860365668287	0.07881228646487211	-0.11620495207268748	0.018141280041396007	-0.07192207563282252	0.018258647469622857	0.06665087004093033	0.034036668833610145	0.06979728113262536	0.1260218264675445	0.03354673533975523	0.09135699775584614	0.05002075666608698	0.12072271092433648	-0.03237168014443103	-0.04769909170158531	0.009071952981395653	0.03130532753235777	0.03775227812184019	0.01949928426931394	-0.132294449603788	0.1320448666856603	0.23246164488272758	-0.11333714704031277	0.052877477133112104	0.0758074291069685	-0.047570753305216505	-0.07232903587856947
