ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29
0.11107155806660435	-1.2090786783837875	-0.6470130398490238	0.41906531749787923	-1.6638502397583352	0.2236763950115869	-1.873064082934216	-0.347118104494304	-0.8476826129811925	-1.1392893042121373	1.6908251602327098	-0.5541119920537287	1.473236338469299	0.13444914286618143	1.3571435250930801	-0.2963398567491268	-0.5621009224717753	0.9168846279200267	-0.8574038680214199	0.6712015260909477	-0.8333696357822066	1.3770700919383283	0.6400877450099483	0.38050993892199253	-0.7041147995235555	-3.141321222110488	-0.7616183104201587	0.49729328988915	0.8836910310575606	-0.7905248646679512
0.5868773853162744	-1.374717211531122	-0.050153394668061166	-0.8373933933487424	-0.20937161265513834	-0.3653112530654157	-0.5355371076384541	0.3268536664164591	-1.958168261756141	-1.2069214915681623	-0.5031985733383095	-0.9939292495866109	0.817133921744157	0.7262790053912395	0.6463448691735197	0.07008605770631109	-0.13973625048529592	-0.3158500905182234	0.35180842829736514	0.7280191460421441	-0.40272404278540636	1.0425077648677263	0.5733382920808322	-0.03498958171911662	-0.4221188973393419	-2.8202642687631685	-0.08142825068993073	0.6624803484070629	1.1903255639914474	-0.7593140817306508
0.7063909613295501	-1.3408405336779476	0.028861705742892752	-0.7718229518360704	-1.5252336639467945	-0.10840087176360898	-1.5449590005478588	0.3040439239671738	-1.768809995923445	-1.6481989774641836	-0.4697840958267573	0.991496806078498	-1.0443314573032068	1.6131954357165053	0.8077445990776911	0.11452634671421393	0.2700192625203135	0.3122442317082695	0.8908326180350988	0.6569631712765769	-0.3440667360637239	1.4451017012705842	-0.6314001533488492	-0.3819709226142904	0.9695786297098687	-2.3095464470765568	-1.43514751284729	0.49501494456975703	1.3743694513342248	0.3204911181898961
-0.06524295667764411	0.0904448618109364	-0.3063330266017615	0.3620569792812252	-0.29082338432119126	0.1378317644041516	-1.5597352278562568	1.1339350062037266	0.10171565613926818	-0.11856493027999472	-0.5388884720843448	1.201864540439027	-0.263358074705461	1.8588990449635132	-0.7735598648598745	0.3125934910052996	0.26106033255435407	0.7002513301568536	0.7543178204111028	0.33991336672753997	0.041101676126799574	0.7367253406849927	0.1788648761470738	-0.04770019182462785	0.2594793446532277	-2.5056571866500836	-1.1402994237641488	0.420155273851088	0.9167259925390153	0.1320935665911366
0.40435027738629603	-0.05909914610184371	0.4774333564140526	1.389025632330246	0.33309285904837416	-0.671776332744644	0.6866761277001544	-0.07858100430681897	-0.5061682149694066	0.879068447207697	0.38117838919339225	1.7818867505395581	-0.3985522169822092	1.0905348230507474	0.07205979252383699	0.5673516464761724	-0.28133427566024677	1.2080600470728178	0.6060332610556581	0.5594701216337268	0.4874527774283024	1.0080924124568607	0.5323147561919923	-0.1355366139258015	0.5983409757197136	-2.3761804202544177	1.2544816708075635	-0.11988925662882771	0.8929938840961177	-0.45949156911366523
-1.027622087515619	-0.7607021899528634	0.09225798440812989	1.7118018008190972	-0.6765758014010018	-0.3829872048231876	0.14739599306676446	-1.7153117701047893	-0.0017897827930911424	1.0184053165458538	-0.4534856398863662	0.22900174597850662	-0.959905537362705	0.4188960599135513	-1.1039676435342027	0.8609921005052305	-0.3427459148078287	0.6823593486607537	1.1981325379356602	0.1960915974257595	0.21565376606859749	1.2150074196846925	0.7575615627698563	-0.4750628291908057	0.7911713268188179	-1.9765712902399293	0.8210327837858831	-0.2903426689641037	0.6324305910707307	0.5501921779787065
-0.8801589157450515	-0.027465659746964466	0.3128978367183532	1.1250136986022274	-0.3087364622784366	0.1452886200433273	-0.655099508466812	-0.8128701058398279	1.074021649670396	0.4897458233456114	-1.1699854408296946	0.24758560745625266	0.5561775242029326	0.9637467519544516	-1.3813408924017303	0.5825050919761093	-0.5115124772101408	0.6516584550167418	0.6473683952848632	0.4977972685803445	0.13959710578410306	-0.7072463932945472	0.6415909854099898	-0.14959868452363495	-0.055554903690681265	-0.9701301924477629	0.38277345009839603	-0.14923756316417863	-0.43345342211085913	-0.4397676927445795
0.9026529847494296	-0.7108430642700885	2.0448476692582602	-0.9135083029522795	0.6448448652308689	0.03567682865851594	0.9854874516627234	-1.036667604944818	0.657477830914384	-0.35668939833721663	-0.3211109583787608	1.0393826013987533	-0.5353409978669951	0.8554738425838146	-0.5695444380885026	0.4617212982494117	0.08687914720518483	0.30522419298665737	0.8440620319294053	1.158293304470255	0.29281659450812125	-1.860748431011236	0.509140218087367	-0.5807053397769527	-0.7225686903439386	-0.9385561028850045	0.536642739941946	-0.09957185620396333	-0.3955611453509149	-1.4613996777153746
-0.8199310945252409	-0.93227393806732	-0.007256540342753665	-0.5512816681159302	-1.4001274973351672	-0.18644481573363395	-0.5179038199995013	-1.476380392116818	0.7459496952778056	-0.7622154315286824	-0.7887825207164287	0.7413111853748322	0.1750422637500839	-1.3614350901704833	0.801211191876969	0.8548341582441648	-0.4126892237225121	0.15455792778341856	1.612682603766638	0.18642678848131514	0.2550177578714334	-0.1694364474566163	0.1335312814145464	-0.20229702449197906	0.6205934379791657	-1.5449218262064484	0.7822836249073003	-0.1808676273518235	0.04788541941790216	1.335680941934191
-1.1828100676641555	-0.33303990338914374	0.07486759361340282	-0.03357449642225833	-0.08334728469424273	-1.3066563617245883	0.2301029128199863	-0.46017977522381814	-0.8633555469637206	-0.31397693806909666	-0.6380115606462267	0.5921626493260852	0.47014617002905257	-1.2137218994340464	0.9433322305073287	1.0397221299334358	-0.6887880899037832	0.027057154538875732	1.6365632204765	0.23076975282080253	0.7729712221665506	-0.4128271830513283	0.5547921672442483	0.03929447901393761	-0.4991417514082836	-1.6421280595298027	1.056343323845301	-0.08021356121954851	-0.3862873324507686	0.21231957605539728
0.6092070948056063	0.29308832292026726	2.7679997988979492	0.05675434647005324	0.41442769823558917	-1.8557068738790448	-0.3506104250672861	-0.47556235115868584	-1.3447250679726088	-1.416289337102492	0.9149360485758294	0.9403151605609218	-2.9234584431385464	-0.1371147933207422	0.1067172929186317	0.7894661909747295	0.36242908159572973	-1.732072093555241	1.1815634602035392	1.1781514822173096	0.3832522691940459	-1.5152018377355259	0.28658482063614166	-0.08679302303803926	0.6423062330171903	0.03742988753456091	0.7737568606657853	-0.3748649203791508	-0.9340925451176285	0.2992095053180666
0.4235861338452457	1.1950998202151046	0.462740347353912	-0.9087601968644634	-1.2915366821607137	-0.7982115253680054	-2.4552443991673143	-0.1579112170668862	2.521739671590306	-1.5695097110941807	-1.1892129996467036	-0.9790997709150224	1.0708885085847837	-0.2874838260495393	-0.791319415643931	0.3401649520582714	0.3659911640582919	0.6531268463279063	1.6608445863193217	0.43226171136850045	0.4745111718978543	-1.1810914271999782	0.30846003187513626	1.2482211522680324	1.448022008224243	-0.3795554412201683	-0.5708194862210284	0.35156736861682825	-0.3172842630255	0.5238983775533685
0.35385159326518006	1.8165637273575168	0.8845266414400376	-0.04155319289407785	-1.0245073309056432	0.6333698839607625	1.2244245588637055	0.5036172780972713	0.8486677321926174	-1.2460079583778652	0.9225868430402288	-0.3216976448558952	1.440697985690878	0.7168140924975153	0.45865710264472204	0.7217855689570982	-0.020465315177722126	-1.6729775217812834	1.7172108518086726	0.4923156476194025	0.5052337780242215	-0.3201366116248034	1.0131453954882368	0.6299733592546957	0.45027585049933605	0.014518310044832502	1.6978796151393483	0.7663926752001702	-0.025040928087550797	-0.5952324802593753
0.8644029619010766	1.1679001701894887	1.3213153642599325	-0.02521396022148572	0.23108982318994142	0.2918610031817718	1.6902075835330284	-0.9328842761147826	-1.3373336644078828	-2.135791056769177	1.5405521117139522	-1.8078244794710314	1.071886746083593	0.6006998804187383	0.6927822174740985	0.6872784580580044	-0.0721311263066185	-0.20559222721419332	1.4561620723254474	0.7106149042004147	0.032344826862683605	0.02050606199178822	1.6188227585910842	-0.2252751646156917	-0.2160865378016825	-0.027695364858309018	-0.150670507464584	0.5772728712096181	0.5007355814981206	-0.7351203550607686
0.7460921745959754	-0.13138235152591335	1.2180736341856466	1.369394507516363	-2.1794848836044456	-0.5705905388811161	0.564428733924782	-1.1385555649131798	-1.975834185178105	-3.0090502874729426	-1.1559223070977718	-1.070899126357608	-0.2224211366132032	1.0797192449951016	1.3234578361287623	0.47653104299164417	0.7665719738562806	0.29174664014455814	1.5467282675692557	0.7671045654333685	-0.007542054819373003	0.786492277571673	-1.228842080127411	-0.8162281608507187	2.3491572898076676	-0.2212315744116496	-1.3242240028171641	0.6857942496396784	0.41186941177529024	1.129203091461124
-0.5115870116999747	-0.2448650682500075	-0.2629363302442258	-0.574376591314264	-0.21473000381173427	-0.25307365356552547	-1.637583347672221	-0.3263442778871874	-0.7124696958084206	-1.0527430475954445	-0.84878143068003	0.47756452342946437	1.0342837802156308	1.7906865904891198	0.6986778816803867	0.2867220903737021	0.5011478632962834	0.8086823200133401	1.002400773061533	0.38334553956528306	0.11320106714865057	0.720194622510919	-0.10069633552330873	-0.5065564024755672	-0.27337910199392607	-1.0622725692404114	-2.8080961416726873	0.7077151469498144	-0.3165051291937643	-0.15077700195618182
0.0030871826613343414	-1.0036310250006455	0.6653945923070176	-1.1918045255799996	0.5175936405977981	-0.15644367874741008	-1.0940863835584937	0.5607748873191033	-1.0868546779610384	-0.15992935727123617	-0.05338734588500387	0.7964383483231542	1.0494006304985857	-0.22279771979116847	1.4714797573189335	0.4038134008411645	0.4478638341871593	1.4943315442108862	1.4434368127043182	0.6612237869811183	0.03519974367305289	0.03053790160156027	1.0874011389313472	-1.2555725522038694	-1.0983536669967484	-0.6953763557259219	-1.4325639973755904	0.551622836124138	-0.12095050705375862	-1.6874121983754842
-0.5440037583272725	-1.1163344762957699	-0.013003721539691765	-0.1378963696740069	-2.386537004280031	0.2018748803021897	-1.7660637127183518	0.2579674597329249	0.4133190086432597	0.017438478337938854	0.8821725283242259	0.9698990907238705	0.1166934396833867	-0.9372377317757541	0.8267252435939689	0.478715496723793	0.190429762480512	-1.510805201717956	1.4563517888656927	0.17830839457073053	-0.1718699191913256	-0.04588217349179313	-0.014200287970968777	-1.3442992251322938	1.2683286873615804	-0.708215464541976	-0.3935554894367937	-0.037270829814316765	-0.12269126173832445	-0.47406673620704687
-1.329764060139058	-0.09733228418142771	-0.6641761494653403	-0.17574756667927	-0.06761946090311782	-0.1691276062322989	-0.13315404878984846	1.4935403996818681	0.2968460849469895	0.8595329819645129	-0.11945257965379978	-1.6403271840849711	0.8117492752054364	-0.5656001411516357	-0.5523011442281367	0.7031116773087054	0.2363623956506973	-1.2063415349384758	1.1752693546652602	-0.05159567083969018	0.43523858599451754	-0.9585807222696744	0.249709363083333	-0.45878699393293254	-0.4440273441540932	-1.2244542936061413	1.4576742947998276	0.47240822104909896	-1.0642281080026104	0.5354550163884438
-1.2811740577567017	-0.7615103108067374	-0.17086195604042936	-1.2321565253620599	0.4826411862738044	-1.4530542689815633	0.32430196624748436	-0.14009706921372506	-1.4279834052439078	-0.6115786863619359	-0.5459809772633429	-0.13263228125763862	0.9603343224313425	0.7780324014887172	-1.0007082724990164	0.9303643318015455	-0.1831235853413618	0.5658503254631441	1.2222027133429838	0.2113788551924891	0.10911075000928595	-1.3829737254700964	1.2048576434327327	-0.815633875674657	-0.8915139911249672	-1.1475512144316646	1.1714892870067912	-0.2876097843766921	-0.18408652684524393	-0.6218090948799645
-1.4258726890513098	-1.130211571064078	-0.3305786031728507	-0.12854767447426088	-1.3864567439181694	-0.44857396032858177	-1.0119526133503673	0.1568756135241514	-1.1310142772432004	-0.5732632416143093	-0.4494823942030843	1.0248672718604925	0.18940167775536587	-1.7159851638232577	-1.231029962273258	0.8281516909046356	-0.30803142121316435	0.08016441869947673	1.2368593919708795	0.0995053433389559	0.35697024381302106	-0.019525217091940956	-0.04238770422211037	-0.945747735246298	0.3435964451007334	-1.0776967286078456	-0.3286259218144219	-0.1628004402957452	-0.27658751218411115	0.8752582101559524
-1.56893758082796	0.021686080102187182	-0.30159809415169275	0.6932801428372594	0.2919888766915633	0.022220150549179328	-1.029011606372355	1.128223400820456	-0.3983557020870665	-0.03567641079609619	-0.16803106080240823	0.44889743036186947	0.772204606005601	-0.8101520315587106	-0.4584372746151778	0.8895896819971117	0.003424054592123092	-1.6420381958472492	0.895317055084723	-0.0098584215895317	0.0938423562603458	-0.9376198992178931	0.7306189946975499	-0.542413778619429	-0.9510190096193797	-1.3594763987161986	0.36470877890257053	-0.24157831187333478	-0.8923242690718101	0.05832517419747241
-1.4462607325160095	-0.7663572832098426	-0.19024636050543675	0.3449487995961291	-0.9289546641905818	-1.5258340915305146	0.07401107515213479	0.22338839286313428	-1.1548587403901414	-0.6147404583118203	0.8720881617591999	0.2731358543872039	0.05153706076424863	-0.5586885984741388	0.2875712462284464	0.8210970757846873	-0.09553377794345459	-1.7827223081015282	1.0637919309032544	0.26062179478519726	0.7564941038607702	-0.12019851287168005	-0.7581747058620747	-0.42462230293911973	0.7128800414918894	-1.1315725813678799	0.29331072834609645	-0.05188232779738661	-0.9522439951448104	0.3175699905848857
-1.7477308422457989	-0.5229040319091048	-0.7011335431409514	-0.18140093194305207	0.01695788871018783	-1.6744632958991832	-1.1283617968323894	-0.3066257237428889	-0.1861863955406308	-0.47080222423706053	1.7990738658525802	-0.6189759931201747	0.291081419819532	0.22800281055299038	0.17384701656459153	0.9215924369175611	-0.04202162574713745	-0.7853398648372224	1.073436447074626	-0.05828775981988564	0.2430153051511084	-0.26501953450482935	-0.0449413072147556	-0.17903845037340477	-0.5190159025332224	-1.42122249454879	0.784854517838892	-0.21873977496365865	-0.8502018254049875	0.7018942655714084
-1.3148126730293717	-0.3081766060826827	0.16804280690870074	0.3054083496241974	1.1566942330211898	-1.5714836483643448	-0.74159621520437	-0.7774309326213027	-0.4648577630435797	-0.6156044973272998	1.4877837335764206	-1.8274819612391675	-0.8066131791208021	-0.01527678365456418	0.3505666381778675	0.9931919363962066	-0.4066350505080193	0.6016578210753243	0.9426567418298435	0.3281448863265618	0.25532988770488874	-0.37172375042103784	0.8497918244509738	-0.7375170941587766	-1.3730267934837703	-1.1163233870446758	-0.28636223671582184	-0.3750706092770057	-0.6107905174702319	-0.11839846204470282
-1.4397692844096506	0.4986219060991146	-0.5876691838918026	1.1520288676316452	-1.1334148875408296	-0.13766284333426454	-1.7859305787812336	-0.5674890849524739	0.7039793561880536	0.8321979869937577	-0.8271031951842717	-1.0300262732677503	-0.8000496549308431	0.47835614429278284	0.711868753643164	0.9042802987900935	-0.20879011877534967	0.6430654544919879	1.1596792318582005	-0.16781315080104728	0.13031277881869593	0.24862296078970403	-0.1535720620856608	-0.4216618949663528	0.04989927998312491	-1.0494790191023826	0.5077107031165771	-0.4178983865554016	-0.21898053319949584	0.20869316046872916
-1.6524432105143345	0.36842659114221293	-0.8026368102238022	0.8600930315393486	0.07868336412785898	1.2822864908359868	-0.0179609536293753	0.6753471618266309	-0.2500494485881341	1.243142425820909	1.417190291889859	-0.48042850068322757	1.5465295480327754	-0.7928349648577216	0.9210242673344086	1.0149108661177175	-0.47727630096042745	0.7785453895859361	1.0790625600059163	-0.1476757505144954	0.5753651814690616	-0.49489182253934877	-0.25278892537483755	-0.30705439445672295	-0.33022762355714946	-1.1933025694672685	1.3158277396884175	-0.228142600294434	-0.4280082627495845	0.17168536830061495
-1.5488198245131053	-1.364447395089923	-0.6050065313703218	0.09629457896734352	-0.0633181899061432	-0.19970259989712855	0.35717086852839247	0.31360720151475185	-1.727384627978395	0.020164212689125764	-0.15720578703524493	-0.894835317266949	0.20608064860983077	-1.263790130302445	0.4476979189400994	0.9672442533044512	-0.4922292294701616	-1.2160043028986243	0.6674768667335932	0.07745386238746838	0.7030146820776216	-0.012717457178803133	-0.9783975211766598	-0.13320237547773597	0.419356903762513	-1.0853393303856755	-0.028290783323050107	-0.4852554606876001	-0.46466845975702437	0.4642282092946328
-1.2332562886246583	-0.8087283443459204	-0.9582742830152902	-0.06355424139796664	0.04056972944873611	-0.7553948681951361	-1.5551075943449533	0.1363401098368526	0.0735624383425587	-0.6593232295739208	-0.8970342990990913	0.1435583250114701	-0.3911358262941473	-1.6541897360653408	-0.8286784312116132	1.0674521002599413	-0.3518245473454258	-1.3456651218806028	0.7155799469726135	-0.314323347731498	0.297253608926853	-0.5398986769876405	0.250739707826633	1.056791059933658	-0.044124430656472854	-0.8014721210635077	1.2314167990662022	-1.154389357243062	0.5308019128365828	0.10631337747349227
-0.9923264675393497	0.18928351820118575	-0.8860667395882071	-0.728397484805611	0.0008687866198670063	0.41159304656799167	-0.9847190078505547	1.8181510444001003	0.9245869405994479	0.31653619915345643	-1.1193610445523936	-0.038943938208747364	-0.8443652663189931	-0.6616598988006768	-0.20253730284307833	1.0849113286526324	-0.6249298784347254	-0.7789686389917975	0.39333361126543787	-0.38231539651430807	-0.03174223836317559	-0.2472107922212065	-0.4542915764081633	0.02013379701373333	0.29570717459622936	-0.904821748024445	1.6189770580840506	-1.0307103801694828	0.7313452446773083	0.3339789045824719
-1.2841958361489252	0.36756320484219723	-0.5265452229140744	-0.9207473337616116	0.17080232211379778	1.4126080856809113	0.635092056544866	2.7141905641221378	-0.17602970058034353	0.9432365911249443	-0.6706197950394858	0.7666071819870984	-0.7215746201349705	2.1360698345662223	0.13928797606023877	1.097127449801678	-0.43388407943079854	0.167495697520477	0.3614731893095145	-0.2249302070450545	0.20827871938251843	0.06923602042386495	-0.22464405495455383	0.11750349753111616	-0.18940787272209036	0.04218069363511957	0.3032338169469558	-1.0130609586472463	0.6634947962882992	-0.3506800611112807
-1.9295670470234347	0.8034739951646577	-0.5343161106367873	1.4748042150855174	-0.3792540968454819	1.1123423066786036	0.3937041105773099	1.9729789400874664	-1.056549255519359	1.1464600634380333	-0.25790945040016694	1.0916805920689194	-0.5062236944739665	0.7216097217151125	-0.9335148700624011	1.2267721316297666	-0.6197550643642256	0.7640294341607615	0.10049886969954634	-0.2507493275784214	0.11460387568013915	0.08123086489211265	0.1781802875413376	0.557386702336306	0.16946769440201195	1.6211579118560218	0.8720341827872247	-1.196583811914288	0.9845192518467397	1.0341944447021711
-1.1477912668638264	0.7875284964185018	0.017503185906915224	1.6370829803094982	0.7019905089476669	0.4856867495164018	-0.006196033177572578	0.879699771131495	0.41707554113311823	1.5337127917164877	-0.6216073751175193	-0.1913191954786921	-0.1058181364262261	0.47533113993290066	-1.0217692863561523	1.0609191022918505	-0.4940535194741384	0.6478156735561914	0.10166908296340972	-0.00812708633701223	-0.09755360666148355	-0.002938133800178857	1.1643265063788586	-0.13662732722727497	-0.9824215602581432	0.737684954749458	0.3708261861286933	-1.0872421370039063	0.8700375647317571	-0.9736235712575635
-1.213972918742948	0.524248782340025	-0.29292331034073654	-0.6588802089731498	-1.2911766773126443	0.760947183050864	0.26918571228780386	0.6073039206323286	1.6993602718427372	1.8730831431217618	-1.0217734130244571	-0.5932347223078742	-0.3554702189529471	0.22449835979649832	-1.117288812000189	0.9407588034226237	-0.34372745991415166	0.4169353206469295	0.2680974783415394	-0.1852348014573828	0.19470966644809118	0.3405301570471647	-0.26392045844097617	-0.42413886410777424	1.1068072869440861	0.5404748674224338	1.0220951356082548	-0.6733210282080448	0.5064625977123334	-0.14871658958708217
-0.6571908011865466	1.697201514418025	-0.6015001737562358	0.04723936121717585	-0.2790315984892305	1.4878590412179802	1.6380344437186163	0.7379921346823176	2.9325564136788724	0.8760986167784572	-0.7180375422356786	0.6269549366925284	1.0105315978968303	-1.903371151256528	-2.8766287420738212	0.47439555091636293	0.35446492555856535	1.0136264302122322	0.2630199232531245	-0.14249886867683628	1.0135075596579979	0.6152495456371024	-0.3205952504955982	0.039667166994910324	0.4469577910479405	-0.8364003793807964	-1.0379979214812132	0.43596868521465626	-0.7684241380751886	0.10923124235807632
0.5926599585668297	1.6855587069265912	0.1606645035746827	0.23300804086838145	1.0474221572457967	2.9161725563649328	2.5109829599241307	-0.3237067601955679	2.1896956770319065	-0.40331014397939613	1.564303378386982	-0.1903889848483224	-0.7941965065323499	0.8438083498816998	-1.088834761094141	0.055453980563218194	0.7920337161444061	-0.2861680052268071	0.8020244973646146	0.48900771200592963	0.17344421640605848	0.6058906181218867	1.024268756272917	0.7944444590902421	-0.9937960929083338	-0.8393376015954892	-1.0350207145601138	1.1393676630060547	-0.38351375245553554	-0.4004964776016615
-0.8578380169586023	1.6421658774124421	-1.049721689707244	-0.5259707659634919	-1.5641290410560513	3.332559096616204	1.237387963764585	-2.08303608371548	1.257711878484601	-0.8484196289071227	-1.2505519106703558	-0.6304505040305839	-0.03189269144993362	-0.7935949079129784	0.4026890996656065	0.1162000535007588	1.3602498023195277	0.6246130769917317	0.807211567385851	-0.2627819371454771	-0.12236786157458157	1.058012969971478	0.2160570489649536	0.37976943273653874	-0.1645038661351554	-1.0715379793402904	-1.0799874838038122	0.5334283355249306	-0.17099589497955828	0.23282553785214724
-1.1370884835203743	1.9502933406521283	-0.9460933836319135	0.7695794736296206	0.10572840584746278	2.826366813742337	1.2366510341219976	-1.06086902457987	0.31738372304731743	0.6824913925924592	-0.8404784713327618	0.3501453256007891	0.5999784136762033	-1.2741722626082266	0.9599509793408065	0.4741646924271644	1.1797883179961142	-0.6969121020014442	0.6819645574334088	-0.13749687766759722	0.41576249784228225	0.6648545952794098	0.15803265286581833	-0.3737356333122236	-0.9733773062814058	-1.1289904930707826	-1.1237632591525724	0.9237536336846716	-0.6902699223366787	0.4578731158400363
-1.1260399638577212	0.7177850628858916	-0.4366855635275901	0.8237886872906794	0.8889928636474282	1.8325919190527005	0.7060469133642752	-1.8263492819262785	-1.0073337664753863	1.6551867300769478	-0.20411324770733152	0.3564245205149402	0.489426854522323	-0.6247923003526258	1.4906676440508095	0.6860592605840805	0.6967256793377095	-1.7719183435439376	0.5966529813203669	0.11549209852101579	0.1470812020307849	0.16348624147927737	1.1402827632590198	-0.8446726772260469	-1.1032547289105201	-0.7584515315425452	-1.624338378845825	0.17123776299232624	-0.1935044629758117	-0.03339406512082792
-1.8033177535062055	0.13413961002964073	-0.7014225317297064	0.2453106485172095	-1.4375686710887468	2.193591236599138	-1.2927682741852744	-1.7219322276078786	-0.6245898528162893	2.700530775336784	1.4420259517456488	-1.0441817138728626	-2.5573563542428173	-0.4875824140630058	1.7503819779964773	0.7769075073766939	-0.27521950800878375	0.8500805227298828	0.6852530343665022	-0.11690587981060034	0.5195677647351415	1.4664556205308283	1.260543657369804	0.7321915818712903	0.3453016540445597	1.453998293542753	-0.014231446793729402	-0.2353671186761327	-0.24595758942083035	-0.38398211476247623
-1.9436503827227967	0.8105526889834926	-0.6195052672452369	1.2316125506962798	-0.05360815972255497	0.690748282309553	-1.0627588908552552	-0.10657210678858266	0.5845611830983524	1.717225971737475	-1.2038838473447002	-0.621086360804944	0.957009608637996	1.3576352208421236	0.5578250371887813	1.0385424217071835	-0.7182273266369892	0.5868495665189818	0.206452700027229	-0.02605898107773077	0.1478779459037443	-0.5219628985385324	-0.5427343216656422	1.1671945809012303	-1.128085528108172	2.556479092934453	1.3426234638800387	-0.5286525303934269	-0.31813727320028334	-0.28229824882471366
-0.3410909800347575	-0.5808322146962954	0.34368549240850793	-1.192299749885901	0.13792268954198134	-0.3467532455520365	0.6078187426954615	0.06723369151574919	-0.1048026840987858	-0.18886434302283145	0.03770195187757063	0.6327290774357731	0.3906118734680396	-0.41593671784969033	-0.5072480391302027	0.48994387406033874	-0.48159973294828884	1.1547548747980665	0.4857896034068036	0.7626182525961863	0.7942348460325005	0.7012232946049494	-1.4994649933717161	0.8306948182063066	-0.5019273527982532	2.8121510068924374	-0.2368418861609342	0.5310226429685141	-0.041190329643637495	-1.0343250018533088
-1.4032933280971163	0.1438889530909048	-1.0303647572079342	-0.5660749932357256	-0.5271891819357698	-0.9838805339028853	-0.9497567480904966	-0.4371357047095054	1.2529063497602846	-0.48898054648334416	1.8159264530010335	0.4120937493965054	0.3890749172544197	0.6233063200188471	-1.8321320393619214	0.6738227965708194	-0.4748245112802085	-0.8949180067585331	0.6064021683500178	-0.12363502432964675	0.27819707651646414	1.4044051363180976	0.27039517041918154	1.0475272621201501	-1.2744302671124919	2.301108882006264	0.5968554123863213	0.18682546679289155	0.18674938275300199	0.48559296201213886
-1.2069690806145787	0.35857713242920236	-0.2712666743907901	0.9073929742136976	0.830824618601374	-1.220278669930282	0.48935347402178664	-0.06665111763113363	0.7661933936385518	-0.8408289049494255	-0.5606000905229112	-1.2742589554642842	0.8202370605382523	1.4113283215965036	-1.2626326604342508	0.493153352365357	-0.1556451810387394	0.5440628899503516	0.2508650483327216	0.3963585313622333	0.31564541614630076	0.820510510946341	0.39941817430969867	-0.3382163722451096	-0.8778446299822271	1.991300628854006	-0.8061997779489036	0.6945844607922286	-0.3388645459329053	-0.6850667965059651
-0.5990214274937163	-0.6848162844118544	-0.9014990131881514	-0.24416630507887674	-2.2475724154604513	0.15417820428422815	-0.40630135600743555	-0.5832486577961581	1.7455614999054956	-1.9871332871969687	0.501561954460532	1.269809961054487	0.14956563446316767	-1.5014093757075835	-1.3174069109398534	-0.29382194481543333	-0.8013883749647768	-0.3405694855536767	0.537823893273903	0.28651972432458583	0.33785363407195856	1.9107933565394843	-1.3919527642114824	-0.8321223514210137	1.177160022156773	1.7179214593308219	-1.2685715100280708	0.9910121115609698	-0.18285074141380306	-1.5016829363081405
