ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
1.2923849938653464	-0.23416622493573458	1.406321710954851	-0.8447746096563243	1.040480174122004	2.533850055718614	0.47344662806341303	1.7486326311632943	0.8197502608150874	1.1263919321876386	0.3457243746826452	-0.05262719446845251	0.508071517287203	0.25852085707424527	0.17103412938524098	1.0192560030932962	-1.3458988478229126	-0.9487517583931699	1.1976414093639756	1.041298061693656	0.47863293181738625	0.9125000662825846	-1.0771992841901026	0.9712661645559793	0.841770752480307	-0.15943341067250225	-0.8391615439531518	3.2705471575773304	-1.4239725021972554	-1.634599814765316	-0.032209059525901876	-0.9226084103334962	-0.102121221338151	1.487948121485591	0.9803141771532604
-0.02184423038750224	-0.7841513041534317	0.6169272826177048	-1.2243422571009257	1.1964637148727029	1.1579013274735472	1.770049511388058	-0.47418047938601854	-1.0911083542087197	0.6244845400696836	1.7190518672706556	0.7395433957206081	0.38983378618606024	-0.6135271478986277	0.1816718045939675	0.09994471395134023	-0.5123721972952073	0.98451843448745	0.8374449022231829	1.2547619396988032	0.2946248531324002	1.1751854014941217	1.1150094549812444	1.3069344359668873	0.1306484848873731	-2.2183114102014967	-0.015981661592285087	-0.18853808755994503	0.42171932035524334	1.1505681946156037	1.7290746972499618	-0.494799585541884	-0.0679128547628945	1.5151473541579934	1.2309094798955251
-1.1715235090661362	-1.778841520918774	0.3927479970791859	-1.4608414126761367	0.14102058631127615	1.3029590976775798	1.2086163439235533	0.24636757941577364	-0.06316773290644455	-0.09419769703495846	-0.6211575487445468	0.6330433256888578	0.7120135599713024	-0.8555775133951601	-0.3644599294046732	-1.0403236371580458	-0.13460802649214565	-1.2906726581901935	0.9079578174606094	0.39448296533742955	0.8962273224477504	0.22639893821361948	0.2227180307982019	1.3457430337835699	0.47120195071131205	-1.9827574211821903	0.6002590194231415	0.448883732866532	0.21741812379769343	1.53083692735695	1.0161331395367694	-0.9179614427867735	0.038640432348429836	1.2694456362824733	1.3310936713696138
0.15616952796913336	-0.11909944886316519	-0.3717329456149546	-2.211342310358362	0.8314833784096228	1.5896142210984097	1.6968691227399382	-0.3949028259089205	-1.0051009851408308	0.25243588521873056	-0.8296527546012951	0.4269574944253004	0.29971049663947535	-0.40871382094857084	-0.004153906242160624	-0.5954645532666237	-0.5429941043754782	-1.2498502417741366	0.9863789887508633	1.3689605308322401	0.2577573078094656	0.26857034132403684	-0.7270385002501129	1.1139011982021276	-0.03339784053764985	-1.4711815397493004	0.6439538221913724	-0.14310646420865	0.2747971979193786	1.0640507743824315	-0.9520218294291151	-0.42229680941606906	-0.26501741095985276	1.6271205795050012	0.9232133470208318
0.4214781896272247	0.9456569303675668	-0.3380622076970178	-0.1582211509676464	-0.6066651985504774	-0.0033066541689782815	2.307103128064009	-0.8151553237194389	-0.04832651911718364	0.7090075065373086	-0.9825978220936742	0.7450501821229775	0.23504517216601367	0.5413073300327935	1.4264942192599368	0.616375895980111	-2.4259176063241537	-0.8149436541073326	1.0888349876202783	0.5386393646441081	-1.8279433681531416	0.18492812824728808	-1.0178897621305123	0.9382327945917696	-0.8953537721240571	-1.2771266000772938	0.8151649798534878	-0.31052199550538623	-0.6198442991182532	-1.528747795178072	0.018067454437761053	-0.5162916048048412	-0.24300405435318922	1.141278793434624	1.2390882883124477
0.9581097937826444	-1.2414147972309664	-0.6195339526989678	-2.1187839841591463	-0.7078864203144255	-1.0911984893781324	0.8346513685492009	-0.6532229370778767	-0.08795669894788051	0.047908674582733055	-1.1769572346222066	-0.659909342813071	0.3307296212222354	-0.11524067153876862	1.3714706239624939	-0.6938657024193331	1.071384128452413	0.6874300863337	1.54032572048438	0.49509289617794927	-0.8066966061841004	0.5627510484826306	1.3587001553793105	0.5724432155497011	0.688036412620436	-1.548600812865257	1.3200626355423626	-0.5227751794639959	0.17881838193471747	-0.8463155329604289	1.80475425902853	-0.6727103507234078	0.22656087908595368	1.372802205702177	1.086336883469613
0.9571128997737369	1.7638931361948351	-0.09779353080278516	-0.9219555152270875	-1.260518602682923	0.8490788020895026	-0.11079854288281464	1.8743407204662155	-1.3567286728597145	0.03626550574124954	-0.5756025855020717	-0.18698883475553904	-0.03436588323857095	-0.31495978310210526	1.082160762907044	-0.36782994584029804	0.049324588715617367	1.254352982538922	0.820335066374396	0.6522456696452017	-1.6423568091810075	1.5082633568692183	-0.96092798774998	0.6690138592209337	-0.15716472105524568	-1.239033364553764	0.7430240589653796	0.018802619460973977	0.7129974348862226	-0.9101202765131854	-0.13033185001548142	-0.22190582562774072	-0.33339923216718803	1.3940743187105016	0.8445110008639721
1.3654646987515628	1.011569974112528	0.06422184518421126	0.08312507302754195	-1.3914809326300552	0.9407815374418986	0.5981518861645302	-0.08266618220362251	-0.6767947022468345	0.4625719497085277	-0.6909749598526441	-0.34872475707642053	0.46511220618540483	0.5592036093646671	0.5272041938163166	-0.14429378977269036	-0.21569264545800101	1.1061623698761711	0.8974408616510996	0.24087170156022705	-0.9364965819020257	0.9584440037046811	1.0839343891467743	0.8772929587001191	-0.34593787371252493	-1.07474521997729	1.0391308207563814	0.20445517232901553	0.9134922071992231	-0.8891586897553133	0.7749387570091837	-0.47047402305291586	-0.1716639262296967	1.134587205153276	1.2364272011591615
0.9351166522932719	1.465761206637045	-0.055183786269937155	0.3239742769073827	-1.7041229840297103	1.630437634117584	0.8745840533643103	2.2175860065101585	-0.6639419229265581	0.5722509825615121	-0.3104381998705179	0.9799851162696891	0.5038615308425081	0.9224020684441376	-0.39695430029199064	-0.22254271614845111	0.06653035049543035	1.3268429949450842	0.7403859858192302	-0.1255257769202007	-1.1187927953134917	-0.03879374585412169	-0.11517230350868168	0.9712998920356288	-0.6856499669164389	-1.0613102343393028	1.0936516921587216	-0.2223170586193064	0.9778963162638484	-0.8007765173171955	0.029534277742304545	-0.4409067183154295	-0.31823939233573634	1.00821110548491	1.375755609007325
0.6202529025944464	1.1405866704331786	-0.542997388222146	0.7841922938557776	-1.1887210043983087	0.909172765763537	1.563898159707146	0.6853092505670553	-0.9952102719013811	0.670846061125592	-0.40029492531543615	0.017092623483636802	0.2821094365041068	1.3458736411072167	-0.3888088309019776	0.35182467983820326	0.006376326690232386	1.5627294050281377	0.6518844846137585	-0.9053110680235585	-1.0198039727115955	-0.20786031557878176	-1.439854248690533	1.1788772808874664	-0.455153770160841	-0.8832179682396312	1.3104511447439424	0.2708549258763172	0.9358665319773272	-0.42163252199455675	0.4086541813341802	-0.38520755265435597	-0.3007741496531317	1.3774770985667315	1.1253614783200145
0.9441531968511143	0.32788053132321804	-0.25161161533145965	0.5329699376282536	-0.1911867518873793	0.387374970194599	1.5110676911717988	-0.8451549593191334	-0.09513539795658199	0.6985975207035162	-0.3182733847175753	0.04326899441069901	0.5225455459314609	1.4615195575548394	0.11005959024919237	0.7498618671406163	0.24118756916248213	0.8248404085465412	1.169037049215572	-1.3254557558221616	-0.5968940773909804	-0.6372288709793291	-1.9131726810472054	1.3696469181088125	-0.17386580285749084	-0.9532302623522628	1.5985198367275069	0.09883176556307766	1.0057646544670296	-0.35050435577181704	0.541657651881089	-0.6722163007485873	-0.07365031798584205	1.2719363955239407	1.2959329143614462
1.4201871226687677	0.8684414178803632	-0.260341958017448	-0.1432077982052974	0.424865236406248	0.21321923395331507	1.1587631224360644	0.6210804613353744	-0.7008193327042278	0.2840256497927329	-0.09379010075612935	1.4075615267265777	0.5805032485734992	1.2125017341710245	0.10055786480321215	0.4745571210978862	-0.07181392876871624	0.040663405038536576	1.4056030799021395	-1.1938994710750725	-0.8091949785908202	-0.9542722713994123	-1.621930546665175	1.483750555804595	-0.527385489475378	-0.7518442877920507	1.1468011818576735	0.004085644074357285	0.782322977238744	0.07647030556847033	0.43122971871315313	-0.5608106436571823	-0.294511098032461	1.1601273946042798	1.4242903364623087
1.3266081458709442	0.01733152394563914	-0.9983041855871725	0.43627992588044157	1.079780306763148	-1.5551926648418417	-0.3250651743785761	-1.286913548988736	-0.6486905141319708	0.4592115283394664	-0.36279976680952625	-0.055074356434185824	0.5240469241946346	1.432966900816132	0.7523695143637155	0.6316154705323784	-0.0643908428256772	-1.4376820680377507	1.3498905451497365	-0.29971195132054534	-0.29047017920688484	-0.3118229837686798	-0.29824483855987793	1.6069381416428694	0.37020719505992333	-0.6786704043101209	1.5444900580259853	0.44931607755264996	0.7958778554797323	1.305464748478336	0.6798576269547462	-0.6930789901325334	-0.21103315934484823	1.678168771479773	1.0287380042949015
0.1244700551975486	-0.36292323174592733	0.3918569432234981	-0.23889413146113567	-1.6136943321231956	-0.549417787123177	-1.440058807157647	0.26847013270703807	-0.7259465234027691	0.2749505126899796	0.048450518502331334	1.6323435202893484	0.9522747476419673	0.6401331706293659	0.14817764441579062	1.4481146563406837	-0.16612762336851944	-1.970705206041396	0.753492287344787	0.7680242009312188	0.036967736127282505	0.29638043302948364	0.3141850906891477	1.3573777563521496	0.36675010704952277	-0.578295897307318	1.7635416294092734	0.14618619538576724	0.6994305854669557	1.2570873230612738	0.34455182999709	-0.7760343429352395	-0.11020647267206717	0.8151865916266541	1.6593582474478419
-1.4518829589702238	-0.1684382608220336	0.2014729935869222	1.2391202132447887	-1.415627412697896	-0.6213224161099535	-1.0034649061284597	-1.051541294900322	-1.2095351369586491	-0.24995756522454352	1.56582846987437	-0.21652385640723062	0.45840000911713497	-0.01006992689732469	-0.8567256175201624	1.5951338815637586	-0.298086245972135	-0.4041814251160421	0.508039756375516	1.041913607537092	0.1736876414677856	-0.289769567932932	-0.3050965792202581	1.4070493940979905	0.3883025495788995	-0.2138785937522236	1.2542137851891433	0.8872202771036033	0.8533498615637739	0.6548511780585392	0.996079038500944	-0.4200789140518441	-0.1840597249997986	1.6998088418101647	0.9986622380678923
-1.9357917127758064	0.07524963157379973	0.20305743325800002	1.5621792136809507	-1.8395745065465097	-1.592930086289455	-1.882543289799924	1.6827042187004473	-1.5660681028607524	-0.3479337173970432	1.468651181357626	1.2848643416576848	0.6473885472137556	-0.151708991196584	0.10466086393782176	1.4005752454626845	0.07225823025024551	-0.3401014844141794	0.6940518915996029	1.6094610361780413	-0.00827296722406118	0.1853945358119908	0.02787663240819074	1.279398382286862	-0.10183286219428966	-0.19424884757097344	1.208087422391408	0.5604681860895243	0.9672568459582614	0.3233312968542798	0.8734198594883767	-0.3820772438238727	-0.087933970930265	0.755090413177642	1.6926259080057429
-2.2887406538283983	-1.7890000635404262	0.8742982958300055	1.092220902566583	0.8764986173090289	0.01540579636156204	-2.6028157595834016	0.6769065530691382	-1.5701379440164094	-1.0706974255589468	-0.6738040658592169	-0.9624237803961603	0.33076245957288836	-1.0986597763743784	-0.2986585970527412	-0.09695131511648054	0.5385316922556249	0.22054384663926396	0.013064043215632665	0.7186674265417008	0.9481840419435477	-0.0340701493082161	0.3279135743430865	1.1387635065785833	1.0764181079323127	-0.08089668985640855	1.6406010736853447	0.26098275449928154	0.7544077765874205	-1.0479948471894502	1.0440819381084225	-0.490835031357722	0.27469866836888956	1.7597610782782014	0.7333723623137407
0.5978339973440637	1.1607390098076722	1.4478393360613677	1.3801982578805594	-1.1129001572235167	1.3170001894253864	-0.5861565046224563	1.0326127446548572	-2.259330805315747	-0.8550684530867706	-0.4277301252843612	0.1891428446835477	-0.03802828488461452	-1.1578869514931514	0.4800864570180994	-0.1018209230874299	0.2359974094823294	1.3027527768143765	0.050645410714807645	1.8712478455899002	-0.05518390942671483	1.6447125912844587	-0.5427614188816411	1.0297508493235998	0.004448575506639346	0.0790630781591825	0.8446757477943537	-0.007762162399097245	0.7934701351926974	-1.1057969291223972	-1.1652741820402313	-0.05076796598012159	-0.23994994855911184	1.292604946736763	1.1096073441357732
1.0327719526757206	-0.33243781058618066	1.2499216731566438	1.001590099813022	-1.3249967113938097	1.3832239142841052	0.33920300129808095	-0.018419265514657033	-2.06051635626184	-0.4645169537275545	-0.3697060144379283	1.5513494821052485	0.4212616411424061	-0.3238452031885732	0.167905037260839	-0.820946961277545	0.13562431591365484	1.6988318572822543	-0.08420966403819408	1.3738461685213363	0.4155450841201802	0.671351281050703	0.09934206708080112	0.7211096836621266	0.317241382818886	0.19970400314395628	1.0677885386215726	0.22737787166298837	0.1588903454781382	-0.3575527594794074	0.047697333135365234	-0.5001611259232861	0.060876087664011806	0.9169076689142109	1.4862681904711348
0.747086113173553	-1.0193162104381295	0.3675979382080352	0.6585165286829461	1.0817938183435025	1.3190651950343009	1.1885777279534206	0.4589772785741767	-1.5926384590779128	-0.2205284628997545	-0.1557903278421224	-0.30392499918705146	0.2675304390995192	-0.37190192053126564	0.002125996793489904	-0.48184390665630683	-0.4744762398342095	-0.00783058497007557	-0.4110856624575581	1.497111965069301	0.5710790134718233	0.18615647206141941	-1.383973902321052	0.7721362167935956	0.46923599041660113	0.412516328114076	1.2718278904827494	0.4771632042648048	-0.054370567824316395	0.957002509968257	-0.10930825792643861	-0.4591580488632399	0.04175070476434507	1.7837062427127521	0.8119968644046693
1.325330657895666	1.1089037801773258	-0.35220657563377994	0.4284657990249466	0.23695821708327047	-0.8260196750653237	1.3714111887004752	-0.7360127784309356	-2.7993698496129085	0.3674851135497779	-0.2536031244238956	0.08121552602429934	-0.05224394321464926	0.027583917787042726	1.3251036553033162	1.0823730899623136	-0.05425538989065419	-1.6346888802945332	0.34679676827234646	2.6193400772887747	0.31085278055527615	0.9550127744428502	0.023363058138177514	1.0178028268890893	0.17867776167081115	0.471942332812662	0.6034021957281672	0.5361585613714833	-0.125091289326684	-1.4738466976107543	-0.22713157287354416	-0.318743679205593	-0.18157285007444418	1.315415774978962	1.4405912402869945
1.101609051980702	-0.3242220677285699	0.10400502039695594	-1.7039830309999926	1.2689371409713432	-2.426503384892001	-1.7779543018605652	-0.2623182823779462	-2.4005313510858453	0.5357030989767445	1.113191268987767	-0.005125053019555252	0.20300634209205692	-0.03398979638712435	0.4967909482068245	-0.4084206130700814	-0.07931875156552273	0.6336209963122853	0.4662120154451277	0.959287050937628	1.181371792345943	-1.2230057404112091	1.7111688707285484	1.373165968704049	0.5666376075277855	0.3987493677246712	0.6515494750163721	0.14122098406988398	-0.032122026922515666	-1.064060730656843	1.3055530188886684	-0.5948664779501126	0.03743082814182389	1.3303334537995646	1.4852874447456528
-0.018038392163927355	0.9743525128762487	0.9753617354279969	-1.130860128482962	0.7754248463775495	-0.5478375828737544	-3.1677723279185384	0.6891400967687423	-2.6648103110848202	1.3077616384991082	0.2803307080110367	0.6097406161128867	0.2552788260909146	-0.20226936571467982	-0.3641096563311843	0.13329526553664714	-0.710700288909195	0.06432844788830974	-0.10184231776186453	1.4583911343844054	0.45586284168423513	-0.8873265862193239	1.0079874916718872	1.4205239485255081	0.3095889692580456	0.45647749132814575	0.8783556210726295	0.7861806370445932	-0.08203716036251675	-1.357933276058578	-1.0647450325231638	-0.29607836751523936	-0.25846557717881496	1.4663360665704794	1.0565188796302327
