ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
-0.46581856819139245	0.21692855199572142	0.6810471910115111	0.7585708508256127	-1.015882900781407	1.2057931035850997	-0.39271737633391235	-0.6352277711392369	-0.23314730105229037	-0.9029627567490678	1.459688159549339	1.3445339186231198	0.09421330968409809	0.13204478854492818	1.747519142578774	0.1267928113124939	-1.0029479793459455	0.4149434304109351	0.10128746746801372	-0.39532851438928207	-0.6171956451317334	0.7605370078997764	-0.25790593229125874	0.05363749030817481	-0.1849639166002704
0.2600139922630104	0.6204783180789937	-1.2682725435886046	0.5647944634071055	-0.3349388537836431	-1.3921389722115882	-0.24230446768206163	-1.1714239693867554	-0.21334342097911047	-0.12451361065178058	1.017925130459709	1.3413828468607243	0.033323759757464586	0.4035957034231252	1.4912664043308244	-0.22716291816072975	0.6266399301317138	-0.05078849220599107	0.06393315349207335	0.018385133587783223	0.830179832305953	-0.8997361841494429	-0.29730198383155393	0.74802186283755	-0.10065450488179306
-0.34652739813572814	0.13229212126750028	-0.15353252568053363	0.8710277559407676	0.06733842881544673	1.100421306331474	-0.4701431884905817	-0.4337974586125537	-0.2050816709896355	-0.5052392212051894	-0.32985518245808165	1.3701296774216232	0.2121947776731181	0.11103419350331356	1.8885774800714674	0.27959791458002153	-0.5750729250243228	-0.5112341549571272	0.06966409553097855	-0.6347856755771442	-0.42865321160428743	0.5986463630755414	-0.09359283341195185	-0.3436893664591258	-0.4754654768279865
0.1182942961196142	0.32339187835355454	0.4526896267988383	0.7827901502772134	0.12101250731101304	-1.274911416164334	-0.38966713361667105	1.3801744067309052	-0.1498795745267362	0.6084323389471551	-0.30556171883528216	1.3861848704133306	0.19907001058297044	-0.07768878414794547	1.814212331839337	0.699092670175169	0.8653485238862902	0.08709988670101682	-0.012211990803972832	0.32533705478125663	0.9240315986063493	-0.5412300879002025	-0.04985421137069068	0.921055137457399	0.1284290043820381
-0.46298188100222876	0.06198655481659163	-1.7716385934177192	0.9886006113530027	-0.16400628781051887	0.6181029181487999	-0.4930863668728848	0.25206927129108	-0.14990044312520734	-0.469027641388707	-0.6471727459984447	1.385502775368571	0.3004874250316067	-0.04671996175890818	2.33864956832782	0.30843137031233825	-1.1394401681673256	0.8587811202134468	-0.0724128346138927	-1.0227535508436154	-1.0483915728754403	0.271005382410492	0.13125426789640202	-0.19720414561908364	-0.03943378657511353
0.16277115459326913	0.7266545153694624	1.2939446498422575	0.16526662432260072	2.2579519458629185	0.4608978314297625	-0.10526352329859089	-0.6698523977849394	-0.04935671877049711	1.108691455335461	-0.9856917919062417	1.4469135039620749	-0.4092016075514307	-0.39157997081853924	2.294949295219235	0.7407936000452273	0.4197448287623231	-0.36591558022016085	-0.3236328027886381	1.677914476905259	1.4474167551404749	0.4609576902877501	0.3485139538079211	-1.0299678882754035	-1.1922934836866648
-0.5281730082857178	-3.593231510060419	-0.35172665977129025	-0.34544826420418345	1.5697167157612242	-0.51997574167888	-1.2691298296427302	0.041571284934759756	-0.42034772096608397	0.9138711077260466	-0.46454909266239974	0.5721787462143243	-1.8898663354946397	-2.1474173168514086	-0.9340805336893051	0.42652431980932437	7.519028737127871	1.8922214059276334	0.07597217126195065	-0.47532199088140537	-1.50104519430656	-1.0408330297668054	0.39117376855402625	-0.8904843874087811	-0.8516118674291658
-2.269068494078659	-4.177571745446805	-0.8549755687569826	-2.671533036518981	0.9823723692571934	-1.0880255494049194	-1.8561770887161455	0.5138892119599773	-0.5913955707065852	2.3349228437510763	-0.557729940558731	0.43709765519207555	-0.8625612245006513	0.46550140374938365	0.028819743022952832	-0.9224832698929493	-1.680568645835207	1.089871031967027	-0.10503119016769373	0.15301139475930264	-0.09837089683803703	-1.1087434464569497	-0.29751918734656835	-0.0031891990872279234	0.27022960268980467
-0.6941602886017989	-3.4189386377714097	-0.3971118343689629	-1.254473452332431	-2.030919565401303	0.3838921243439999	-1.6472931910280908	-1.5242374719060148	-0.5320141065516738	2.6904782580774746	-1.015355652504586	0.686943382426521	-0.6159693732936024	-0.5038019678980705	-0.05895754045941612	0.07168250078196664	-0.7707723734664543	1.2340431902101792	0.6394782782924611	-1.043325118340491	2.250107849892732	1.083057827136687	-0.7160620768061025	1.097590290456839	-0.07934400583982303
0.32680164242058335	-3.5009383079641605	0.5570571099866181	-1.8162838080021761	-1.1511595017778462	0.18177158275511593	-1.7484312350513824	-0.1808546517412643	-0.4580697355136892	1.3001566815970629	-0.9885373685390265	0.8158560866138892	-0.7636345469231219	-0.71640004163115	0.4952122996907306	0.60882735476318	0.19566765971966418	0.41663163808738346	0.4147248857112473	-0.9435212058938802	1.984484243488226	1.1510045335277306	-0.6288371082433578	1.8192386897735022	0.1323683063239087
1.106184451456738	-3.6475486377744692	-0.489301866738837	-2.6945928979497435	-0.59912592606413	0.8892044947098892	-1.7522299238596206	-0.40408195960661564	-0.44692079570320503	-1.5568921303504095	-0.4964463067035892	0.8613593588166097	-0.821446631861652	-0.41327575816990897	1.0508012116107008	-2.0539505630072563	-0.14860153767796414	0.9529861809283063	0.15753615943989058	-0.35563615768955703	1.6666791237054044	0.9712232626312898	-0.365280276875992	1.1652396776050793	1.287532404229232
0.9932751272327169	-3.5482162696213506	-1.8574523533133498	-2.877222454464731	-1.3420569829542044	0.727071289860406	-1.767600937930021	-1.476170032033205	-0.40428039352395473	-1.12427707243291	-1.523583465010166	0.8938909671333085	-0.7926754304521885	-0.4531918777868574	1.4733042101021154	-1.0968925075702707	-0.05866939413363101	-1.3341902035904658	0.08119194885782681	1.746907784280516	1.9055407680182601	0.8607354338246123	-0.27979655222526956	-0.2052070135556718	-0.27893269602591214
1.0958968895761614	-3.525434197280796	-0.3701057187899479	-2.872110570315566	-0.38515269232293925	-0.37089754932422664	-1.6756691719227932	-0.0800790217036452	-0.3739309693042794	-1.1926240317693169	-1.3411151156835799	0.9143106015981007	-0.8004477800942996	-0.04367248569007788	1.8746365754923857	-0.025515508878491903	-0.21400277172247506	-2.3097184074092745	-0.04477289931215575	1.4255064310112164	1.5339648170389326	-0.7352244042548709	-0.3663861077251751	-1.115775332274644	-0.931278456320694
1.4374713755869937	-3.799467971996115	-1.4471640514082151	-3.307990798495857	1.196370798488624	-0.6356272096525521	-1.6578843306988253	0.41302624566035656	-0.3708912180479537	-0.9054500226442522	0.408040876351598	0.8913710270020445	-0.8394158708860461	-0.2729513457841127	2.077799982267538	-0.41770288976185976	0.1905597066104105	-2.2390946498866517	-0.37019455768169734	0.16223829924727515	0.537687750957919	-1.916105012956872	0.2662951714103001	-1.9809085824157253	-0.14575943416865406
