pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29
-0.09172971001316423	0.030050760606976975	0.03264824145780891	-0.07064432263742665	-0.062142619869131804	-0.04792414615244885	0.004084448049531373	-0.11988082817615564	0.0001953299291787668	-0.016231178316820912	0.002330860532129197	0.012255949588086928	0.04037062736148565	0.02965819611640086	0.013263891775593097	0.028763573270091422	0.02624314704937792	-0.014554363374022381	0.05049342679395729	0.08987797472156962	0.012335520874666847	0.023915821804652716	-0.05789654913273553	0.06273892493206132	-0.05665140639913372	-0.03496560552942099	0.020379642115045487	-0.035632375750254325	0.1864913046096492	0.07028113722811874
-0.09003021729114748	0.034975334875159456	-0.009326799284158369	0.08384029638173415	0.08298752286259246	0.016155648547017884	-0.03511062347654318	0.0012316498939240039	0.07703827666363063	-0.09023738355576685	-0.07756137900611587	0.04126033205461855	-0.056983661729797776	-0.07684598888682512	-0.029579608353465313	0.0845625621988426	-0.02663739203235757	-0.04093169082277731	0.09918965766029937	-0.10754610195978577	-0.05109811990603008	-0.022333430510422164	0.062162182343525704	0.059793865581126635	-0.02497098922692335	-0.06698914987303584	-0.00923877356085542	-0.00757259468683315	-0.003921765223133675	0.017777931304128202
-0.08735012886742628	0.021835828409861747	-0.027251403753932816	-0.09112770517500583	0.05714999593903321	0.02897741122081618	0.037023053870199774	-0.1545220525600972	0.01842595132971114	-0.04520395827930492	0.012323070423989805	0.005858884182472968	0.02532358183711348	-0.023810263615016217	0.020670134649737555	-0.019207827282098616	-0.07875802307367721	-0.005727555637597491	0.03158891730577771	-0.13328521916203018	0.02048932605401696	0.10248832400151829	0.07803802539916257	-0.058283330873512645	0.10270659715944049	0.10658632717507563	0.15983170237948502	0.051842653866792855	0.06326781669693622	0.1345958827788704
-0.09655010664794124	0.03635002995379605	0.021130853929769582	0.06358210039076209	-0.11004881130864728	-0.013271852393810816	0.016230678329188505	-0.04686693845904193	0.03356104312952644	-0.09457238753767186	0.05155402676531605	-0.029950876089407052	0.09158736304926422	-0.08627310115930897	-0.024759002126241016	0.007866528941751471	0.03084582497362571	-0.04421084082887026	-0.053628301281584606	-0.08803318422581649	-0.10912093733341942	0.08191669969003568	0.0034088746129493017	-0.07022353571126547	0.027934324153133634	0.05326370492804136	0.04730316238539478	0.01066761715058433	-0.04993223826232644	-0.03386565941147429
-0.08916705982423029	0.03304599797414666	0.007717662893337274	0.06211735509862011	0.11041872551354305	-0.016068723688381702	-0.07438683056127683	0.023995861107766078	0.038856887692980735	-0.07733375681513195	-0.007331820367892284	0.04218025906109024	-0.06488804950298613	0.027099003818258638	-0.00448712207224214	0.06018927387622712	0.004309857943141357	0.06185471621666844	0.061387775992159416	-0.1400039491498076	-0.1023874016274711	0.04577710366818928	0.0973165126649341	0.053001017091523314	-0.05621114290264702	-0.0915258287761351	-0.05294740147850056	0.016141444551325653	-0.007445414811039844	-0.0850409185984853
-0.08943093810895918	0.021345837847519533	-0.07063364497169053	-0.06923738220359107	0.07051862038119333	0.03206710571222766	0.058693033122495394	-0.16322186685163986	-0.02856514665498674	-0.04711368001967147	-0.0069302255085167954	0.028469094530460384	-0.12397659554331567	-0.0502124060173393	0.016817954362450042	0.07653883465305351	-0.034927322374960254	-0.010053811704501486	-0.0120915135118191	-0.12802589989614804	0.08752743919026976	0.035637894579809294	0.036475003334408625	0.11894724278012778	0.0951972191046906	0.10477645240323388	0.1349642098359448	0.04971550776945345	0.055468592848850265	0.11922549632813097
-0.09351174253117565	0.04232334721828505	0.060785238958859976	0.05038261049637208	-0.09642541215744703	-0.02985301967961034	-0.009937884015637896	-0.0490845831078249	0.03541948258680997	-0.050277466568608015	0.029235511093557667	-0.037122569333757405	-0.020177608271722033	-0.09756496871987035	-0.03629827173034748	0.030388210349841804	0.0392574729292063	0.010627141757075034	-0.024200432107701043	-0.0913678328581446	0.029018429019546082	-0.06455785042604793	0.09221637740099689	-0.07932085911371349	0.0041302059249176525	0.11090966759653334	0.025819271748670554	0.01581530565961927	-0.01013968960020184	-0.025399623981800547
-0.09194270081289457	0.0273873385049731	-0.10026207628597317	-0.005042076447122914	0.07355692201060571	-0.022871860250729553	-0.009172571035790516	0.009386132343988232	-0.03133915084476441	-0.016441670079513738	0.08391133757396992	-0.05680575850968233	-0.030771842875958494	0.059729387573061725	-0.004978165155644552	0.05106168776246961	0.02691868926020302	0.06953377006758009	0.009883471351322741	-0.029997502761026095	0.1154756431065208	-0.021336045387260902	-0.018712889415860426	-0.11624299110839811	0.056771103376036	-0.025233019514894067	0.0846258460815405	-0.08646441685900008	0.12173442880389312	0.010572904165731395
-0.09151287733838671	0.03859521097422687	0.06552036952982775	-0.07264456100297159	0.03136733394377775	-0.0005961483097786396	0.04045161990077708	-0.020041587714227895	-0.02385548975078308	-0.03156211746233706	-0.09529881934248009	0.025039149462852264	-0.021655253006404935	-0.17396174996488448	0.002875980307882552	0.11683364040588555	0.02944824338055474	-0.07503002585655881	0.025371880456716095	0.08392749094803956	0.08395733906594223	0.033017744729687576	-0.006620017131069348	-0.019570800011415465	0.010077008734155138	-0.08368488037840208	0.10188330305039248	-0.07895085171225275	0.032921051125270294	-0.0671782856639576
-0.09600840380493308	0.046997625554125066	-0.01757215023949343	0.09534182897767848	-0.0697740109376545	0.01656770072192648	0.011240416459091037	0.07195259494848616	-0.11520439612544492	0.06465435257593155	0.012118427662720893	-0.08978925753275946	-0.06584146907029498	-0.10331413863565478	0.06520783321203848	-0.04437933397308467	-0.06566075079335645	-0.05234022877007136	0.053538885582142356	-0.043047283306339855	0.1143505439452252	0.02388743037074088	-0.02393447630761087	0.00800559491225615	-0.03129016795582839	-0.03288797646903435	-0.023725861607657953	0.02115830853656845	-0.05347943758479886	-0.0051159822064006065
-0.08542478731162476	0.03601057004614605	-0.05356793855042484	-0.04422115806413265	0.08332711580380885	0.037688051530486905	0.04948767282736485	0.1179195325767977	-0.012217804620139694	0.05938802040696379	-0.04600921423326317	-0.03535263165516377	-0.08210068980323923	-0.056347849113490715	0.13059955104442997	-0.040061348764193774	0.011181071610414657	0.00306930987853426	0.059389245159531014	-0.07176204007118547	-0.017232326614049345	-0.09657360615572755	0.010413185493861193	-0.03423100792790175	0.05847003744927021	-0.021560300288499652	0.1490942395873939	-0.07309724912502946	0.05294592150570027	-0.027368472440823598
-0.09547168978916298	0.060770990341395825	0.10536266683255517	-0.03055299723385229	-0.07565103567372958	0.10252422415032626	0.02773803408013559	-0.07078941609043757	0.003719667491936046	-0.005311674022042118	-0.03515212622903606	-0.005369444838732296	-0.11572691541554048	0.009269879735705498	0.06081597098300473	0.01876453647887806	0.09372506094106553	-0.024647133845207968	-0.038128809507267644	0.054717689854259344	0.013603103380648868	-0.046501246587046706	0.036368978086730466	0.10784358137950475	-0.0018416865099992463	-0.09363909689833944	0.0721628005452767	0.0008660240600103092	0.04579982808605807	-0.006107457453254202
-0.09580674060852572	0.04427509596775928	-0.052658221153440876	0.031591441024012686	0.05321771953763834	0.04655647650188207	0.028224151777558718	0.1655352715583467	-0.022300073431542212	-0.016527339263324795	0.07514377812922432	-0.12667442774727503	0.03950801672549676	0.022071170132019955	-0.09755827814696359	0.05694081997434211	-0.02674074094790817	-0.007571790928748382	0.04384923158702206	-0.1195023611641168	0.06042700455452316	-0.03268839450725842	-0.05981106839422946	0.09441620323949665	-0.09991409653652683	0.06578098814800373	0.0073028249334931294	-0.01200161232273534	0.04727678974476344	-0.058191204983164525
-0.09226047067564248	0.036844617479449	0.11240203215431738	-0.024576682171791073	-0.007074682965852888	-0.09915905862287279	-0.043865914787281544	0.07141686326407432	-0.10627259179640122	0.06124053319746357	-0.07458735722739418	-0.0015397647835849132	-0.05260706641936157	-0.019685616419064002	-0.021167811585488836	0.07072776896734286	0.00864865530213892	-0.06536987940441726	0.15176173480049623	-0.009320385018714093	0.002673275095609386	-0.0033730186675631005	0.04728325549380389	0.014861379279077172	-0.088034171110602	-0.0030133847122420458	0.04196060033526934	0.06451567961185156	0.03343622777147424	-0.024542663118754658
-0.09534190850964473	0.03592255399049011	-0.07532286646334103	0.051702022234039205	-0.020347715532805757	-0.015189194502743709	0.005233268854875063	0.020241317842577856	-0.11997053488796204	0.0949510701852124	-0.0031915349979542624	-0.030046181921474624	0.02979386839322986	0.07833748332048793	0.024748678070275826	-0.02496423623499246	0.004998256248378144	-0.031092948960823298	-0.02666192640165535	0.012027680030224417	-0.030438512210996742	0.09899707274447433	0.05354806863430611	0.03035043762726828	0.005414846090160969	0.0015102123008729484	0.05731865740059534	-0.02837373325631738	-0.059451383349441944	-0.052007797622048296
-0.09195076935012422	0.03775397971415241	0.06777787732178849	-0.07124085751514574	0.06975786142143867	-0.013130718143585667	-0.04341130361586348	0.01725129352149886	0.06200141411235552	-0.000479009873978629	-0.09932114127333003	0.03448868347477522	0.030631464297190145	0.006426561884616592	0.07093422491268939	0.01477402679689906	4.702192359486157e-05	-0.03491143616101165	-0.04773665604878094	0.0202017307228018	-0.0996562190922907	0.12479210615661027	0.07057273741969891	0.11218340685146151	-0.10401689295583211	0.01426995110878735	0.06327708337860566	-0.0051424839136799474	-0.04619760030890747	-0.18236529940522567
-0.09565993851493262	0.04295848691807721	-0.022022078573185153	0.0084093909189136	-0.10150693219357795	-0.04184284674948913	0.008193716726679729	-0.07812513350667422	-0.013555559340894238	0.0018487907767326612	0.01673294696181288	-0.03977844458248551	0.011128081159100387	-0.043988226921672736	-0.008789629662479771	0.005016263692743423	-0.022298743975794833	0.030450304832358645	-0.021337792039990318	-0.06410820119616807	0.0552063315391631	0.0028122773476489914	0.0882201217922994	0.13059552099964197	-0.009745663144608209	0.042746023972429666	0.015632092904899628	0.007699790365544111	0.07432716950295329	-0.03614220443201646
-0.09266500518444687	0.03048367556394984	-0.01603592874106125	-0.0639594948237428	0.1156779915321582	0.0007606475754161838	-0.032264628013681754	0.02909752818456635	0.0844135594996737	-0.053618298275564726	-0.019413432914183657	-0.02650819877199116	0.12152064581368674	-0.10450197306957956	-0.08877149211478941	-0.06403429353448031	-0.09271491082943428	-0.03380995972632096	0.0026274174331525797	-0.1149985467092765	-0.016614050540043248	-0.02630749018724278	0.04421579036028091	-0.0011541510200765992	-0.06515631519937427	-0.05044733869289505	0.02363793575201175	-0.062496890332429056	0.10665303981363208	0.04506782383524787
-0.09977704902748083	0.047189655190299364	-0.015305290139392832	0.026960364951707554	-0.08161731734293884	-0.08647672620607633	-0.03882372447768787	-0.0785369287053158	-0.04690403175673191	0.011043247604616292	0.055876496941996076	-0.06803969357217124	0.06409479259847518	-0.027426650686070628	0.01886200051921873	-0.10209576311422605	-0.12857405032725797	-0.012139324105893875	0.06533131365867832	-0.11184158477041328	-0.043448220378137885	0.0436688156300738	0.06719427606268659	0.02640078071442964	-0.011822550155584442	0.017313485579981656	0.017885991094553858	0.01675525707483906	0.013950299033645402	0.017377698946217695
-0.0971615475106993	0.04328564590171503	-0.0525600781892877	-0.08126004264932464	0.1009699559029871	0.0013864477918249694	-0.02578563642098971	-0.078951522873018	0.07345928515554902	-0.059005179900501324	0.003172309517747242	-0.030350569935458652	0.14265528029807417	-0.06930812443466162	0.05768891880663845	-0.06742200996895126	-0.06756758428435287	-0.033918264637983794	0.0309742583067286	-0.1215538861766359	-0.08328320040323002	0.033854412083729954	-0.013652120203663652	-0.049456638139664874	0.013731087278418035	0.01968951801173878	0.06102865068428466	-0.05697661255384388	0.025841360041108232	0.06849735389889862
-0.10313976017000306	0.050228302689304734	-0.0005559794183799188	0.04051976267633176	-0.11571387797536524	-0.0394631339029416	-0.03961729741981416	-0.07801324770859615	-0.02562265435146874	0.009045794293533093	0.009300999996596488	-0.043990635475797256	0.06858055479604067	-0.13141720976042912	-0.005562189584746261	-0.051166617346265514	0.009045170084236637	-0.0008955048370118297	0.042901008036999505	-0.13736285811552498	-0.03433927035284125	0.04169784991563093	-0.03392009645565604	-0.06031011353010562	-0.031555732277790474	0.007439863362158703	-0.07480508232218191	-0.015671260655794786	-0.03977712823931671	-0.01101687499476923
-0.09638653320973052	0.04956577884685101	-0.07914150491977591	0.006151197380995599	0.05453064543458069	0.040809753896181286	0.013605291179920126	0.11968889340148156	0.001537926594918299	0.02291950138718758	-0.018487012534074126	-0.08488479060210778	-0.000869013269352155	-0.029672923202147768	0.015029276652046413	0.02332544866165812	-0.006222269216085583	0.047489538909730726	0.06270628440384345	-0.11563232667947299	-0.03965539806064926	-0.023222760025571006	-0.018274288229612363	0.029233858260611822	-0.018419511447585524	-0.050448506793475636	0.004171610798113418	-0.11823539599238855	0.06458045298952711	-0.051575614201390625
-0.1005118622182081	0.058023540633487115	0.10290966076307852	-0.038439570494437206	-0.051324878536137736	-0.01242740310402555	-0.046471687441814014	-0.06225009970046554	-0.02146036604432168	-0.006951824581113807	-0.009214263246115713	-0.033517060912850324	-0.14422749169052915	0.008619184848599417	0.06035355049160019	0.03374693423998813	0.008974610456818355	-0.018990953411816638	0.0036310028357139194	0.03937953611493569	0.01296516598714002	-0.003916279147544503	0.016660139804197206	0.11913952408610813	-0.07155387523692652	-0.025309848392519253	0.014930557601267047	0.05938507994060515	0.030226080369290864	0.0154439416853948
-0.09363528871019074	0.03657472864475226	-0.08457281986302566	0.01908046284694983	0.013229526549983318	-0.049784158827515614	0.015749599454647354	0.12144138007996316	0.020675486902972214	0.06155400678802043	-0.07011657843699998	-0.028609864189734026	-0.0488696709255102	-0.05826747383958764	-0.0984593059410821	-0.01618623993979054	-0.0046819823134219285	-0.017364928849505995	-0.04905970470262443	-0.014156147551037447	0.06259693174463235	-0.012215644031287201	-0.03178563015509992	-0.024874278999815334	-0.06831668762964786	-0.00307749481873143	0.09428932954339346	-0.02423420962962969	0.04406802501305236	0.05073742887232619
-0.09919229239494758	0.05380549036808035	-0.02515076478649296	-0.04756916911598901	0.04012222288632873	0.12275115293236101	-0.01685329607987429	0.006936205725747336	-0.08383634046597338	0.06575355265729292	0.008656467769331787	-0.03520409890408844	-0.026555824646479504	0.06993548668464326	-0.05707635429248739	-0.020773242420147803	-0.03371058903590698	-0.02879530106098909	-0.020074801238643566	0.007446700716908605	0.043162874217873404	-0.08375898161752982	0.03164056606587529	0.01939111706008357	0.21802273018432866	-0.013862634264650626	0.036960448787984455	0.015447389903986579	-0.10503896848559714	-0.010749234136438543
-0.10358404653691157	0.05944658044019973	0.029878109111467918	0.018111780600436014	-0.09662188364015258	-0.045107970922951414	-0.04272875767376266	0.03993005399999576	-0.07168300587134735	0.04209689450037754	0.06172332855967672	-0.09800994285360047	-0.03470318100263103	0.014713230687426913	-0.023397458243620495	0.06249870928197397	-0.018818458677028957	0.01803385212163202	-0.10777163791489563	0.009553791475519276	0.036946283290914525	-0.029204487106632183	0.05327216011009377	0.018465309175418824	0.17010236061914752	0.049112156231002596	-0.03166423343812503	-0.008940017804147844	-0.06744549793844079	-0.09615463248873354
-0.09585848152626776	0.04117962148453039	-0.034432189806705635	0.041549104686095815	0.0954208667532154	-0.060411258196722314	-0.12057997915952377	0.08974304111668512	-0.044145838416125356	0.06616816416869223	-0.08057312240405412	-0.009534531458692031	-0.07321939886520804	0.044550577795564754	0.03110566524815169	0.09049256985474215	0.02553302405916694	0.009843054280251496	-0.028816006772413548	0.028833640764943002	-0.048046363051766905	-0.062266549469248936	0.11318321897797018	-0.07545885387382498	-0.012003516249372266	-0.009329402156926767	0.02687914362338968	-0.02260103822872927	0.0679388515701259	-0.11892000334711839
-0.0995054415849637	0.04950007396966542	-0.10744464956757752	-0.01480820498743887	0.003351745768116954	0.036491645699046206	0.007030946765666522	-0.07650731662135948	-0.049703738993933204	0.0718048851647986	-0.02369177150430346	0.022413012597856934	-0.06018899476920373	0.0913208421207973	0.039934821809815176	-0.029353057349447226	0.06771068251043957	0.034977392626453746	-0.04382677774731557	0.03527925656918969	-0.061416894707227096	-0.05713152092937236	0.06612952831904337	0.0670701723657833	0.09876034451358384	0.0692263011802998	0.22983282128220936	-0.08023853299812647	-0.03398788978528336	-0.06925341163582911
-0.10084375016927438	0.05994142108300528	0.11469172364938401	-0.03748501064246238	-0.02355504784646082	-0.004352562902467654	-0.06634902363112198	-0.030647735587195458	0.10993139323972437	-0.06179749812280697	-0.007026562666149389	-0.023417832972484006	-0.05017710448453398	0.004941223995428319	-0.0640161392615878	0.047971876277077996	0.07796590089297348	0.07491051617731705	-0.052679100069939144	0.07270666309167792	-0.03212542310686726	-0.021842903847257653	0.05365349601730776	0.03260906992521652	-0.06789629537822965	0.0019784535160170206	-0.03990425110318314	0.015776246191038328	0.01679430146876967	-0.089361227968523
-0.10413567283600993	0.040819052760040365	-0.07218466009640703	0.014697879300186178	0.07385707390123894	-0.031905492073965085	-0.09064368385304877	0.02208722473022224	-0.07125615200602725	0.009459384184600444	0.10368258573458222	-0.07813751584087907	0.04390716182653347	0.08814441202421765	-0.07729141353982755	0.028208393438811104	-0.010359048747620628	0.014136461513336604	0.01218117277865767	-0.008429951076372302	0.14421403875577296	-0.042269411421725564	-0.0842866166997489	0.019500032005559057	-0.009295763989413352	0.08165215797808437	-0.09148581289571608	0.020831527141711756	0.0397522294589407	0.035342519814323806
-0.09588603690131091	0.02800796325434255	0.05818186118035043	-0.05484901517848618	-0.03962905505463631	-0.13139456443500697	-0.1272394535617198	-0.0345585332456552	-0.07736994828337683	0.06388261785079187	-0.07135337238316254	0.03297974521323443	-0.01706565557789105	0.03444159477310205	-0.03469305799794523	0.055630947527160544	0.03826850969795455	-0.05223902089453521	0.03972482222379732	0.0257274016097294	-0.018118846789243588	-0.010413365083506147	-0.013444008059873409	-0.02906485868894388	-0.04683202579704962	0.052299295294058905	-0.026758267713832516	-0.024740304891341932	0.048145657373519925	-0.02013563933036333
-0.09016835214531255	0.02343953799800497	-0.14534665055179974	-0.017265373425997724	-0.0371790750908268	-0.04356165861795228	-0.02092115889735835	-0.00046757927749249906	-0.03548762656626303	0.15554490936419982	-0.0832959334121941	0.003428082817391532	0.03467413387981868	0.06256402593882644	-0.019476069540398606	-0.07342321176510572	-0.0198883016771967	0.05468190584457816	-0.17202219133620708	0.07516748462290682	-0.04612124070225255	0.025808741400844402	-0.06074990949181917	-0.058377779677357244	0.04428555046179378	0.032252774613638305	0.07055542943233856	-0.11676275913545126	0.060691106818203944	-0.013449012404141517
-0.10189284095613091	0.051789023577939554	0.0573081296815003	-0.08049618934250549	-0.03130618313922928	0.06256715185494073	-0.09877803348079686	-0.026513280939602465	0.0034506721145070767	0.05717941523774336	-0.014719163012772275	-0.07856686301295822	0.05653597847545285	0.08830742175101895	0.02767039650229465	-0.0526124544805013	0.002332750997655772	0.014728169903135021	-0.11477398420723103	0.12289814727573714	-0.07511380462513773	0.037888876163411266	-0.05650313810788281	0.06072646971257471	0.03308464788054966	-0.013839340113172983	-0.04850247576355812	-0.10332073504543093	-0.011508504914792805	-0.007891247889088035
-0.10086163278671643	0.04131436480009375	-0.03463348976967747	0.05859300244707144	-0.053182594821042144	-0.08443157506200982	-0.12701954238065602	-0.03433816781705766	0.036943914739692475	0.02928899079620134	-0.04641732763918571	0.011717832015116484	-0.03500403512243905	0.003992566490198808	0.041565843159918	-0.09866727576261662	-0.046241367832015115	-0.008132470843615765	-0.03488775100164578	0.031228973069566346	0.04947317936924883	0.0736698836205387	-0.062036949107541844	0.032047261523211	-0.053441418273216724	0.01271682211215684	-0.06249549015899558	0.09492396234070613	-0.036068115026453726	0.020767531474216155
-0.09240080814919945	0.03936978676124221	-0.13636524294808025	-0.0443733576477211	-0.0789642632700302	0.028317756371806325	0.041934094118357766	-0.04427411560196163	0.0665983808578637	0.09160411548913261	-0.1651340541401648	0.0353163429194774	-0.06473217364264768	-0.05197548458238526	-0.03366722390424604	-0.07905476725600469	-0.04553335698278599	0.08605003319789928	-0.11928237127635609	0.06807062931678919	-0.014981742387038787	-0.07666629155149884	-0.13134335594973717	0.023344068596808973	0.05857552252851656	-0.040802793729866185	0.050173395039524296	-0.04698830914971387	0.03931210114785462	-0.034066059418821674
-0.10510510565782066	0.07715033201050955	0.06372346315690287	-0.04426389334671907	-0.10329076347407735	0.13320511441413563	-0.026463038314952725	-0.015469209446052954	0.08727879490102505	-0.008755273153167056	0.010542907110607815	-0.11403266294590236	-0.0604547944596761	0.030087094049075117	-0.09357759513212315	-0.011182071088915913	-0.009296366364605776	0.0590278366259307	-0.0700889263457688	0.09041230883687965	-0.04548752603628184	-0.05998105349738682	-0.03220714559385461	0.056873127188200936	0.08436061110067186	-0.0348202774973757	0.003847542005542045	0.012458981488678064	-0.011490960680555438	0.06097166915903493
-0.10779201980551917	0.06445063693939161	-0.06701210087974548	0.008728079093802776	0.05963009823333405	0.010472171863563256	-0.06175671617278375	0.07753678754857847	0.09140422834198604	-0.021424233593060633	-0.007583503767781668	-0.040315598208481865	0.03606837155441925	0.08765072727314982	-0.03080725511125576	0.07389138581605172	0.014994625628145405	0.0002948691394672777	0.05795788232189383	0.024134540465486666	0.005972412675306718	-0.009188300231940207	-0.0026637238775884947	-0.071758164435877	0.1325780441198163	0.011665212744300532	-0.0004681839876938404	-0.016244744057145967	0.0454655699332979	0.007045109818820769
-0.11069887306525021	0.06695956962511844	0.049683748843423914	-0.08732560063719795	-0.07574455008673678	0.009158791890464507	-0.060171922985313465	-0.11519873529384478	0.005082923194770389	-0.017356447659185963	-0.01995375752558323	-0.057139059527392004	-0.05498260829122898	-0.019712673152324257	-0.033668138544185454	0.11276402896999546	0.033382102053578055	0.005199262552831564	-0.00686079855927435	0.1591909887394311	0.041502982004613664	0.05457907116864775	-0.1195385520844959	-0.02063383840628665	0.052034845441530996	-0.015507264430005128	-0.011063979899452767	-0.0019898312308238852	-0.018292568516909552	0.048229644395690184
-0.10637009377602949	0.057831099955502924	-0.0613620655079198	0.038943133972196245	0.0109388343949979	-0.031151391858483736	-0.04411722338296135	0.07959368077907238	0.065231415016802	-0.017659853958712203	-0.051997093332502735	-0.06335253458575535	-0.0007833331477900476	-0.05292917205063219	-0.07310124175831785	0.03464619273233686	-0.06421465489774257	-0.05344031724051382	-0.020221403506689578	0.02182664878159595	0.04267729642889922	-0.060992273237126866	-0.00847166678668719	-0.005273018493651719	-0.08549978474763159	-0.04192732242804842	0.05343595513027259	-0.008646470428306942	-0.0776073590860205	0.06941426508531025
-0.11016203178381624	0.06985660774916506	0.0027045175635731517	-0.06870309779094269	0.013394990879431586	0.07583195815976694	-0.10676353147430086	-0.12690005689780756	-0.02696604564208738	-0.008355976537370175	0.002078647337595029	0.009833567896389554	0.018165323780619774	-0.00547588489520848	-0.015430430294080208	-0.10545058261829374	-0.025895670893956665	-0.04868662382386159	0.00607739433114448	-0.006307252710957254	0.014248111189310731	-0.050353432043378846	-0.046163190859171595	-0.045193128495543994	0.09226837985636123	-0.06468407401705842	-0.0009756843949439431	0.11845918814593553	-0.12024221847599113	0.034483531450869104
-0.10396555411941727	0.05402509050622929	-0.04134648102797387	-0.0482969761584067	-0.07084624073857844	-0.0681413334079323	-0.022300541345196524	0.035395591489366204	0.10681459639129323	-0.027908554188483068	0.0016769117741619272	-0.08418917488798167	0.08315443974876356	-0.018599983234711476	-0.09115693710677537	-0.02036294999399906	-0.07268823142740805	0.0471478000257732	-0.05969473068759611	-0.050119733357021294	-0.03197289857365539	-0.0656963203243858	-0.14612725245045308	-0.06195923586565949	0.05160897040858428	0.022517540664656784	0.008278044001680085	-0.044928733487060356	-0.09200241388045324	0.00912458317659276
-0.09922862934171782	0.06851870252376341	-0.08187452909487669	0.013167207002491845	0.04182376208015872	-0.004790894864633436	-0.11750808925359482	-0.08138002707758975	0.03439941082916244	0.01585773352196371	-0.018972332736049032	-0.0056297029659089955	-0.02175083566585543	0.07958745817817925	-0.08805200188887022	-0.05843024878610819	-0.08031616618179906	-0.0038200975339378	0.35052543990550505	0.05813053643386554	-0.19549401246890893	-0.07677826413145489	-0.14524555019129654	-0.14669286248170843	0.09984570891395186	-0.15526000358086153	-0.04987152147344842	0.06434940638101083	-0.19749023804160998	-0.15874544051963618
-0.09390359581513318	0.03568131965387765	-0.04491245879284303	0.010070439697565254	-0.03382150866799566	0.023727886415155806	-0.027946037723226905	-0.10568604469368922	0.042959720799991295	0.003942600552391922	-0.16522978284256262	0.08287266856729594	-0.14020468253673254	-0.0292870276019403	-0.02201190527582346	-0.14595907768597863	0.05118718335727885	0.08885457905877665	0.007957724879930773	-0.05868846235728295	-0.08569454609994628	0.09980612245663245	-0.08084229062592962	-0.10405893292026536	-0.14186475018004083	0.09553560026092393	-0.08499243139747897	0.11292943705809107	-0.1380413699294488	0.10108819341278176
-0.10334976348373218	0.07039592978648766	-0.07159320946820308	0.0509433799357944	-0.0975228592910443	0.1593389484657411	0.08460683313216723	0.061125673800622525	0.06199458161041051	0.019308758515495496	-0.016359494475454293	-0.039162612892022504	0.023989066578911332	0.04375387583109011	-0.1554919498719158	-0.08767158894676924	0.0617764209767024	0.10947030129839169	0.02864759151307535	0.05194040740045197	0.0159141216623176	0.04826242117278435	-0.06754821686992579	0.05523884652163338	-0.02236980432268099	0.10459132197368229	-0.09564136854817479	-0.1545756833067772	-0.1274175321339474	0.10589210694680186
-0.10750776934524696	0.07560221608170672	0.1378562130080525	-0.04057536693081107	0.0016072752571567542	-0.037262010848683545	-0.0903472090630468	0.09677084888083883	0.09605098104508607	-0.020325896725125893	0.03969663312998768	-0.061822537613227126	-0.04307162861127908	0.15563953503076355	-0.0011558441371130198	-0.0680808950088783	0.03024874898198185	0.10092663132543384	0.09491804057455441	0.13211679739930887	0.029712742543772888	0.015239297848643758	0.05746916178389004	0.12405921689497376	-0.0950619048852778	0.03438056234616546	-0.27101261537473514	0.052713403481066394	-0.06624421353493382	0.0749530497513862
-0.10981567571918409	0.052690223898629145	-0.10441376119387846	-0.001797271353915117	-0.02877002345780369	-0.12371860896420155	-0.015490071720141394	-0.11187633983776657	-0.02560199768710664	0.016146171286452682	0.04327024056920996	-0.05394922288059212	-0.049474430596056114	0.043420658987060184	0.08903425166903188	-0.08475567778283485	-0.0839013622500437	0.10970413306196014	-0.003903319933948435	0.06977128045495211	0.10069790259627576	0.13434940834084438	-0.0988824763060371	0.052289449209462054	0.06408257169904358	0.014736697497618093	-0.23350521637578753	-0.03210862288358422	-0.11924865853920345	0.07279642657570418
