pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
0.018451967998131123	-0.13488701237732753	-0.10910304483581232	-0.023429080533513794	-0.031404685733145955	-0.0446865129437753	0.04723488201232623	0.09744265553681349	-0.00737907313334415	0.0763980612315671	-0.03557796672262337	0.13345773179089115	0.012924739456094826	-0.08994131046789235	0.05435721773277882	-0.0112970094343623	0.07425037915017912	-0.1628870929126189	-0.02355151494141152	0.02806658846757054	0.015748601959875624	-0.007297584163311985	0.053007250595316295	0.041759883199730494	-0.07706064979890204	-0.007497047214675437	-0.02513567790045807	0.060752003297001395	0.023628127068753627	-0.026867193999729012	0.010883176015434304	0.027800784421409312
0.017361692724040773	-0.052062465300258924	-0.13516819883552902	-0.11999054001226203	-0.02221155791482829	0.14430187939856343	0.005075617573396287	0.0659021608529546	-0.068383014702903	0.17929948694908288	-0.027762037252725313	-0.2091132637301956	0.1989442068142936	-0.11103775907329906	-0.021842920327197455	-0.08903801591430811	0.320153906660244	0.4363011315596851	-0.15007712431049075	0.17895621860143895	-0.12150781949200812	0.24992239961210497	-0.014978794669988763	0.09541081114922995	0.022105600219238575	0.13002817087665755	0.06468819247133709	-0.2818141329400354	-0.08167752942480305	-0.041106074342129185	-0.1295470984592122	-0.15873799939321426
0.014210232552545042	-0.06302273802116057	-0.08543163046612748	-0.09531095119063157	0.15241289773935845	0.10366880707047735	-0.06331058422646718	-0.04572189628676148	-0.18980504408353022	-0.031701518340735216	-0.062439269645597116	0.01866181867753454	-0.07043555805849437	-0.0077604700258583036	-0.06371054356381642	0.007567908455676114	0.1715742396501844	0.05945705313996437	0.023880471464198673	-0.17134197150752792	-0.04043552056931472	-0.07634002854294723	0.06089759186437918	-0.09709240595025281	0.0797520234429327	0.12088096987644431	0.08102234337699499	0.085270560921582	-0.01097088938735576	0.03774756650417342	-0.06805596914270756	-0.10832593020670513
0.01762120600199441	-0.07151961174065327	-0.06756974961791175	-0.07173209712016092	0.13272754317477375	0.03341098680487248	-0.020674248593655742	0.14470547701881226	0.10985304303867115	-0.012211571238596654	0.021615654855581926	0.07492007911067979	-0.10596252315461263	0.05307232939639458	-0.06359877986493478	-0.05941248291056134	0.21514433284932052	-0.09640554425971594	-0.007599457941594542	-0.1577765533592826	-0.08762376632214412	0.017349753566257675	0.0379906346292592	-0.03528022888608838	0.03023996187244983	0.09208258409519246	0.20155110090108339	0.11628055194194209	-0.030778964066254032	-0.05612842997034974	-0.11973962071657367	-0.037936471841643234
0.01379035207742379	-0.08879306537286817	-0.02919199685811428	-0.03754842045617708	-0.040469238841814865	0.15871846764671937	0.051671658526846034	0.0757088661399908	-0.0030172110349391433	0.05417070384074072	0.17316150791092466	0.01358807286737815	-0.10689616484508069	-0.004139479756234773	-0.08096951351775834	-0.055270697372269556	0.07247940196881696	-0.040971724079345906	-0.06976531144777207	-0.02847093724881416	-0.11934012029464883	-0.01379800614109486	-0.08892443371580558	-0.038252873696557596	0.06198930267934752	0.054816698170563775	0.05690944355156914	0.010662334544104854	-0.04439992646091444	0.06982754851159823	-0.04924849320522512	0.04566061956425668
0.011523370160587538	-0.09692633602002633	-0.02090336279882968	-0.029400224014566195	-0.10932170749432683	0.08758283416197017	-0.08260116099690817	0.0811716534670583	0.0011726107668971343	-0.011128902074288873	0.1151022480697363	0.022829031711476804	-0.0418375986737004	0.0426016714386705	0.012186791791052788	0.0436657543169253	0.07267410500482466	0.08027737857080203	-0.003141846030047024	-0.2704134924349949	-0.1667790054489934	-0.005624662715862826	0.005750911180623042	-0.10019225800494963	0.03539997262608478	-0.04866920211861121	0.009506543949033304	-0.12676075713401141	-0.028847130088007957	0.014307761886953999	0.0221151797840467	0.02153387452523378
0.01115382170096817	-0.10282510021323604	-0.02211533693747266	-0.025770521278732358	-0.10997545051728075	-0.0032428469641969143	0.01248189898685534	0.19521087410399696	-0.0068061842583114745	-0.002842677324799779	0.0028168378140063744	0.05473189079971169	-0.015753637999251016	0.05509159106583674	-0.0041343578660842685	-0.0412382863182483	0.07270872271068696	0.010060682665575428	0.09871723643194938	-0.13630822281515087	-0.23427181262195673	-0.034659414262070025	0.015025821461350876	0.05311937143227505	0.05672669497944821	-0.0886932981842416	0.08057652841475207	0.1025022212264875	0.05826990820453734	-0.10694287708665115	-0.06947663336519949	0.09103627970093903
0.00927486272393416	-0.10316753521454254	-0.010991395062855423	-0.017309958183327884	-0.20929073717442645	0.09459287394369413	0.023872978206726278	0.08089685602731278	-0.11789973168327793	-0.0013255705100897487	0.06957310689194705	0.006722017225197259	-0.021519390376645648	0.029864557219169852	-0.015898633619164135	-0.010573878491650347	0.054005851823322515	0.047232024447329726	0.021946757037555113	-0.10302673370484108	-0.16078562383354073	-0.017003629380896133	-0.11660396847113541	-0.07690531105317994	-0.0023891616833067834	0.10003771259546802	-0.006417735663309627	0.01695792003103644	-0.11069984661648813	0.0813047837680117	0.14493397724891444	0.060421749057134023
0.008277691152719278	-0.10966158635708176	-0.030240770218909373	-0.017387447722116152	-0.1441657360290358	0.0607111760171032	-0.050976199341487234	0.002886387722950638	-0.11972816176028818	-0.07069367089876802	-0.1379682631812275	0.10167678290300368	0.021134550565168293	0.032993867430480356	0.004519299987191059	0.026307462048046373	0.1328368125891675	-0.03973741988384284	0.15665589926045143	-0.1873277373878393	-0.17210233064112307	-0.023069607227125626	0.04616547932472807	-0.10125467102160596	-0.01770803160046453	0.025589755871328584	-0.022832594978782338	0.030991003772825768	0.04321415808319227	-0.11769441616284625	0.024203331475116427	-0.0584823767038781
0.006040988493823503	-0.09780723883843091	-0.06920252228972029	-0.04617786868371459	-0.004984411349264942	-0.022095990083883063	-0.08678530588281673	0.01837477903049812	-0.15288935134838666	-0.0019111201127181617	-0.0820346062279773	-0.06094615721730382	0.22279494265970015	0.07316938995429771	0.0738960728505119	-0.09877564869460734	-0.019809318354097022	-0.09520332189145192	0.13704874181962387	-0.04116319802212612	-0.19272474670418693	-0.06947183365778545	-0.11146103088262743	0.08405530936243527	0.036227209728705204	-0.016071724998611633	0.013755782903954883	0.004322815640616651	0.18177501649201439	-0.11116844944544914	-0.06802109203417725	0.025482561799422848
0.0057349777095064385	-0.07453472011685447	-0.0719590345493496	-0.06797658374462875	0.13419586026600755	0.023509862859316926	-0.02796256558377052	-0.11536893263473577	-0.18438560335798157	-0.1166270763859883	-0.08930281108572911	0.029281879243853576	0.023371894541523188	0.1058008773766866	0.05673332305030381	-0.14796334152122553	0.03240747934380933	0.05008683895144862	0.1189569866577313	-0.0324028579002484	-0.14364871975960336	0.03687846222981809	-0.10708793319787654	0.06764670907642129	0.12722613839047048	0.08485345520143817	0.09797230473133682	0.07144638946820311	-0.16648076663223946	0.016872425974088327	0.2586128321884627	0.05581442298987918
