ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-0.039729470109490614	-0.08165999505151822	0.5249837826379825	-0.7579470047771067	-1.6950379404711289	-0.9298752405022149	0.3584524488509514	0.9088592284887614	0.32352654082343324	-1.5096780128198106	-0.31735397329800846	0.39352747912886965	-0.1367898572267461	-0.4257176875300499	-0.6527701014882352	0.15800945924088738	-0.8155048199538368	-0.5038557898083317	0.9673059567099775	1.1660010249740977	-0.33891115553919066	1.3709285295071993	-0.14422870396358475	0.7723447859127662	-1.497217735948774	0.0882328368296134	-1.4371381145874962
-0.625479976543336	-0.3651828802930121	1.2306663641095419	-0.5378075189807532	0.7473847178304855	0.47817118431436373	-0.45646564612970475	1.72564796129963	-1.0900215504226483	1.0662541297207995	-0.8296065749252708	0.9188709168095924	-0.49428899761778294	0.41655825956182835	-0.8580994605518001	-1.1376988635871372	0.8761086764446997	-0.7079783120478766	-0.04532162994995695	0.6491403057745859	0.8650362035702496	-0.2865576549478479	-0.6671207380357912	-0.7768814324224422	-1.0100409189929056	0.166204724046409	-0.6520872890643782
-0.10353640253986265	-0.15770788988941564	0.9249285466896301	-1.5743699574255126	-1.6047674538374985	0.2661235453184453	-0.9222611458340191	1.3629538164759807	-0.41018831090324603	-0.8566555128732787	-0.49875855370628785	-0.06395059366079078	-0.6211250185028163	0.1291643621264381	-0.6795818623964409	0.9848478658200344	-1.4005521375014864	0.0005181017399979412	0.6109007142551365	0.8849423176564247	0.4978271106008197	-0.579951920512448	0.637984170777789	0.8031733510716996	-1.1526190760917916	-0.21473967316020423	-1.729022780367646
-0.46822140290514885	-0.32252009456450925	1.1238439039666772	-0.6126879720267631	0.6689360174311179	-1.3841796719690125	-0.8996158416483319	-0.06566634485244813	0.34335456757083105	0.2999904372848015	-0.03900084323953999	0.3563060148909253	1.4021113525716287	-0.6713415108542572	-0.7807803498514441	-0.4932783217255291	0.016731931748882743	-0.2882331050195121	0.9833685434751889	0.7415001133844604	0.37909925651295157	0.48872809271840234	0.18506262925444347	-0.5338649957588553	0.4556160596342687	0.995907887774806	-0.620845644551238
-0.8863703422544864	-0.24155835980329454	0.5931307607578954	1.1051363090505515	-0.5785745032637698	0.8454626493391154	-1.2575765077784327	-1.7102438008073266	0.6011147393867309	0.3579118957219077	-0.056165184412008295	0.8771082835535058	1.0746087611598536	0.9822940367320389	-0.9761389795347204	-1.929458565415108	0.6536533451736986	0.032331026563398355	-1.005113982360572	1.0700404890160624	-0.7216947228292124	0.24061288695267014	-0.02312009237662399	0.20719818634299456	-0.9861160088550935	1.4179132866071105	-0.5455867427202084
-0.4985335033056417	-0.203991368762894	0.8412790348533986	1.819371794938644	0.698203539210474	-0.17113340634334231	-1.6886589985792635	-0.8932063403984413	1.1173544653035932	-1.3315115230466719	0.04222255452752114	0.13366619783740497	-1.5151938544458734	0.5415941634351539	-0.6739180075854625	0.24581651585016226	-1.343815674973937	-0.4305355304074046	1.5604857017838507	1.1467930460868823	-0.377493863883687	-0.3992196264253379	0.7493791818902285	-0.5499450075350786	-1.0576112398148907	0.17601213227946558	-1.5673527581687876
-0.7713143877026292	-0.35560920862064627	1.3269294050076783	-0.7839932217742518	0.05906826011868753	-0.8972469779640836	0.3426732228634471	0.15385908145349098	0.4312523240058234	1.813132651316492	-1.4845506806077886	0.4985573352444899	-1.3085744609969028	-0.046656547236066236	-1.0105242793843394	0.12689484819299326	0.570593937877421	0.8637268875038296	-0.672828833403825	0.434352240140795	-0.2820459404774525	-1.0493764910421854	-0.44172652249080946	-0.7091253103138975	-0.9628480061000051	-0.10251510873707609	-1.233341031592839
-0.35747017060267	-0.2387548236027595	0.939119818103805	-0.561026704261701	-0.7023891053635144	1.1675699147261744	0.3274768838942352	1.4359389546395274	1.497143862198586	-0.1674429900162904	-1.329833130792939	0.8317814874281312	-0.44867426562199364	-1.0977793268294838	-0.7702649600456453	1.4436442498780675	-0.6272471709558961	-0.4197712981059841	1.7909391375845334	0.5786093184665474	0.5426044157044725	-0.1704489858750224	-0.4162943505283253	0.32825188154474094	0.10122770776043999	0.11739232816544846	-0.6494534898202129
-0.9236525856676865	-0.36411681371756754	1.5224610136510903	-0.8472029591599084	0.21430045298559597	-1.1856336767800135	0.40486470320070667	0.5273071295713334	-0.37059941171360866	-1.74773998324985	-0.6418069879322437	-0.5689632243316943	-0.734549205268761	-0.6623791558616453	-0.9549183252040805	-0.18616291966388568	-0.07250115856594293	-0.09277139253133689	-0.5897752908656482	0.15861722173092183	1.912553185095291	0.2047058606034326	-0.2701946938812374	-0.27101845511427325	-1.3522910948825815	0.3658346498706426	-0.37118930054673377
-0.7620944078104828	-0.33253064018692924	1.391790121483622	-0.8370029775011706	0.6462988532629056	1.0436322522153414	0.18024029380931827	0.8172158753764928	-1.036781722692179	0.12815357801721763	-0.21193106824849853	-0.6231881389141055	0.3422542110776295	0.9472762901703666	-0.8016193299575028	-0.825910393464785	1.6725082621221636	0.22610235278116655	1.8326100881739602	0.531647268924838	0.9952617831046002	-0.24429517842901607	-0.6280320731718413	0.35939840253467065	0.6984307003225656	-0.027777559185262004	-0.28252071048382
-0.8401086291279667	-0.48475364896420314	1.644484874513101	-0.8699694756849845	-2.233631948011552	0.8527500415462468	-0.507693918742694	2.2067495183043953	-0.3614458490315091	-0.0728107494355547	0.5234441265350386	-1.4784847181932057	0.10706345885799295	0.010854884444620218	-0.8467076719176628	-1.3743042254795481	-2.1942729351551495	0.681282548214601	-1.3990439366005294	-0.14363547404046142	-0.26365947751708024	0.606789830926512	-1.1542436225439805	-0.811486946883104	0.7873740447858305	-0.05724426729948396	0.11595137246205461
0.7697909928184987	-0.6833580315311419	1.5748624471508805	0.22084192125056493	0.8438036896075568	-1.2788879484088496	0.20763671057559263	0.34234729837191924	1.5637335547583928	-0.7108276702512161	1.1282893593011	0.3187412177337314	1.3857393413063208	1.0051734514390058	-0.2658028246645619	-0.4691935289360468	-1.043032751554156	-0.9167809062347408	-0.5708527302897161	-0.8524197565803445	1.011323717126529	1.9319625962790477	-1.0801198544264123	-0.2082434519033917	-0.8447565025672265	-1.7493716005041902	-2.1201202380792363
0.8917561339355621	-0.6731263115943537	1.703781283039635	1.2351130925333298	-1.00309201526485	1.204252622647253	0.3155325539439709	0.18685945090738568	0.8277520859291359	-0.009483649898923599	2.0460586791232642	0.3727027513244732	1.4330958934607987	1.4486752639810172	-0.37359589920010805	-0.4149051433341856	0.8579595766630957	-0.2157355196783406	-0.7044568247108844	-1.0467748122829919	-0.1878224938277866	-0.9436462235200024	-1.0319518230722493	0.33754541222248907	-0.6479079700816125	-1.594703251907419	-1.342481919925658
0.6916940953795118	-0.6893030812490075	1.723836232740087	1.3223773986961946	0.09163840920049161	-1.136045047918838	-0.24470740169512897	0.8282754665308837	0.5825421721514816	-1.726740528688297	1.474712499831632	0.6579900791300755	1.101831233326945	-0.10487884607954795	-0.27290282207543204	-0.054614625360749854	-0.5326855058449014	-0.8863662911435112	1.534284298691576	-0.9564695520634068	-0.7409887632629049	-0.7202151459415359	-0.8722982642842427	0.1339634218855057	-0.3406044632764758	-1.7691214734905985	-1.0220368861279776
0.5147393164845512	-0.854467995488025	1.9363759300022205	1.659497456024534	0.49344859480348163	-1.0362548908119522	-1.8978526476016393	0.42360490438764153	0.4237971597820036	1.6248648810955475	1.1123239251008346	0.7177339246310855	0.8295220738874798	-0.9811193209080458	-0.516329828186885	0.4302873391918627	0.9320930753678882	0.12744107637478924	-0.6051082220216946	-1.4562948729240976	0.36134445038346485	-0.9982500371024873	-1.0023648211244933	-0.3002129437593044	-0.9544339759548467	-1.9456748017802843	-0.018470686686114856
0.8795517328414925	-0.7028838821104482	1.8671854541463677	1.8959267471537	-1.499956474752633	1.226846257135963	-0.8807708841338013	-0.220915197697775	1.2360600615132462	-0.21962659662421133	1.1203558955343758	0.2733244809937413	0.13143388242700751	-0.5325354945124059	-0.5117419638724234	-0.2567831499985852	1.0440434995091432	-0.3162930456231976	0.01710288262155359	-1.4327054636463954	1.205404956625773	-0.8543812003047497	-0.7991793939594333	1.076277444763827	-1.2193282708985198	-1.5793119535364069	-0.2750766919271814
0.8908357193985695	-0.4807825945699188	1.272786547116383	1.2324664369100418	-1.5444893309309429	1.0673015497467486	-0.07267614878830556	0.4913803244271873	-0.13480079611660659	-0.28556846429184346	0.13768440235656576	0.42477690516316835	-0.3097551044472588	-0.1124074702530955	-0.3303474763084723	-0.08801369720280254	-1.1285058780920416	-1.562221219741139	3.2705072286878822	-1.7090181962901776	0.21861584334725515	0.04769872448207391	-0.26827921107469394	-1.0493640839086646	2.520367103521794	-1.6169890270570877	3.12953214164398
1.829857748959648	-0.7066119772922541	0.918116408930392	-0.37007123932551694	-0.5761592605538937	0.8643907317963582	-0.3015025197304935	1.5743604686915977	0.18796656363149652	0.19628587599755745	-1.5283302201286395	-0.2725069860405352	-0.950615684233834	0.23701566631442356	-0.10644681920558807	-1.5483574598252297	-0.5988059858048631	-2.1200252038397047	-1.2456399000799445	-1.6995257922553606	-0.39242616243735096	2.245557132618242	-0.908714743186052	-3.7205075537690684	4.2137120873497915	-0.5272591990910998	2.3605691377479356
3.756082732228938	-0.6624166440629979	1.0079338827002666	0.2023864161270935	2.0928045697313777	-1.3442012904830947	0.03723441725866235	1.0652976752294407	1.0439677596686932	-1.284758162834832	-0.952043467761895	0.3569763278426135	-0.8585923137948875	0.9930875550673842	0.8564741528528874	-0.3167085117325936	-0.5266839602101497	-2.225840655186878	-0.6538390331484237	-1.083769000624499	-0.5122439118803579	1.409745756481253	-0.4244909566093107	0.08960106434387136	0.6880289008612722	1.6868100050734411	-0.8790040405395404
3.083429036105561	-0.8193953190552715	1.2139375582405454	-0.8546782518142781	1.672350272197898	0.9468445871449735	0.3782368655143268	-0.8750651915680489	-1.3765184680900246	0.14244962641634096	-0.7040780687447521	-0.29292335786886287	-1.1103115693401677	0.18802011316110714	0.7921944550491941	-1.2312630140586205	1.442432001978753	-0.6823663137519594	-0.14529310180681285	-1.222202393901456	-1.17408245649345	0.4824340756916948	1.0701021687802605	1.3360496220547975	-0.3460573882174307	2.4411962318689757	-0.10911160106958438
2.7476666278210877	-0.8664509613308502	1.3830155668767956	-0.022524171343107857	1.4134562284615675	0.7626223548119032	-1.8815912794282805	-1.545608573758655	-1.4102266257390914	-0.38474533883047707	-0.6107556851624587	-1.6188310508416544	0.8189243480231481	-0.13530964740281967	0.6975121257892614	1.5428590573032133	-0.9096530187916374	-0.005473464698728626	-0.10693405796092598	-1.6567343643389734	-2.2404200760497295	-1.175487379126005	0.772048497545846	1.3910319659043116	-1.1341818360767746	2.243264320573798	0.18771843713639033
2.495451799326379	-0.8897042857166971	1.5069030509234282	0.8124071619172589	0.5425635521022529	-1.1114795798976425	-0.3500252192541141	-0.027918217839525174	-0.48647195854453723	-0.9288073464659471	-0.9685196381844385	-2.1350053791745367	-2.4209471262445996	-0.9247402171977405	0.622222296537894	0.352007753440267	0.0443873046005228	-0.005898895849501145	1.1877519054477963	-1.4401867459823663	-2.2592989924101783	-1.5794082795405502	-0.37965630757469737	0.78418000269654	-0.021553272243454616	1.9199342013971723	1.120190225313989
2.0182875901534354	-1.012442456795175	1.3812846593544743	-2.3640084095028135	0.7090054507672966	-0.5077880749433887	-1.7249641329267063	-1.238684781225266	-0.9639430141921919	1.7233274620885184	-1.4400979403311682	-1.2099118446452777	0.18452063744792285	-2.354463259590125	0.4284442013608377	-0.20141633807854084	0.7617468846401444	1.3176776271412913	-0.37777999214650143	-1.7300816124821974	-1.8516530468390604	-1.0001535715932175	0.2811235739190752	0.21865907902756565	-0.007956508859527105	0.6039742098857808	-0.34240089551559816
1.9644908875532008	-0.8935077720281971	0.9537614397365507	-0.30658045136926776	-1.0045179200106389	1.3861695216827232	0.022364609305142304	-2.109090127995285	1.3053093855149043	-0.05095723164872377	-0.25000526734426537	-0.9035845782924474	1.7872277357453146	-2.0333878147630613	0.464271217077232	-0.10396503354299003	-0.8799317036267034	0.2509136014397749	1.0012085402629662	-1.3995636234813247	-1.6635872394218862	-0.9933581064743416	0.004918301644219328	1.0651094338965141	0.6828537957380034	0.49452086954304775	1.0451555032692443
0.8988643662813487	-1.0160657705892064	0.8071193809444728	0.9135504777976815	0.539607731956679	0.8367828831719887	2.1780899799372277	-0.6877931232859548	-0.49292871470261446	-0.24645763758706335	0.5027816841860948	-0.07654876753406167	1.1163413032867222	-2.9130151743065746	0.30478918790903975	0.8631947458157324	-1.4065567475522738	0.8005368729603017	-1.3075883996028943	-1.1583015276320476	0.09387862385734605	0.8317700246894534	1.9190986562387968	0.2691009685971634	0.09224968986313599	-1.7512978701117834	2.1537952274218246
0.9789590349886667	-0.9471449443361083	0.10063205786854168	1.0554855440549094	0.8764291761764177	-1.224398148168616	0.9346823371780982	-2.8322925108699732	0.42262929077832256	1.0606112084735428	0.8997326574419107	0.8654790466192551	1.071077206657831	0.5603790597415856	0.40452212676167676	-0.5652066745238635	-0.007904198220783714	2.102646967108913	1.2643187867488208	-0.8271537865188515	1.465716359830355	2.225243772554549	2.9906423576308563	0.32337145821416563	1.377743493971568	-0.586657914821864	2.0183577417140897
0.6446665253941186	-1.042970490541224	0.19090657214358492	1.332283425082001	1.009034433987838	1.2529465422331867	1.468726995647629	-2.518481057939954	1.1844371432633705	-0.0998508160808406	0.49388499842100475	1.0159492743299303	1.0075148242092464	1.647893938808009	0.48677090842555143	-0.7372189632503346	0.8825231019032242	2.2016259650840913	-0.7823657892188081	-0.9634565480861865	-0.3372420696989312	1.5505404717998033	2.415516761410326	0.2913874254122176	0.39706385963526825	-0.965888313085762	1.479109581098842
0.9706161082926442	-1.0172096912526027	-0.13013078768047281	1.8390000984797628	0.5344505052718654	-0.5533505287166474	0.11270894734300961	-0.2841455107199176	-0.8658146744502286	-1.3505115740574516	0.9513807040716843	1.2137650038356727	1.4932429587495688	1.642155424443292	0.993880918950897	0.4214061017223181	-0.48560339230109917	2.5214843855031983	0.21037330014641062	-0.9432876747721985	0.20139584326529392	1.1031565984917122	-0.22576718462196144	-0.5075200741111326	1.3195832279374975	0.9259194347695996	-1.4733005146321616
0.7691839281186514	-1.0865081555727207	-0.38364717157005707	1.9606877457857836	0.08704207364227633	0.6835276248811013	-0.12437947024338995	0.8094631010513285	-1.0618939328707107	0.14145103672548373	1.2453295633274895	0.7791994612411774	-1.1389190488404906	1.0680340891904574	1.3113043937408289	0.540036764538423	-0.9076022251721998	1.0739653883142093	-1.6951403413555692	-0.7077907363001151	0.06704561605283751	1.7779072056655623	1.189201365609321	-0.06826600948915625	0.8540360965466417	-0.041579185073583665	-1.1170468229848058
1.5252441130760983	-0.9275511130221569	-0.3129033050106887	-0.7142679775834919	-0.6220201286320185	-1.2099684869292804	0.14586023806944196	0.5746513809439366	0.4227243129574099	0.04209977546750405	0.42010601326871594	1.2111031639133036	-0.5159732938039099	2.166056330257148	1.7241954324182114	0.17687870767605687	-0.4916219207081538	-1.2691452978261915	0.9936372025821969	-0.45389519541464063	-0.4393394350248913	0.5207911189796498	0.3428164741274083	0.06781722360466108	0.27873340693289705	2.812355512215003	-0.646422353868004
0.6122396827259561	-1.0357053102797644	0.04550024197765761	-0.4106189692856887	1.0495969370688492	0.4880441017903059	-1.106824859644468	1.8516760006681028	-0.30240640720286666	1.24904911201331	0.33781119341050764	2.09181088058884	0.44993513892031917	-0.25097848731692657	1.5529551059464257	-1.8542568743280994	0.5807878276262383	-0.1836051937269033	-0.3545116541321823	-0.24993047955355502	-0.3616281332018217	-1.4811874710667936	-0.37653240215248124	-0.8400908397357666	0.18728925939998625	1.573561726311028	-0.4481382031228274
0.8538851807938245	-1.0002778983761502	0.20275118213302332	0.3023187131374736	0.14904959367401857	0.9267691659704638	0.44866084536712364	2.19248128518375	-0.07690399485453868	0.03798509390278447	0.9040543534957045	2.69230826385098	0.10536553395716401	-0.766808198503794	1.5691679428204293	0.9841283604586687	-2.0968048523055773	0.09593788811483184	-1.1400925743138095	0.03324612230737594	0.7869902032689907	-0.35223248659410716	0.395910633815973	1.1787420459086102	1.0432937388970782	1.4343583585943545	-0.4380092016504581
0.9977260311077436	-1.034701339166892	0.022789139268288957	0.44585118545879965	1.1300462154628272	-0.747737944139402	0.7217569771869775	1.15751632575274	-0.7923898725312102	1.9528358332110616	1.171939027782407	2.7111238665373576	-0.8580480857775303	0.03798410827769581	1.614237275090548	-0.7667949453311763	-0.3823515507662666	-0.4809486647154773	-0.2685648239552212	-0.4294135305446435	1.7545668458222263	-0.5958562907466748	1.2126204060826167	0.9444667667591942	-0.5788212990583192	1.408596865436939	-0.20925798948453914
1.2471336438513951	-1.0395431424524286	0.23704340456287434	-0.6596573588700456	-1.4017018532384171	1.2746056017138896	0.2572971602931199	1.0772280731081594	0.40949420741858095	-0.1761183774669233	1.1976319219399296	0.3977186726651197	-1.9400127014922162	0.3042205174744081	1.413998545712021	-0.7971606836629028	-0.09529795048216994	0.17792868708248905	-0.3156922313760579	-0.671375471934827	1.9681343328221061	-0.8804757411321946	-0.13676782180746883	1.7534249098875023	0.7644163417678423	1.981953679256097	0.19423357275027303
0.08722165325794518	-1.0726087188008904	-0.12040959487870684	-1.2112228398608953	0.980948973740738	-0.9404370436592303	0.7432731839024798	1.0856833688963283	0.4480566713549081	-1.6392782472649026	-0.0003279590389943922	0.7516311227568405	0.9774166491279258	0.2597406404210397	1.324368369868468	-0.6117532504043428	-0.8159191444091937	0.5655271907550928	-0.06416233129662559	-0.4151470464439205	-0.02943129481701356	0.874360484874473	-0.4937415650358469	0.7477292265472594	0.20944380498781165	0.6237600126887591	0.409413482232167
0.26155885888547054	-1.029439105083534	-0.3392892126661096	1.300784941889551	-1.7019218057600984	0.6139776598085364	0.5291298744311774	1.6761489627378943	0.4273179982211053	0.5737551206979034	-1.4185938801583604	0.9137050248793254	-0.3019511929804453	1.147935444699448	1.1428947008692854	-0.9031010047932378	1.0083146104204161	2.0647421086455098	-0.4928917548068842	-0.07203264817796877	0.31505962535563964	-0.43284401505149567	-0.7960546639565145	1.0988890752817684	0.9452815618388557	0.17995655073716155	0.010900040600133491
-0.24482476752342522	-1.0846088997146506	-0.15610375377939986	-1.0276231767416277	0.7249562097003498	1.2649193474752123	1.6037455744604907	1.0319399051815896	1.2896203841033183	-0.4082813193147434	-0.276768368556623	0.7625355398717522	-1.312244446942931	-0.7438146940741018	1.2969879904407324	1.3662335348982102	0.33862258028862086	-0.1544983103792914	-0.34007349331697656	-0.5124463859667868	0.4908833815435012	0.4807088442106343	-0.7782928461741365	-0.4540628433070015	0.7862353250304536	-0.7170474842753439	-0.31910295920472165
0.3732600900481271	-0.9588342972944253	-0.41929839551333925	-0.6274010045504916	-1.0143207166380197	-0.9149532458138543	0.799404982313542	0.4339994651783745	0.3305426052009967	1.5618784672622248	0.2403581650498858	-1.9667062799229356	-0.008148389723422848	0.2740293783052368	1.434803461968378	-0.16678723045946223	-0.38799084715657245	-0.6555604922157465	1.0347842618762224	0.31335664202243946	-0.21542568333579964	0.8998531219785173	-0.8265584502351424	1.410987088587407	0.38671097507910407	1.2688161118587573	-0.016649784290884363
-0.25723604308888204	-1.0451172918472926	-0.21592624497630264	-0.44228464417052316	0.5595737982612018	0.7441191265311802	0.09845026134301078	1.4176745327273648	1.6683718778510106	0.6619094572007005	-1.2696587869777447	-2.4297216105389268	-0.9244673095648057	-0.7265466302810798	1.222747408825183	-2.279032437362428	0.5044813185410112	1.0468482728367545	-0.7953600237287924	0.1824212908829398	0.684724294803113	0.35787895188208463	0.4110073655173597	-0.6819891347017594	0.49404727883487903	-1.0905189459149605	-0.015810704109233735
0.4103565646367139	-1.0420917939923082	-0.22053189099709905	-0.3588857705833247	1.2857445117644455	-0.038141716682754	-0.59187416943955	-0.5795940599253729	0.5574226421289322	-1.2473927457119394	-1.4712660789219956	-1.097668115395179	0.4224498018569408	0.45998340119504755	1.4870445702629669	0.3561407653377104	-1.1887386669032907	0.452643169886166	-0.05297704760550825	-0.054712114790570546	1.778810669214912	0.4551689447167642	0.6282708578086419	1.6309374055336678	-0.49868614484067736	0.5118089108878962	-0.9045923072423264
0.32591772707228406	-0.9912332786125118	-0.02434505167981843	0.327991835764635	-0.4234096220246004	-0.7587824320713972	1.2407204656597755	-1.1867952843186476	-0.34443034348298296	1.7087964067104737	-0.6390307997458047	-1.9455000874033768	-0.4809647830141292	0.2608171194707216	1.3408710840860403	-0.11249434933887863	-0.025596625856273387	-0.560788148946443	1.285079416669416	-0.15393644135572218	-0.6131635950047699	-0.30975332771965264	-0.4307074642723977	1.1719388759195544	0.6931906011561144	1.8732447320897518	0.7611568886231038
-0.7909714242837377	-1.1139577192276093	-0.03511232811618698	-1.2510561459379959	0.5988808765677733	0.14158005353207007	-0.5233346648656865	1.0400818638417832	1.8055133514522557	1.161927647333613	0.2867536816583459	-2.418181430188805	-1.013212790165274	-1.3957814937874402	1.1898243037987877	-1.652334456565225	0.378489734119569	1.4768968058475358	-0.7827476354611133	0.09299832330159084	-1.5442159466769672	1.445274517505348	0.264823136738716	-0.3103956432987701	0.19411188902567925	-0.9284392342365877	0.2856155031560929
0.036565589653694025	-0.975029990690923	-0.19348454442106727	-0.8563679403038805	0.6631369947540462	0.30303946943490084	-1.4654546058881062	0.8997191552431029	1.2102828248307351	-0.8876848894741226	-0.7574711978822878	-0.6701047465034873	0.7433077666451345	0.813316406866464	1.5078663922987228	0.8567210360553684	-1.077532312418927	0.8125656501447842	0.8760608786072327	0.2609479224314395	0.3389756654364208	0.08838488199149275	1.0653499637465187	0.34468755504741694	-0.2531377483463845	0.826044278490964	0.2167554117246119
-0.5757137038337394	-1.1595869640264855	-0.10121542248153467	-0.424543943550922	0.5122121279296753	-1.1543307421044202	0.8213190017153479	1.3951146375880608	0.6058290221966068	1.0064847938995845	-0.9709859408533146	-0.07546990168918764	-0.07972138695599783	0.01649858377186567	1.1783264791901613	-0.13236393035377536	0.344697997984707	0.9929432184321174	-0.8915639883290907	-0.3658190676490734	-1.2267464553977456	-1.4645075297781265	1.4132294931141614	-0.42408722015222217	1.2304566770974878	-0.8405424033041538	0.30638141505244765
0.3358743865386371	-0.9807487640715302	-0.2505800296841522	-1.0383757394762256	-1.0449013254111013	1.4732922995673754	0.7265683904622597	0.9626328750135481	1.5087922657806814	-0.10344257666774706	0.8163487043704533	-0.019093124271691374	1.016720156308463	-0.895441563778075	1.4560509409197182	-0.5486681762558334	0.8962949769246942	-0.23907521405592827	-0.18983934746823952	-0.19317873887440226	-0.6959507555342139	0.6612494244227749	1.1145607154272277	1.0913441451724937	0.32421513330016144	0.6778467663779535	-0.9677568720092459
-0.5982135201359554	-1.050766485628571	-0.07417813214745861	0.2785880842053578	1.0290413204886009	-1.069218826581767	-0.012807490711606972	-0.049485288870665695	0.1808130062846112	-1.4687806355965736	2.372989546806105	-0.1311255390767298	2.302261041245318	0.13396648376544829	1.480620814715092	-0.47265942008507184	-0.6763876541797431	0.030348813080751845	0.37857915718397644	0.1191620093489226	-0.247468164014589	-0.6769033049183271	-0.4835726824541499	0.09790010601345062	-0.01961877670908906	0.2824116202666094	0.2716644940928871
-0.35156377388012605	-1.0413808036386456	-0.16058610253844383	1.7845270250866259	-1.0425730962275757	-0.4349083744742072	-0.6245126690780195	1.4723801317596572	0.33624811458429593	1.1206963525106721	1.9476936743164857	-0.8443843728766612	0.8689652814513423	-0.43130260217168714	1.1695625950024315	-0.5639773432429669	0.8800492028632667	0.7351594900178664	-0.9960101078224298	0.20586785704751806	-0.22591948725928765	-0.8190915822990634	0.7425876080515449	0.7601129726437041	1.5834838239746567	-0.8219063662711387	0.2425181269710826
-0.3300689124751718	-0.9877888875276947	-0.3753297449773141	0.5729675410210932	1.3361697669508488	1.32423994281246	-0.32986859945386415	0.9476847319749453	0.12934024420269233	-0.09782732437503912	1.6514693505930607	0.1841609981355565	-0.31205990893824614	0.15542179784599638	1.5535236552496388	1.0572598350364126	1.3421133899162245	-0.40266490044857967	0.4993386001701194	0.09277609538035922	-0.2152546295750342	2.092330417790721	1.1271769346847988	0.20384521305650866	0.32839761261993056	0.41396423517844355	0.03480475497318819
-0.20174775908614317	-1.1062556546981233	-0.2409080394917764	0.6316274520838583	0.3597764651278207	-1.1994236744308981	0.12126437381172499	-0.7159990439857105	0.9886504949216394	1.3330880881062528	0.21538357666175223	0.05395834619449526	1.3044031933246327	2.009054478077965	1.3864314141869816	-0.25952082200894194	-0.5963506256598025	1.7271580887507194	-1.1755334155524995	0.1488235103248902	-1.0389809435471866	-0.7438969627418646	-2.0471952198002765	0.008552359164221913	0.0952696086375817	0.39901186313004783	-0.07347412891932065
0.01923355503498695	-0.9869674108077258	-0.3909832047319525	1.2910989827643429	-0.9065573569313091	1.2154410080096143	0.5073567472631751	-0.47665270549734395	2.2029221891400956	-0.08737897492450732	0.5810663523972813	0.41445674356721457	1.1720377846515975	-0.628453485105771	1.4735572951593037	0.9189708093113007	-0.4293640237770408	-0.6344458096940067	1.1786316686909948	0.16544689485060463	-1.0781807319003438	-1.0399286711317843	-1.0096760036390624	-0.10016004413193764	0.6758403452297611	1.2454120153754498	-0.3029383704357645
-0.4142602714839179	-1.112170215881647	-0.18763210951178808	1.8082767334807845	0.7094559267554582	-1.2747041729272772	0.31134503762581744	-1.2970380258198566	0.1498418061411482	-0.9822964720760784	-0.08594196117335766	0.7280648344224953	0.13428719110973597	-1.342425432544085	1.3610336947615271	-0.6478933456299172	-0.209942572511829	-0.014672614714222189	-0.4948290428102539	0.1224895032081259	-0.1618600171059972	-0.1656250407747811	0.1858868785937191	-0.4106091578544308	-0.3073971126530283	0.2773850443326964	0.1766392014615495
0.165553597401275	-0.9985087287931133	-0.17882934817853255	1.0739814552399376	-1.475178134983717	1.1209675739705434	0.3571787606846735	-2.036217487228158	0.4300555339694003	0.004290563825809546	0.1452305709759679	-0.29480205290900735	-1.465293844652889	-0.4568379808213943	1.426226715590641	-0.9784351054994704	1.3727433566378113	0.4569950459005245	0.37578985969034445	0.19909046590609322	0.49608929945882757	0.1659802453723696	-0.3960386599887903	0.8675222861022154	-0.04503378039046261	1.8168914447366973	-0.5409322757950165
-0.7835118774033661	-1.0747002553041005	-0.2794564755904957	-0.5302650204997892	0.9171917472599211	0.03257025570592609	0.02355521790378378	0.778112877188565	0.8885955921379646	-1.3257935355710015	-0.11853678512840594	-0.5424432895746952	-0.22925736346457676	-0.3884338974411349	1.4417346418033405	0.22977918436120276	-1.0984911169183091	0.7086749582963773	-0.16153066055182677	0.0006128959195305316	-0.2083795247824637	0.5145422026506539	-0.5934038446427734	-0.5042231192326376	-0.4079126357539684	0.2851163414512697	0.4947791336859001
0.10178661552834992	-1.0549054878063593	-0.2739941769355389	-0.42929158100876386	-1.2335338739720259	0.3587651087401084	0.8198292383637559	1.8889851696590356	-0.4397386996524506	1.0096658794581255	-1.5938215380639527	-1.2505916982012504	0.23868508706275893	0.565643347823452	1.3734502340475352	-1.2473716531368606	0.6241153724064085	1.086802155587734	-0.5265778811348841	0.1355727961658683	0.6544971116213739	-0.46000972511438354	-2.639136981622027	0.7550359705700866	0.6679900120949317	0.2942522230232578	0.1401991082932098
