pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
0.048932676381862786	-0.011099513036450641	0.014879705460255403	0.027201697217183213	-0.09155198624336905	0.10742284141448116	0.02902063155956158	-0.0017408013540493109	0.11608484969610906	-0.08465467232174609	0.08426543691022752	-0.01595741397114625	-0.023835137627191125	0.06398238545473567	-0.054235789252140884	0.1008108591541805	0.011269520054169549	-0.06328603306606723	-0.02584658468494569	0.05372392482583314	0.05426705556401114	0.04693030290921965	0.014251014358704094	0.10532698633305282	-0.1116730393711833	0.04023830138753746	0.057090052090302906	-0.03488619238360641	0.016594830339351628	0.060464941739155814	0.06270523305989353	-0.1253066655081512
0.060972813094274346	-0.020724749179839054	-0.13660293560614722	-0.006237309789906097	-0.08592570917855759	-0.002473381217296216	-0.10794091714636443	-0.05213481820385463	-0.0031496974592916276	-0.01986547755083381	0.022333496809867525	0.023625031613677797	0.018048976086211962	0.09200745084638505	0.052456657615175276	0.005896371011641222	-0.06613674237086112	0.005021341860639857	-0.051354205220932606	-0.06456786933438234	-0.023949737231446905	0.06259585573067927	0.12247704916642983	0.02702409495872684	-0.04762532113591605	-0.011155771051442205	0.05481340538044954	0.03061751560525694	-0.009629281196345357	0.02391456744903242	-0.008384098351375272	-0.012284645998825956
0.05543182537632072	-0.005030458540627267	-0.07095751632053608	-0.016317964279688926	0.03006174673267054	0.11523308418212443	-0.01174689356025192	-0.05915234099290498	-0.004169357085323495	-0.1199093784643953	0.00797727467603864	0.07623382557770307	0.03943925352525838	0.17277566051086826	0.05059747953161621	-0.03761836146141391	0.02768459582635626	0.07815085775149964	-0.017735672719876285	-0.05129824015319992	0.06557710611403374	0.03135356476302993	-0.03242923516641367	-0.0388868263192893	-0.02919577432123384	4.76763041804551e-05	0.08238333557766878	-0.06308733115606435	-0.055263633734723865	-0.11479072019056749	-0.012966312934231014	0.1227399157784827
0.03859105646299153	-0.018032814976462423	-0.09089269878531343	-0.0743196904422072	0.08677195614267445	0.03642008602271965	-0.023294022266509822	-0.09642007332136517	-0.011185014715267262	-0.08911931564489754	0.10226592715878165	0.033576697777831836	0.10113839604547895	0.10695875344576401	0.11976359761310662	-0.021980440885773042	0.06708529220527365	0.08573671408217277	-0.002656066824266599	-0.028029360871701457	0.08981650078989223	-0.035824695572195295	-0.019457363712728784	0.005557076513159134	-0.06102261070646743	-0.05730529390955914	-0.009156143944827534	-0.018704022763744596	-0.008669008818453262	-0.05540911182709496	-0.022629301996169117	0.12106288384784838
0.056236716579621794	0.03184101825874397	-0.029512081547711587	-0.05927243392538741	0.1530437330787802	0.005927923030310006	0.005308923133560603	-0.06545590205698461	-0.03616616204277781	-0.08742793476132081	0.002726759936881666	-0.07161670167171505	0.07333656592794721	0.15382800194435167	0.05131289245412425	0.004412681701721076	0.10990492969655528	0.020994574427333955	0.06463573231554401	-0.009788774816220624	0.09638895801003368	-0.07640728545212509	-0.015960982274027286	0.06219812632074399	-0.09000123769688759	-0.09250874668782114	-0.08064078585087861	0.038920224798374606	-0.04681688882094235	-0.03005323025386377	-0.05416358947458558	0.0831501747252144
0.08579307527634289	0.04367379131192194	0.006521789222604535	-0.003829308843826664	0.11165990258642826	-0.1453480182038936	0.044914102531011434	-0.0049810391473228965	-0.006740461583185115	-0.033244361133572466	0.035930519831206334	-0.03220681649462818	0.09728906719269795	0.07228181386798468	-0.00037219102265856113	-0.022692920362767	0.06294421016639253	-0.04509583078012001	-0.04229194839475657	-0.17663869311143282	-0.019793336772094543	0.016079544122058816	-0.04090180379608966	-0.012295928288431845	-0.0013621175678273714	-0.03267877810823848	-0.042426848528620706	0.03881246370132763	0.0019269051258457293	0.05666170502456922	-0.02929060350086208	0.0962163554424598
0.09068376217399347	0.044308625401173994	0.0500129970131025	0.05259649070727654	0.05657846350077939	-0.03991798057298176	0.1314176241308382	0.00587982319555279	0.07172829699185827	-0.022317744281547126	0.011484162668324846	0.019952244952144503	0.0794170276480318	0.06613694722264855	0.06216368649480081	-0.032220434691722255	0.0015055575345159708	-0.01739559289525362	-0.010560751377967154	-0.1565465926905451	-0.11783796644672438	0.09577319454504184	0.020962422003313386	-0.05673223435543437	-0.05578836522817988	-0.024056302219188672	-0.029423374030246773	-0.0027650476227394083	0.01385594845708163	0.01823429693245899	-0.034068475571228496	0.05701116406695353
0.10218178876878428	0.04844829540347317	-0.046142158096139016	0.05092625068378397	0.018912898035464223	-0.1088336519191056	0.06337408381161654	-0.050434237281663276	0.1540473901365935	0.06698287357387378	0.022756731342684234	-0.005816119156817452	0.03992041381739468	0.0047618523498359384	0.14605967768244293	0.022859183703028644	0.043975067920583505	-0.03990990356781737	-0.022964698057409492	0.018136942546188726	-0.0864954943224471	0.08309084976727735	-0.0021209771617070605	-0.08101335367445449	-0.051984798577096855	-0.12173249784543208	-0.05472845469762127	-0.011181668084115144	0.014835336567308469	0.0008940210473712545	0.06547074369091357	0.07892102363916545
0.10578296375252867	0.03948273626381032	0.0010999094120122716	0.0967109282274304	0.004991838298049408	0.028284937869654452	0.08646201230003114	-0.09767339908368489	0.13199446838410187	0.038205279075739666	-0.06814808807076604	-0.0013344862230579447	0.0011854081152873164	0.06031638335592055	0.042815293101274673	0.04315218174079434	0.058209793592638295	-0.03733259942372637	-0.08519338372607264	0.01197721180097016	-0.07357591686853687	-0.00631204905852793	-0.07060882060623833	-0.023007654258731705	-0.014812254528783878	-0.09191555806285569	-0.04303270244728114	-0.09429813645483624	0.011029859735208185	-0.030904643739172594	0.010805182531874073	0.06332354674809487
0.10596595119842543	0.02894812030332367	-0.09300074680614215	0.06204973054518032	0.029905492282974084	-0.04078696421720472	-0.04137415186863612	-0.11622839977093456	0.09242951585158303	0.11099711299064413	0.04259448739681968	0.007253046298987642	0.0765093217615471	0.012358311280406212	-0.005603136273592823	-0.0037343131597876137	0.009028281759176483	-0.019248459020411706	-0.12040006941709916	-0.060570305267374114	-0.06661866424588789	-0.058769668599697865	-0.040286464282427166	0.0551172367755382	0.03166647074993642	-0.06894094154531508	-0.00043728496146967083	0.10278666835805636	0.03668026190461425	-0.05916527985313099	-0.05593194039063168	0.112337532940243
0.12404494701174382	0.0632024271436489	-0.05907388583404549	0.02808988825208166	0.14303029212104537	0.0559938400510428	-0.015426833503203874	-0.0393157903380749	0.03357617128778045	0.07467451636121145	-0.08109828771138396	0.08874993922319808	-0.00272864283688906	-0.00446809464469454	-0.003995467853351518	0.10297729265004006	-0.05587667956520286	0.11962631054268986	-0.009000382670696146	-0.05651637723136045	-0.13773996229279462	-0.0031078676597483014	-0.01640994576845439	-0.0018780697065602092	0.08792173572005153	-0.049128320176249095	0.04873784358757422	-0.06822888848275718	0.06638592534704355	-0.02143299203099001	-0.04401608292825872	-0.021679987624272937
0.10683421695091386	0.04013002574467374	-0.05253194254650701	0.00902367669898348	0.15190497944204653	0.09288063249481186	0.0690050293300307	0.00907915267205774	-0.004235738684752059	0.05594282952521896	-0.04247300337082079	0.050626249604931964	0.0835118830542787	-0.05592488914753128	0.016266247213646137	0.12365324241133593	-0.0017508719978933359	0.053399018148559435	-0.030509398421135547	0.12015623038686232	-0.07961656202714375	0.027215822987232324	-0.05012348298188994	0.10716675505531775	-0.056911902019840054	0.04501590541802991	-0.03136182783702106	-0.05297349056819008	0.13725021136476362	-0.017557785131200026	0.007234495286802428	0.04486518350001749
0.12855356525230022	0.06640728077422349	-0.06400407098292524	-0.04278945713477566	0.1641649865944754	-0.11172288679240244	0.04491432557546001	0.061757319374900616	0.07798147596720373	0.09428189024506414	-0.1334746263564926	0.025957928180517932	0.0354394820990464	-0.054072585162234926	-0.08336404376603848	0.11752176527592316	0.008739082781808743	0.06537963408120295	-0.0978026692645112	0.04127159137604184	-0.07716667681070791	0.0386835370228198	0.1331356239236039	0.07009202719680452	0.07658566192035018	0.14152423962626115	0.007511598168484825	-0.028832778914448406	0.041021179737986496	-0.008268603038049263	-0.11802076337379143	0.024624015372754025
0.11580369642881665	0.06717835938650252	0.07588204720330795	0.024374554628329746	0.13335908067148983	0.062009811970099395	0.05797193009939848	0.046752725863636095	0.14472948398358323	0.11104914737129815	-0.1023985256411639	0.027251216779692097	0.02642547211795008	-0.05872977727256179	-0.09389205218568161	0.227986529671884	0.08846256547438339	0.016065956980296087	0.0489572659968036	0.07757844449532647	-0.0034161808347284925	0.0136067828288314	0.06636543296400832	0.09144024470879955	0.027659697802307384	0.06595581347934173	0.04704446725035832	-0.032814878790551456	0.08661564272117186	-0.021850330127478713	0.024445982593469195	-0.04709222292932792
0.12881607765596656	0.09025937047485282	-0.009348609550366304	0.09747398742054568	0.0955445855083787	-0.01765497825148529	-0.07865286948413383	0.03477839176393607	-0.002934854705322172	0.167425857941602	-0.008988787693455598	0.09912775224773061	-0.01791732267820669	-0.03304590894361711	0.00102534641088007	0.14660691992701624	0.12113620282286	0.0449043959595172	0.008439386556832126	-0.04991269360849394	-0.05881546550631115	0.04654388687947035	0.19436716543356686	-0.006428658946053142	0.1576689784756772	0.044856735934939246	0.05854777966834726	0.130863921598847	-0.039436247865553754	0.008542551062198214	0.023467617279556555	-0.1543984568437351
0.11828711885458788	0.08687949190482484	-0.006118053924426752	0.15051941879133357	0.05553595370861842	0.04996093559431333	0.033283856102109155	0.018098798124533872	-0.07979410646754055	0.08449276447923416	0.04355079823216769	0.11142142359881826	-0.05202831510503867	-0.03914722175444915	0.05793580733165819	0.011144383612797949	0.16357832101907394	0.08434141531519687	-0.03024775889795457	0.04047260918330747	-0.04570887873408795	-0.07169947873260486	0.05001584853270559	-0.076138985287173	0.11486247482575022	0.03387586931140775	0.13186281139193584	-0.014980674856845604	0.08119506193275576	-0.04054907797459305	0.0345056721155631	-0.06045078342022377
0.12405161258164624	0.09127652088398434	-0.056953467502752285	0.08212684658512708	0.10732717090011706	0.019577370110875524	0.05147884036901444	-0.007671133298056989	-0.03776820358738652	0.01391629245615754	-0.0006137846091108297	-3.31302414923088e-05	-0.10798913458328296	0.006377760686897119	0.03644432066433943	-0.007268990458320415	0.18208279825231477	0.08929097184505391	-0.1157973239255182	0.14810939217795938	-0.042334056079798496	-0.06405060440317814	0.05988314315693587	-0.05404172604008747	0.0864025025575378	0.04640663158476932	0.053637449756831115	0.011895283902317389	-0.06890982039118351	-0.058239241087270494	0.028549654188610177	-0.0549137516829546
0.07338475747039415	0.0503499268028439	-0.006592902817501609	0.039084063134636846	0.055369033549888196	-0.08969929084975058	0.11898632005323201	-0.12662762329804017	-0.028841371549157665	-0.05157759679675918	-0.008123179313841324	-0.030701004087719006	-0.014842281942684976	-0.0791809854169331	-0.027232013665994145	-0.10709589031227316	-0.036588388810351036	0.058811610686728646	-0.0943387466926578	-0.04013925684529959	0.029899738405872005	0.028970672326019353	0.00011036387994536358	-0.02928689198550578	0.1505533566931461	0.13903414100684397	0.010523643845948678	-0.107011226176055	0.15413108567562642	-0.16179610408053918	0.14832620098527122	0.11761213001233706
0.05881862098176978	0.05860351542963855	0.07556900534927424	0.08006003712127989	0.021397538620717707	-0.031634081482132315	-0.03633104090972916	-0.12421693674845519	-0.050951600778051866	-0.017734287639749595	-0.09669758534632675	-0.0205514745569759	-0.04114391841811899	0.03689298396594868	-0.07286395110414796	0.00831740329042849	-0.046056407838682326	-0.011982008571666529	0.15775004618404123	-0.08392869259098018	0.026121786183408165	-0.12717299206956315	-0.10613710421871943	0.08508903978628339	-0.011683707832677144	0.028376337310528903	-0.03052787882376823	0.12847815161633655	0.1250065284142715	0.012543580274727371	0.08760239450209108	0.04589417002045903
0.06965027178885239	0.03246270954911953	0.04484890854052497	0.11666989837120813	-0.016937222021938664	-0.09434499637847099	-0.014074986795852513	0.05405283550594546	-0.14007842831425332	-0.027534416532399447	0.04915900061169015	0.0009258926231764316	0.06644399322276473	0.02867822708344294	0.004464972021382819	-0.012873531405835331	0.04430989562789318	-0.03942412260422135	0.011131865056352738	-0.01704349437863632	0.10077676489636658	-0.047645112445459506	-0.17152053189378066	0.15884510654036593	0.07089590983508713	-0.022537118436952105	-0.08299237964440473	0.011035965251987936	-0.015873575376507267	0.06615012409602442	0.08002064888113705	0.13540805199622685
0.0852596635546579	0.06974585765932241	0.0796984644315807	0.10367329099150968	-0.026957616273769948	-0.0826767729135743	0.07484630682693855	0.07779434902780526	-0.05460288058326628	-0.017831319619810104	0.017350037062333633	0.07430878858576602	-0.021797473916026298	0.0010186513956376233	-0.024920178050733675	-0.14387243926870974	-0.03397719631595113	0.059164477466601986	-0.0004676258614314953	-0.00557621909427693	-0.02998012200902603	0.037749857402496284	-0.04773245716261714	-0.008414626799235726	0.09529215303059912	-0.04715039725943184	0.03185942798889459	0.040186711468440814	-0.09283985261747436	-0.025895757134602057	-0.008379239118072881	-0.012504758822004422
0.07746766653019346	0.027814327722765656	0.038333511126718185	0.06890266856716025	-0.06866514764479827	-0.029403269983627897	0.0990057672744951	0.09969326842083805	0.017621095063317133	0.0007767287819820108	0.050829019759891896	0.04368335345737005	0.06785884371831959	-0.013285643281626668	0.05267116352243964	-0.221828111718099	-0.05658038637126929	0.09272767824138849	0.02716026866649867	0.04885220883956292	-0.024438940307561493	0.01933630022440854	-0.06325633247290968	0.02560812460339245	0.023895722325621038	-0.03250147251317287	0.05697701999833579	0.14652440177000856	0.003754740017126149	-0.012243940593163846	-0.1118289947135896	-0.015660630128771877
0.10202192245955582	0.056999278036762066	-0.01691229697352015	0.02717278830052754	-0.038947526600499306	-0.06253125708622803	0.03625806244673568	0.026275272082635175	0.10868095737239447	0.048589790384639474	-0.06722379122079553	-0.014450181527570168	-0.058023610506207246	-0.0045805649238356404	0.07858582808491436	-0.14723771891914997	0.03495987329156141	0.07104042856596154	0.032048773215162925	0.20456720911306064	-0.005407010353720744	0.01091382834487847	0.02219963554339252	-0.09110588131407082	0.04946009799551426	-0.07869828897367363	0.06298188408599571	0.08626690692867243	-0.0006889386103772384	-0.0369276694971441	-0.08680950213671462	0.05189688251598747
0.08484333522821656	0.03107873201865082	0.009619616176234282	0.03473281444485607	-0.0008478738862843341	0.10186750082062283	0.0014296775646410523	-0.027359313221271157	0.08470669699496634	0.023602874478817114	-0.0416704351257265	-0.01419568673314897	0.004386334477164012	0.03366909602428435	-0.09592327298936357	-0.148454026124976	0.024898174283178146	0.01046519032168422	-0.021505562635987636	0.0708885645627962	-0.0028886020390017112	-0.05895661522868824	-0.0733787109316899	-0.01845477424430433	-0.008116753457480072	-0.0030733191078812314	0.031326151850398824	0.1558077707955458	0.0649854577116398	-0.008656058813757465	-0.06997977521555093	0.043587708651632445
0.09957351881285091	0.053525354605859526	-0.08603320209943396	0.0040353998352036504	0.06845055983046544	-0.017443491009600704	-0.05778085014051425	0.031414110436265616	-0.034398662414873916	0.0074464687519492844	-0.012673992625555077	0.001599460358672604	-0.04905005249399905	0.04044499014825169	0.09204542181979616	0.03202594604995901	0.04647472838620195	-0.03349498268389527	0.009180498130119771	0.08259611370084416	-0.0055577801458475485	0.05819872964789327	0.06956031870704776	0.046500079196917114	-0.033488625367957325	-0.016830373609409754	-0.062683208350149	0.07229444425590931	-0.09835131236162241	-0.019776759149526896	0.018488419016598805	0.037568119026621806
0.0992239596039581	0.05673083056448355	-0.03873985447316849	0.050091122260050476	0.06641143339543301	0.0677683340064336	0.024271664886451848	0.0296674639394851	-0.02842125145656647	-0.02125646021322262	0.049879527052843	0.046182503385399795	-0.07015204958494961	0.06622929208213621	-0.0009658882069109201	0.0009983027051509337	0.08352013724024912	-0.02393096521708137	-0.01161739915161722	-0.059449170447739313	-0.033256441559650046	-0.006620952392435622	-0.007373359955048137	-0.027535579618283516	-0.10380713020698029	-0.0477942262669483	0.05250049447179434	-0.07662265965456459	0.06823431554068927	-0.019686211346212488	0.030925506068671227	0.037799296879763446
0.10335050142653623	0.05670362739484162	-0.08359096365966574	0.00718237799770615	0.09727467026775696	0.056321646267573994	-0.040054866004118866	-0.020595862008098754	0.04431214900383303	-0.017620674086244972	0.06545300982219286	-0.025400372983164003	-0.07034824485815426	0.04827168943878107	0.03022248788741481	-0.07714044604286575	0.021814987659911952	0.06638135775011594	-0.02432597549933585	-0.07087118282104693	-0.03167486272243148	0.007116855632710188	0.00504965078917001	-0.03239189916812831	-0.1092654925286297	0.016060534166506112	0.04801184892102962	-0.1037225681633676	-0.011183366426478401	-0.009897459326298019	0.0588910350073414	-0.03281334852707516
0.09667721059532687	0.0381836517052063	-0.0270063394502719	-0.02935685067685792	0.1122852246887976	0.08847001593059214	-0.05106348890663587	-0.047106485983299	0.07015764687493904	-0.0446507761653677	0.007370954865553708	-0.07140957660948041	-0.030243601752530415	0.07186837958972861	-0.007628797743714586	-0.10480834192230015	-0.006085638175308082	0.059259065290523306	-0.008438403489900048	-0.14477486317343258	-0.01788659077759722	0.007758077089906736	-0.0702534923471554	-0.02845155211173766	-0.11779867314829863	-0.0059487679832090565	-0.009718151414613442	-0.07050346358644723	-0.014120578021109177	-0.033877587806673	0.062039461951460144	-0.027381047007849563
0.10154009369583805	0.03911031374944492	-0.014961645339897625	-0.06711111186022098	0.12989940677421555	0.02553206909079923	-0.10019087914983354	-0.015621732800099444	0.02624360029825705	-0.0297553573145065	-0.02955157230921975	-0.0989779323265807	-0.0323998801239574	0.07414901112144587	0.12817648157883182	-0.11467323431674362	0.023460588909562135	0.03259134130791784	0.03867078942341783	-0.16402441847692517	-0.02064178071081866	0.06833192849733677	-0.03918092671132921	-0.017536762605240345	-0.07550175793817657	-0.033181695295566256	-0.023525348433620096	-0.09435391590538655	-0.06142876736602087	-0.03348430644370664	0.049101342860594935	-0.11245133158624386
0.09270430138302123	0.03753797922092308	0.10768453873378499	-0.040535647035195875	0.1452691971615863	-0.023342986022484812	-0.02605052960226111	0.06571544873309414	-0.022856469901299352	-0.07944110018812023	-0.06361574743280941	-0.10791857127222099	0.020140441352814946	0.0684969509856498	-0.02279823024483886	-0.09948244068138372	0.12722506142318737	-0.0778137726866559	0.023111677405845712	-0.135211691756379	-0.018462409671424037	0.014589448903316527	-0.051056232848307834	-0.025568268064864688	-0.060369175337101566	0.006636760815839596	-0.14480377460506016	-0.05717486360411653	-0.027867020970683616	0.02924233492217389	0.08701678731848983	0.019885608789215047
0.0912012920902189	0.021497277025917638	0.10091019807392233	-0.01623291206894909	0.029391098059826707	-0.09928445884206002	-0.04561464021872136	0.09841565281958826	0.0755295823513475	-0.017129632240114746	0.11938959840626537	-0.028752621899844993	0.03505861256809087	-0.030009362217415587	0.11925484046459708	-0.03075051030206918	0.09004303495880407	-0.04197939376294765	0.0613990166172612	-0.1508394625122371	0.009365776722918537	0.06902774683259427	-0.0015887277318907406	-0.04196321410851045	-0.03678677986359245	-0.008800639606368912	-0.10734134349321761	-0.016302430446862304	0.02124161060179236	0.04034084986091442	0.07170818477560767	0.05595706129168216
0.06945929389142155	-0.003330743622368992	0.10898773751908168	0.03197435617915688	-0.025904869949215016	0.07829107993979313	0.050482541782516405	0.06169892049745366	0.11270784850562106	-0.08844689997868822	0.07150399411659975	-0.05901939852322675	-0.017143732590914947	-3.0462638856500776e-05	0.07578658407021356	-0.034072373232528916	0.021279576698917786	0.0051784707527170425	0.06962620089341497	-0.006396398615948054	-0.0002948113514678035	0.057413591618746845	0.01874276816293148	0.12277197465479028	-0.031388181251195135	0.023706777242300997	-0.015849618292009655	-0.03899664303487786	0.012132531922649814	0.049560469145504965	0.0031857264083613133	-0.04792063800293403
0.08696364413815623	0.02189985339425716	-4.9236242886346406e-05	-0.005587467917871212	-0.017754451965003585	-0.06975193180856472	-0.16813552215050695	-0.008566349439085746	0.06934376055099803	-0.027577233039338213	-0.011488330061926491	-0.11522142690964679	-0.08015643258592843	0.006526350216846331	-0.07004873138326292	-0.08109434100691054	-0.01704617147869114	-0.05468596402674114	-0.04099002416583947	0.06351705943109306	-0.008600197070740258	-0.009991784518679854	0.057980106431762504	0.14148185043474176	-0.08255804268716427	-0.03913654620556936	-0.011901271914925316	-0.032623897878637995	-0.008968592173522888	-0.0004301819778090993	0.03223959770889056	-0.012434524876803368
0.083154060672562	0.03464644048873303	0.12533205312818335	0.043873744647171	0.018288451276557247	0.09369633726729452	-0.12967907069428572	0.025781812974755503	-0.012091987827509556	-0.08253285869645914	-0.02398458710849614	-0.04645231624274252	-0.10149523184284652	0.01664985026698091	-0.11351266672461227	-0.03074288737401243	-0.07771047294492688	0.014946194182357557	0.05258535790513969	-0.037810656467909896	-0.05827090827924282	-0.004067295852355709	-0.0354542638956505	0.15164026517062673	0.007171802232065837	0.05694804029674552	-0.07747098357221086	-0.1048045741860459	0.045495565879435096	-0.06809489548768209	0.002525548618130473	-0.057776013863158504
0.08125857337749093	0.031994472150732284	0.018757592495629423	0.056190080882855445	-0.050632161593833255	-0.027194511073606424	-0.1737631744729192	0.06495522593996035	-0.09582289190746679	0.023226065648332055	0.07569102167666708	-0.027304223867472523	-0.03514335245052946	-0.007653579389183349	0.09149603194990265	-0.03221789123102281	-0.11456278428479309	-0.028331086691547224	0.017145548366608598	-0.024242617945897438	-0.06274836790931974	0.10151895764722085	-0.04747095777889055	0.13205822120512614	0.054948210809311906	0.11288500580917012	-0.045347435287565005	-0.06555531175044381	-0.010499355523079814	-0.11149158349689622	-0.03958883420899041	-0.09356428672489693
0.07783596738408176	0.034214384158800216	0.06842159203197548	0.07774166323728453	-0.03545023117153468	0.09275050344556315	0.017370068864745458	0.09684230156999356	-0.13648103627475527	-0.047403135152711016	-0.018066822700224843	-0.031409777006389236	-0.04457362289945773	0.015490216421006984	-0.00260883863951364	-0.09342009078520024	-0.01594194333163686	-0.05343796038499796	0.027269345159242786	0.15287061951417685	-0.039930857428245425	0.031267270432802544	-0.057143979856193364	0.09127235952751951	0.022028151668091724	0.006258944215270047	-0.06094443449016418	-0.11055987344374699	0.05356806656222922	-0.08715262821786036	-0.0021347765208936526	-0.04305519759802097
0.08037894683755045	0.024125233420512027	0.0012517191291719558	0.02487410481514768	-0.07131242841078561	-0.1109251721876199	-0.019537993343926714	0.11155325406049671	-0.019092200007836124	-0.020893393507870672	0.019417250640177613	-0.03220522335684394	-0.005096722941258343	-0.0764103966046077	-0.028044668636364973	-0.15883224719711825	-0.07299538493804641	-0.01410508364826394	0.028124929059880878	0.06729764365717884	0.01848500821412314	0.06262444842093684	0.08124040936341549	0.005037932490594818	0.04275236560073564	0.05668257929277435	-0.15057715914224137	-0.012493081639638406	0.072398522864372	-0.011183105897364085	-0.09274183536091193	0.018320162442906712
0.08598507362338768	0.037052866346288044	0.04367939321361496	0.04467284537783146	-0.06805698072977534	0.020829718677452896	0.03082602815832308	0.06561157695301381	0.08812599137078089	-0.01417151680006765	0.045012033799035865	-0.049388494108800904	-0.06474099300440242	-0.08955639665112887	-0.021033512967671524	-0.053068113776325684	-0.027418254519645125	-0.019695117096932994	0.1202418531318355	0.06855720296580035	0.028770970875532327	0.09024689456101015	0.009539421872035355	-0.0856078779962598	0.029994535557460535	-0.10686728555090018	-0.11220234165893413	-0.02841156085949168	-0.07133571460124004	-0.027784002647456774	-0.04308655693047403	-0.02777419162867025
0.07393027718224929	0.022243496467896924	-0.06440464504339562	0.007325062671951921	-0.0457462273195663	-0.007134687749176486	-0.04927231899126675	-0.0034101004046797386	0.11471863305286645	0.03483417067701631	0.15651656757297486	-0.11423485149814729	0.014192656253425069	-0.07706978390100573	-0.03245221594136745	-0.05661825976056253	-0.020773856906670822	-0.1345516988365162	0.00773658061040302	0.06040648932881357	0.10074146492692983	-0.037946150344591645	0.005866850940413684	-0.06521920059315414	-0.029447744236333475	-0.10574811486370679	-0.07674172004039667	0.049339735194838225	-0.035208097640299786	0.06304812497710849	0.00999467914358768	-0.024395571031418206
0.07694168450864836	0.04285021959296146	-0.01858400806224668	0.005975624371018041	0.046885684472341	0.10514644291293541	-0.04376022629923585	-0.0039730544471652945	-0.017225482696024395	-0.061066696296553556	-0.05058516645598867	-0.06934619592612735	-0.07608337676732459	0.02895683855355898	-0.07797010320112555	0.014492483674853673	-0.06471094072562561	8.235499093860177e-05	0.1356538624716132	-0.08555727303696894	0.05089004267891687	0.0678441230529194	0.033262756077104015	-0.13051038711829566	-0.06147799093123094	-0.03999556271392668	0.005204584812148392	0.04635219188809368	0.03728461583360526	0.19467908643854484	0.011975693231028525	-0.024501887565481204
0.08158315010278937	0.032662394891846365	-0.07960227006832903	0.03788709825931068	-0.020086213065607667	-0.011201639677090628	-0.03786367691136756	0.04808448724873018	-0.10075345438424288	0.017351918871008325	0.10221962490329571	-0.01328906635483546	-0.023937913853698554	-0.03747485108159611	0.03905434486475946	0.06208651869199881	0.016028995427570143	-0.09253740799202544	0.023176470004246098	-0.02504683136497886	0.06913533026770408	0.050911761444316514	-0.01678041279439428	-0.09420379104086504	-0.099042802931106	0.009784836649444663	-0.04148778941106003	0.0021621621364692825	0.017328098464985307	0.10356733225624769	0.08487400718717003	0.07356147373103705
0.09198038167280594	0.0630630664086888	-0.09024338679843569	0.058228035262273166	0.006490691025391484	0.06645189368021394	-0.0027204859774081673	0.0009105879714712301	-0.005432400756793108	0.011334836098914367	0.05728667939272492	0.03412971511368941	-0.08662876540028183	0.004428760812146447	-0.027907975364666753	-0.05834280677892643	-0.06431513016911997	-0.024425793618380022	0.045593593823591114	-0.02380795951957808	-0.0014914533509130055	0.00553403980309901	-0.0047461886793942094	-0.0635202805577843	-0.10156673967136592	0.05423763831139068	0.07868746704603186	-0.1438547240451893	-0.008174723202444632	0.02508895547101822	0.012454780516060845	-0.006153369986213525
0.07386140696474615	0.02272916005080038	-0.1319170923209741	0.00542763316638115	0.012960414916070315	0.034895727361432094	-0.03334175664966293	-0.015002867166853246	-0.01731871679601171	-0.022664386605831352	0.09103130348169122	-0.015095603421515832	-0.0011028394387490041	-0.005757640959411462	0.0461663869473467	-0.056472049140096105	-0.13428729954784838	0.010654849781656026	0.12213616887256534	-0.018773978301836632	0.058753974941949685	0.0035959131454431706	-0.0644220099001346	0.12945517000986673	-0.05050328996729863	0.0654626773722161	0.07799541802466074	-0.026026951068053764	-0.011391370986823253	0.0857123813623688	-0.06822107510618718	0.021602333088627183
0.07635512078055202	0.054616021085889144	-0.052025151322570594	0.01583932010985323	0.026351243355545395	-0.029246751515432358	0.03882267740172251	-0.0012898978445940754	-0.10981704201411209	-0.06455397410399413	-0.12755625181134922	-0.10921292561593925	-0.092835867327501	0.04923667654034441	-0.029384975667744846	0.005819577577776814	-0.09084731160866148	-0.0898261590321485	0.0848333867958449	0.08275776243552933	0.058793690669724716	-0.013009967939879706	0.0007533522665996162	0.1529293415450932	-0.026797515441927225	-0.004048474742854687	0.05653852624697381	-0.048809004495998475	-0.09908966872878396	0.02197041640796577	-0.031514976300107723	0.05649651545261776
0.06536816974505068	0.03668721144545783	0.045529689143735945	0.07536053560511899	-0.04261760706774741	-0.048352925580033713	0.08489946811390436	0.04151149994952191	-0.07810908756029296	-0.07156926691283119	-0.040973806620419675	-0.005366189510832837	-0.02366525724819246	-0.008779692027208408	-0.10836317344125555	-0.031148147969656377	-0.08736757193186179	-0.05995740357614746	0.030146972193989895	-0.0929871589604377	-0.0313282624396654	0.06612462230418482	-0.08786206328417048	0.03754130507241761	-0.012148160921979631	0.03024744898029893	-0.004481528751631188	0.01926707462562078	0.03307941595763126	-0.025813925902031725	-0.058485476725983594	-0.011715826216774378
