ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
0.027249037230543928	0.5016130317113944	-0.01924365070119321	1.3021272397179529	1.3218478321985134	0.3365100286503424	-0.22924916957286487	0.7489381931429225	0.09096995133728514	-0.6244836614340756	0.19254462998094157	-1.3088126227283219	0.7374501388111775	-0.3136540245402564	-0.5800657696294576	-0.2210732917467525	-1.4458425373755461	-1.9954554081415403	-0.04470035534867242	0.29666992770069484	1.142467702251353	1.2304887516406637	0.5268758945289258	0.024537901934943044	0.596164738055987
0.14229634859177834	0.6076569071100077	0.06237586715198369	0.5463899630611654	0.5414659868026613	-0.07649138159557677	-0.834096579599457	1.424617854233158	-0.0354762694126754	-1.1660076231134475	0.9914698620977804	-0.21195137742975861	1.6623618620580876	1.6392714700868285	0.13465401509466288	0.9736464067118062	-1.6986781478887758	-0.08893885528434363	0.11930165031831182	-2.231702744161117	1.572672601758616	1.7355666330512385	-0.39858851476614665	0.6043885518403459	0.41537004851764336
-0.3023664464939772	0.5365905429682646	-0.34737167755233267	1.1584955226678437	-0.3760804548368099	-0.009266988191301073	-0.27361333305521446	2.1691741725334373	-0.5319250276760166	0.7153910235283378	-0.4011799190485373	-0.3729172125490511	-0.24667694889018432	0.6713359049253704	-0.015466833201355888	0.6393859429055015	-1.801506287244445	-0.4400674644499109	0.5093466455756595	-0.8973798359873624	1.1448514661657334	2.168021956964058	0.3205180462053225	0.4925086207573217	0.07634464247910015
-0.6251058759321789	0.5679507127227613	-0.3100169572740548	0.7751091899206347	-0.17884820087058304	-0.03296962047260786	-0.4990999159763291	-0.032313914359900095	0.42031143176196994	0.5968559078281316	-0.8359317523694395	-0.7626613033683339	-0.7923319761326402	0.259714797762431	-0.004228488252742722	0.16173791681579638	-2.1677679388983346	1.1815593753987925	0.3764825288912743	-0.5851086297651302	1.5123736948900213	2.1885287068503194	-0.31292689258864936	0.6412671615709351	0.6117141009493023
-0.33929344876279094	0.4631760740510122	-0.5419149662211391	0.5374110238582029	-1.3918667834440652	-0.6409453293957561	0.4861868115943453	-0.42756094427260555	1.107870400119889	-0.8649373808851272	-1.200380748813869	0.023964164463423865	-1.6131648597193955	0.9945765955746508	-0.2016690463684545	-0.2823608280921999	-2.100380299041959	-0.6843859131646612	0.39869884993050314	0.8375110947185488	0.8240066190903277	1.7475102556906392	-0.518316114024082	0.22220571690190316	-0.11884527750639409
-0.3637646830884944	0.2360348534552131	-0.11935883228760606	0.7259363398218283	-1.8553972936787557	-0.0935808098481337	0.1916592579734695	-2.3642678551711565	1.1799009183479674	-0.1769053796164241	0.2613748594095757	-0.02922327364935272	-1.0913263423704984	0.6650603708198587	1.4341576464942776	-0.2710181724180136	-1.4000358427982458	0.5086571026003008	0.38000558678344615	2.32107042710888	1.222927135198029	1.7089322186032565	0.13135437336567535	0.16538978791160303	1.270980720750008
-0.12971536611287401	0.28578294044030234	-0.32674771589382023	0.8464932043475629	0.41261548603161224	-0.21114894478570898	0.29159324070423603	-0.4017874260323875	0.453799634505727	0.008325864225467572	-0.18097050354778305	0.30629125568720883	1.3373196005829013	0.1280820186689839	1.690129036599655	1.1276141287169026	-1.6250252131727931	-0.2546473263374029	0.5200718806079889	-0.14920719600060606	1.1562203198581755	2.2673382595579263	-0.01876594915985464	0.08301376878831347	0.6586849829500881
0.2711643295667235	0.30799463303697844	-0.4114890671088582	0.6328626613590365	0.03344195937610451	-0.8649666160476089	0.962309899907556	1.477863526392507	-0.5791293907191551	-1.207231034547884	-1.8187741082761633	0.7744837561850212	-0.03392396396256767	-1.3017962974644948	1.4200742940869393	1.0305796729216055	-1.6730468146827127	-0.23308327908178722	0.31866192372698904	-0.6684198257726239	0.47717532847197464	1.6245515822182994	0.004743761650052844	0.21430356242733647	-1.1301702351309184
0.7276121088365085	0.4156848395865914	0.6147605853373462	1.147636563717703	-0.899163438429052	-0.16004248068525567	0.38967731423934365	-0.16587089723164816	0.07319381056989685	0.4327081964503592	-2.199438228809842	0.9515629245642323	-1.1320370626449092	-0.7993319593954856	-1.370381009224026	-0.1914464740274111	-0.604386485523196	0.02134759321120867	0.414354936488345	0.6690543567030038	1.2391956989762478	0.7630882497693354	0.9149309539872096	0.7690061603801139	-0.1957927590039169
0.8948906632611687	0.8622305728992671	1.005379374946064	1.0946288328565321	-0.011083459903718638	-0.5499916096269931	-0.21657165724180905	-0.4922545768272013	1.2120311110606738	1.272563383236112	-2.18870396534827	1.0394136931488596	0.35543187503586876	-0.8965672498953595	-0.3039736134957763	-0.33917404568366566	-0.8906416174198228	-1.2788406288296734	0.46120083754850894	1.0497145473288536	1.1805382487952327	1.2735690113821123	0.15292019398194803	1.1455680663247405	-0.5755706554473348
1.0542010907872854	1.0750554528807887	0.8312149464211204	0.890756972188106	0.2755777162725325	-0.8473027516161792	0.18829794587297657	-0.4807616545687254	1.0472035585506807	1.5164347037388592	-2.430584145522016	0.5862472667685299	-0.4814921709391907	-1.0021966334935917	1.4653795741644646	0.00790038934317948	-1.1150582658417436	-1.1877802167183171	0.3605336341181158	0.4293226452831256	0.7429353072416828	1.7816585049895166	-0.038697549138198895	1.1887469292512045	-1.197495212588287
0.9369987726671627	1.257906603079473	1.1039953273827174	1.0010663027786204	0.6272638918399341	-0.20671418943775535	-0.8396552968243124	-1.7241175375021298	1.4672301377876673	-0.2063891656465027	-1.9528075681041481	0.868702667573792	-0.8889224760010758	-1.3314507173962251	0.8351841247969247	0.41645621540816374	-0.7554499792121799	-0.9463644451911194	0.036798201137399775	0.6280612265131673	1.2919064549146304	1.008910232434533	0.41326007224480915	1.430873295528227	0.1891036983112865
1.0643745359154726	1.3116220287077673	1.1317273768412663	0.7756873302656082	-0.6507609648249624	-0.4733355310304251	-0.7491589507409513	-0.6085350004214515	1.7337545964711145	-3.126499850217351	-0.34278673697911066	1.1830333429599171	-0.11825142852079189	-1.521996686248052	0.34561712208969636	0.0673859723505547	-0.9753819071303536	-0.730760928396865	-0.05918065121663777	0.26592636381739043	1.345326447104037	1.2134053916026626	-0.6353003579794989	1.5288192166463865	0.8249350641899186
1.1529303534931847	1.1010548306020511	1.0405935327576101	1.2518957054323596	-3.004925389450507	-0.344916640987736	-0.01580382216842689	0.7591171656029724	0.9141890883099789	-2.153250022836309	-0.5214282050609301	1.4268284763734582	-0.7832281091395584	-1.210761636169291	-0.8815331174665515	-0.5615615167054271	-0.7669688079553072	-0.9722150867148631	-0.19641878079728955	0.22528383812455044	0.9672946771244328	1.2662797796027003	0.9286763040367823	1.2041825919615923	0.34106020624653427
