ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
-0.013993290319698072	-0.35406576218573516	-1.7219722238670736	0.5841897718793294	-0.607394160334749	-0.8221684083023686	0.829777282957339	1.6603321685952377	1.550964618001402	0.4873597594499502	0.1748605358358399	0.5394217665393731	0.003779498559149279	0.8104408149018947	-0.16789613279517696	-0.8716005933310622	1.437036785946166	2.066661442400534	-0.3268303337859121	-0.6846064193851537	-0.7887710136368256	0.02792119169946974	0.9950936251661716	0.7022698752390124	0.6862901468300894	0.27980006985022166	0.7462525278968812	1.1366019405027734
0.07892300338751854	-0.20863554381038188	-1.761069338249667	-0.4663349066892209	0.23206309851062626	-1.6628422127944202	0.4629156673705426	1.4335164315256785	0.16303131841556312	0.521243780034644	0.9190449160615715	0.17749865012209845	0.9623709433555345	1.7273527609649997	-0.027235708499852174	0.38375010369977347	-1.1229198279468504	1.5514986983333854	-0.07849999654565223	-0.9928168467892329	-0.40157817986222655	-0.03883324756936786	-0.03150334089183667	-0.056147112399758864	0.28580027053767637	0.5967921760005749	0.7501015131860492	0.1757467979340048
0.6306016423290752	-0.3040559677275401	-0.9365997778016514	0.8383759597996809	-0.009970144423741235	-0.8087172129454122	0.6707238021544574	-1.3329642008571636	-0.13947104716276382	0.37385198053667285	1.4721422196138223	0.29803424691366115	0.23424157362562364	1.5029675710742758	0.08878279479102968	-0.25908467635948235	-0.19389714363379673	0.7071380316710866	-0.0016161008049229094	-0.5690293606769407	-0.04760008740039103	-0.56315041334991	-0.4855242734240873	0.14228186170042256	1.0775590907750885	-0.03379903965130978	0.7082718012908631	0.7289935156824948
0.08938863606608426	-0.19357685781678852	-0.1740946328867594	-1.478939955684689	-0.3066140586409482	-0.12345122821211142	0.3245689544873565	-0.5015682545008542	-0.18317403243793517	0.6624624361906599	-1.523254028148155	1.0982715404035166	0.6826903491969709	-0.11525190629780104	0.19725310160568887	0.7676114263162512	-0.8924861511806612	-0.5058217446667316	-0.12531596736938996	-0.3906133867694201	-0.14376835512535058	-0.33164254240014407	1.488221858239904	-0.3694414410330267	0.2607887746142088	0.8960716257264503	-0.25725141679801905	0.40764203079361117
-1.1117590386439007e-05	0.2399198132054726	-0.34197708407701966	-0.06955993745189336	-0.16297541235201457	0.6090591548402989	0.8610642688837011	-0.4592916505629243	0.01785318303586082	0.8488484755976253	-1.0771728305313812	0.11210163048771847	0.8425849404540233	-0.6063070323799923	0.5447071260572515	0.19219244405783062	0.1971243436656253	-1.0421229277480883	-0.06770718884581563	-0.130501983837945	-1.1655473410788888	0.3907781902297369	-1.5380946489257283	-0.43088572568314887	0.8592747960745873	0.1854450631041049	-0.08721278252900959	-1.1070797881800898
0.37393517593238423	0.24484651830552542	-0.42606136475107415	1.2712854185939093	-0.7958213216671692	-0.8505497502975619	0.7091378516639483	-0.6952043405492067	0.07148209343958098	0.9884091342869112	-1.071665263652642	0.11511893133994726	1.063596210700607	0.1157889606848345	0.7135078580436407	-0.002634395970823749	-0.2769484552509392	-1.7997050670726122	-0.049361518401682354	0.2508941832281449	-0.6800419253046984	1.1523111114133178	-0.6083495704287837	0.06964030479730036	0.6735704831645539	0.49045739743711314	0.03841355444875551	-0.4430314642121938
1.1358721725488647	0.1580526578736904	-0.13393717476393782	1.7696285912418563	-1.3315256956220987	-0.7962737798145726	1.0201543330348575	-1.0842900768155608	-0.920981549068034	0.842856441980264	-0.4167047971246899	-0.32547145804207733	0.5628105473229016	0.2753570274826666	0.5269115064024432	-0.43472698298511275	-0.23183684411684125	-1.3664632991988652	-0.16808944038441434	1.3157434801861758	-0.6939191813696882	0.7585723068101686	-0.060751298933741996	0.2249389420232728	0.9652545181094478	0.340510438285921	-0.2233601585859509	-0.44906225107575604
1.6706614364181085	-0.052833366399549525	-0.11656817328066284	1.1654569176122749	-0.688353832219254	-1.0455165228180485	1.0139486945003875	-0.5354838635715287	-1.1129478448017947	0.9152468789520529	-1.5061078254583578	-0.4431418215160752	0.5931659164763818	-0.5708393570836348	0.6911788285754594	-0.5462354849433596	-0.7146122147409526	-0.6683592918912887	-0.926483047429443	2.2188323864054897	-0.9838531629889823	1.1891733256615875	1.0599593670580991	0.22187740363029296	0.5829462285397423	0.8484833229371508	0.15822579803433323	-0.4011411577204813
2.8283934532957398	-0.03281070397479812	0.13345083727714907	-1.1036847175432956	-0.9300433103444965	0.7305291517544356	1.0410130682324126	-0.5564744254814483	-1.0325976733579378	0.32378657830447544	0.02685040912148586	-0.1522201451526573	0.46534733034614867	-1.0950755706803879	0.3796351191725952	-0.5093929447502842	1.2128832224609358	0.5107760088952132	-0.18656944180619792	2.7623255521236123	0.5955656086582609	0.32470083654520787	-0.2713521387064497	-0.7663827394794116	0.8556088487205642	0.4166591341371716	-0.45207857768804716	-0.5524719425271335
2.2211458360661887	0.056714625605002074	0.10737072421613192	0.25002288507592296	-0.6586716890656248	0.8429394359437702	0.8224107342631819	1.914933941909729	1.3377605046481273	0.5683383895455129	0.12234604725867353	0.3641196784726611	0.03163126619122849	-1.4451209808555407	0.5065066704892565	-0.5893866059337018	-0.052266075166851986	0.17988695734830393	-0.644810598934676	1.8588447689840888	0.2995601014074079	-0.32528626601658217	0.0636999986866701	-1.5909532238238129	0.3671648040913935	1.1946967327565094	-1.482192194448297	-0.10476721454077881
1.106676794263141	-0.005695649640394217	-0.38089857288249945	0.24181841135289062	-0.6512149379962258	0.5005741811022087	0.0512727116531921	1.8287255426644569	1.1458453171406024	0.7108064793465078	0.6440588688678465	0.7121744897922259	-0.33031925570440485	-1.5021544229045183	0.3398331686731515	-0.9220131570660641	-0.8866918200465677	-0.11190507270747924	-0.4360714848091994	0.6969076712062033	-0.03711009079738727	0.7775765364141256	0.5176057101746157	0.9362873594151896	1.5098758587163612	-0.18058056143200174	0.3753753513557481	0.5265425176192903
1.04412697432396	0.06032912411372239	-0.8333464553622856	-0.0362730443973927	-1.3601792651816702	0.10860299893363025	-1.1176392309520553	-1.462042422430176	0.37110831995371685	0.5827741652250689	1.6633638739825738	0.7721615602645696	0.2378001915643433	-0.6730882698503506	0.43425469126541816	-0.09404633044369616	-0.6878515650030087	-0.5544171684745123	-0.2546845152069879	0.547969001702323	-0.7069313949572169	0.5443291318599172	0.2951556560928151	1.8876744731912773	0.13697957516469855	1.1798874615763906	0.07071623430598226	0.2544061668678211
1.5829176305947104	0.05791031797971256	-0.21857894300674377	1.4048771387542822	-0.47876397612237853	1.8837058883088111	-1.3855102890662403	-1.240439772694379	0.018813242207604008	0.027594062242969272	0.1594627262984203	0.39602907157614003	0.2586358661970684	-1.1759301532540691	-0.038067659783426425	-0.2298665849931656	-0.33541526201237243	0.44582712613845404	-0.0722680861763728	1.329683712541363	0.5065480723162591	0.8421189621313093	-0.07819987911023826	3.5856818404148254	1.0717315283994497	-0.11060962768089079	-0.2872072299355552	-0.5361280087521311
-0.05716555982332095	-0.5217108222984413	-0.5646727551079948	1.1202969885879264	0.2694887922319346	0.40181236761013944	-1.525409571314575	-0.7147792786625216	1.8280406296450071	0.43300061956362107	-1.6881612149946679	0.28478805113307865	0.18208711582786563	-2.2095957406448368	-0.15183964689628424	-0.5410788647959756	-0.46803302956824633	0.8894831872232524	-0.4895596835026679	0.9868896421552685	0.4892112585776114	0.5785572514004463	1.4278209356388032	2.9247414980576623	0.0473776746715241	1.0418697781745838	-1.0798119852217705	0.19359727972549048
0.30496884261041823	-0.265987251829525	-1.1684468427817547	-1.6231365892990766	-0.20932606325788053	0.3476299070065812	-1.1195691700031116	-0.4813033487017162	0.9118300035123714	0.230172077395855	-1.032147686314873	0.2827703149368409	0.16629898872387325	-1.499061361066965	-0.5225254744449523	-0.3912525267363195	0.05385612056281521	1.782628671540569	-0.19508527250977203	0.12560122066599555	0.05242197635433585	0.27509903881380965	-0.9044518744148023	2.7052367585766546	1.1515356480677177	-0.29958076920563903	0.04167728060400093	-0.7747928935993299
0.8170407369865279	-0.5924620789572613	-1.327786232669198	-0.08825301209781908	-0.8166670065488729	-0.4945781161503589	-1.3398148618083023	0.959590876801887	1.0114556016592728	0.2408890972914692	0.26242248777035365	0.8961125055684576	0.03462059854395467	-0.739976982064348	-0.5453058487546476	-0.6873312901775098	1.3876138332993033	1.2327578664290038	-0.677303422326353	-0.6945218117639594	1.727976164666776	-1.0404118966097986	-0.21386810261346753	1.063648753896733	0.1574297698976619	1.0084622910297156	-0.2375184441282666	-0.7544434476191345
1.2570251298232753	-0.19993415018915964	-0.9311644023961292	-0.09703055396035185	-0.9413642086148325	-0.12759780461030965	-1.3890779521758523	1.6957067924765494	0.5797378630107372	0.07053065523856146	0.7986215479164975	-0.07043481841485129	0.541701468642115	-0.3662797512084713	-0.6047437282686382	-0.56914165889987	-1.1341335337615845	0.7736263465462319	-0.13803496700300555	-0.8075384569946323	-0.1809534150096841	-0.7540020352319806	1.2241438817393857	-0.19103694568306687	0.7277096571689171	0.2596489578729165	0.24835774726171875	-1.6791950706496037
0.89148351390889	-0.5286893368919542	-0.5165100258163136	-0.36630314089049404	-1.2775220463640187	-1.3168447975486741	-1.2635086524858625	-0.47153747772861265	1.1773276003466553	0.597302249507265	1.7175539960359474	0.9998363731538877	0.07556164108403438	0.053203851532775306	-0.40289546570932133	-1.0731911033344546	-1.0549942431724386	-1.2194045878721376	-0.3641558699216075	-0.5919946152985253	-0.46560515089423543	-1.3248569719052934	0.5588249014900112	-1.6169057307023171	0.1669002598516303	1.0237895715327157	0.19034916428439685	-0.2364479647943193
1.16263187667516	-0.22461097429017646	-0.018017128469381954	1.5254351324995477	-1.4945578701202888	0.7221489959520729	-1.5139553398801158	-0.6070512815144	-1.6029194510994649	0.35555319443588923	-0.9895441699680316	-0.07702616467584408	0.3162491596120933	0.06697897351735405	-0.8260445500623873	-0.7931289369500478	-0.5010252101820214	-0.5893227486038114	0.04291126286179855	0.16188848399844988	-0.30211861522508776	-0.7910297506087652	-0.3932207269675857	-2.1519144957588185	0.8245153457120505	-0.025071122322912982	1.9407979321099866	-0.14653604375437018
-0.37928287065933075	-0.025100895284279202	-0.170320606033494	-0.7170317767657713	-1.3544189690577375	0.5244147893343118	-1.2440215205495715	-0.33925928476629086	0.9041397608565003	0.4623060955182177	-1.5457782340605577	0.20409279977495814	0.15166974862731628	-0.930107879227073	-0.15242521315873742	-0.5020609604171832	-0.2785549347010177	-0.705915019579366	-0.22643951807477283	-0.286866016000549	0.20542159083724934	-1.1158156867523545	-1.021750147189389	-2.5393602569933025	0.20084777798897746	1.0254078660227908	-0.4874063926780937	-0.08799538048048498
-0.6919969884865197	-0.27097796619831804	-0.5307786358216138	1.3068523419629063	-1.3922991049887667	-0.4421734673373782	-0.8016706761668781	-0.6224985518503897	0.1921315840476887	0.5873010266693338	-0.9319183479415831	0.09828481661633122	0.9281565701627017	-0.7181225405854432	0.03580426244061937	0.1049529750915103	-0.10737281232073088	-0.8743593401026267	-0.18341302918876534	-1.0264871187648723	-0.1588476272979853	1.3384755260495331	-1.295006499463186	-0.19752769285879643	0.5346175505056451	0.23515419618370811	0.3569016896098848	-1.0268376398639756
-0.646654917562939	-0.6598665301788013	-0.35102494132289025	1.0960648146577239	-2.303199786782145	-0.8588625520012443	-0.4571687647376369	-0.32420474022224594	-0.30413285577355137	0.5755412281779647	-1.5498581957989324	0.886344300583224	-0.09510881001602642	-0.38136341485352004	-0.21427122746853144	-1.2897851901494755	-0.3574967314606455	-1.3847278485798404	-0.413435196181351	-0.8893383348592072	0.4700997991623782	1.346208178593335	0.04366934375540531	1.0434513571855064	0.33627593589853266	0.8102396139371109	0.43367847531211445	1.550232105840391
-1.0671606815183743	-0.4018342298188801	-0.5453684544688685	-2.2262101720901653	-1.9932217354611155	0.2307293636837433	-1.4550371778339126	-0.7107763058002818	-2.1042814928258573	0.029974431169485675	-0.5181719306910965	0.3472249145912679	0.5134194813609823	-0.509165215844967	-0.6552289172849072	-0.6364923281805388	0.24710218224678382	-0.03466405478657654	-0.32314184177721056	-0.004407520544269051	-0.09206779613700469	1.6417887195950016	0.5003606072646295	1.330471575904049	0.3309733030596735	0.15430524944864032	0.38940600106266415	0.6576808156297694
-0.6555451568817066	-0.5326435402505589	-0.6295512572176244	0.1671476316161165	-0.8000370877819403	1.1586693955500178	-0.958860796796229	0.4824968766385275	-0.40682397943838433	-0.6009613656262494	0.25185257962125107	-0.6316241796142565	0.18714215713570978	-1.3772742919302177	-0.4690482081554224	-0.9615309632109361	2.155961290819635	0.9007969285546767	-0.019532726222433485	0.3063576764207592	-0.23215586006900266	-0.2851044769495968	0.3130560813996737	0.8179991955078947	0.5144629827575903	0.0024106449193513984	0.16046722501745406	-0.2617197281773211
-1.479711937881773	-0.5386736464985069	-1.3063650959908217	0.0192286370007217	-1.0436116813055658	-0.14925254237074112	-0.5719548461490287	1.7466678291150621	1.2941743380658735	0.47957236703569767	0.7001731878912784	0.12727747585672058	0.007258857885021096	-0.22773780830086107	-0.07188898042235534	-1.3115880316340696	-0.5555543647340102	0.5061093280923575	-0.4990556829365477	-0.610034261256569	-0.2654664077601963	-1.218700370220789	0.27021786767605427	-0.14768036482118937	-0.1290264220660475	1.3471851694364614	-1.1628891136338821	0.20904805633876064
-0.556310613746847	-0.014172872270734115	-1.071373793896786	0.8808557326097655	-0.3148091905619854	0.10614539317529165	-0.9525628994016792	-1.4593973419797104	-0.38364274182681796	-0.11681113653041257	1.5483745607152306	-0.1265674813336549	1.143837386230086	1.574434862931966	-0.2747102442556946	0.2378116662045976	-0.08766948702258248	1.257596240440046	-0.22165552921768522	-1.037194919062257	-0.3946280281717862	-1.4334211945694149	-0.33490398655401554	-1.1448298776604382	0.42744348709097096	0.3132637775289764	1.468693649931058	0.25364779995595643
-0.33046038012567047	-0.03811810023468317	-0.09725722980031302	1.1806752539881178	-0.9540394132023009	-0.8573292023867018	-0.6397504846654153	-0.21976966303876277	0.43870366359976726	-0.3244385440136682	-1.497578132047737	-0.03527010402448062	0.32125883288701673	2.1916399738878134	-0.04146052446929986	-1.022198600295404	-0.5190227183460303	0.7113159019528106	-0.4675440878025445	-0.8127573960833371	0.3131091545116926	-2.3166207325733805	0.4097718809500715	-0.8841006297322274	0.3667285128366719	0.8904551779789793	0.501921257686506	0.6615166542152594
0.25133902604721564	0.23679102687159567	0.8526176510655019	-1.9448833175913594	-1.125009813739585	-0.2600842568882793	-0.9926889972332434	-0.7051991430816726	-1.1318797142464267	-0.6273604680484262	-0.25553934997083727	-1.1215772037245662	0.8292367429820325	2.795239149697976	0.16365256505397893	-0.18264744111489228	0.5498153542332741	0.6104461297892408	-0.011648460700381925	0.18610766242255602	0.004387759808056259	-1.5966770369814534	0.052194302431361486	0.14586582548993485	0.6991396802618626	0.31772930616988176	0.5848965330983952	0.00413873671335887
0.8873930095624789	-0.16122245940267815	1.6254712241162803	0.43709402558698407	-0.8930783607763972	-0.4186508485087466	-0.9548299106986112	1.4653804744678174	0.17905881869281612	-0.5806152212876078	0.109576944422342	0.4161429360204268	-0.15021092646312798	2.1792169151049183	-0.14015065339363042	-1.4060967559518578	0.9415529500714537	0.48013101018413556	-0.7767376839727032	0.9743178304394577	1.3660844181780356	-1.4861175561086635	-0.5928906213662379	-0.43104753189187367	0.3243909662947266	0.9591804042840119	-1.3881612015931695	0.295911076955656
1.2272845399365147	0.12154905820166675	1.5955737704782895	0.0729580212502502	-1.588331265379086	0.03267931453169806	-1.830456708916424	-0.8414957824753382	-0.12329876737417708	-0.7338740970411379	1.878263327886398	-0.8386478150453494	0.7354476396517109	1.0623795831963379	0.055655638606696846	0.36817781686434486	-0.7940203168243019	1.0936302293037705	-0.11411226769510477	0.8284468147247471	0.2340291726236312	-0.2186163212993573	-2.0984341721119364	-1.00159506991186	0.6803671229883133	0.2097156534169598	1.4140682463492997	-0.5384864812012596
0.6103399805453612	-0.0373001253674222	1.9320139316216365	0.7202082362075776	-1.2572806326998553	-0.3261349681541268	-1.830115100339807	-0.5000949509585156	1.5141548225175132	-0.9999598129924157	-1.4788350679587554	-0.04534329252695496	0.20888558143803462	0.5174381115479117	-0.2424698881491397	-0.5256576700631597	-0.5686287654106779	0.7791208458798725	-0.45145067464765176	0.7805736177078634	0.5686712300724153	-0.6672271855746964	0.9861056623794319	-1.467116499243845	0.19316328910233121	0.9908011936601245	-0.12571901878921554	0.4884883551203795
-0.6259733209980801	-0.04779616513460004	1.4220374119453474	-0.7083080332398823	-0.9084639691289464	-0.0661096143563866	-1.8167842795639852	-0.1694856875882872	0.701700660482341	-1.5163744898718021	0.24788620853614632	-0.2683210866304656	0.6137326956174066	-0.48121152659368	-0.1449146517376359	-0.07448652748734885	1.753513427335203	0.7411880101153479	-0.23662382028706808	0.538857977739464	-0.5077441312422681	0.05121609595620386	-1.0542738128652793	-0.24270586062565183	0.49198274223720095	0.11307894735112693	0.3499067959184555	-1.0130649234460032
-1.119339916646178	-0.2900311607914768	0.5564389640330434	0.3691446792712672	-1.260873957941252	0.10397099809569646	-1.5753456800552395	0.546429844501355	1.209820676075578	-0.7808876816371337	1.0524364631350915	2.329157136560572	0.19470669289080106	-1.0956109920710946	-0.41312935571624565	-0.9111030659151407	-0.8987194313219529	-0.6025081166339193	-0.28031232005559553	0.3661472627799896	-0.540871272795225	-0.06750693574734663	-0.2859749545853726	-0.13714808543509266	1.0195911445578527	-0.3313436224339689	0.6003528587542947	0.07665454168449146
-2.7335506403729095	-0.8606519827676704	-0.8480320202429579	-2.6138568797478756	0.009139618978229683	1.1818741186692319	-2.30737080673624	-0.9017150266563173	0.24211439760668296	0.349026282935661	-0.405638608249357	1.7876780747094345	0.4865180422408354	-1.0576620361872322	-0.7409977410041361	-1.082244254995678	-0.22248766790327043	-0.9957283496553019	0.33724774266516794	-0.35072320068651375	0.40331900976601937	1.0767410010966458	3.7900627278968497	-1.279483880363489	-0.626392424353304	0.41164025147978717	-1.2629197668890306	0.7931891016805828
-2.8050057901398104	-0.842305640950126	-1.3411509983682117	-1.30350369870619	2.2064452512644666	2.565089470655404	-2.422973652708374	0.360023654353745	0.2520296565217848	0.6695543795944129	0.17051104045080845	-0.4226318353644637	1.27629657007098	-0.2379018278297899	-0.5118654356020694	0.3959847444372134	1.5923546608840187	-0.7686311987297402	-0.25347591288710286	-1.2960444778460412	-3.558245806252251	1.3186636475184284	2.899746594659522	-1.8192456424762329	-0.48009976336503085	-0.7933314172955095	0.7528197501782123	-2.3138736561491338
