pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27
-0.06369278148144641	-0.06733431354233178	0.002444105009442548	0.051768781433949244	-0.06456224482368556	-0.01939424040124982	-0.07017124439792238	-0.04909261388891713	-0.16203755404775635	0.0292917857762235	-0.06846835362166134	-0.015455269606756673	-0.036575783743307035	0.028281476777820953	-0.02498946234417811	0.07496008621637126	0.06416036108464643	-0.02050474893674207	0.05558424336940179	0.08692631888018336	-0.07481558129324599	0.13798716859073984	0.11588426827110912	-0.03869630495316174	-0.054396472320516955	0.05793528675646584	0.040546137285342454	0.0781720404842976
-0.06547285964202353	-0.07437446691156126	0.09107642034578288	0.005318645947942619	-0.045466140852741574	-0.08099497923330341	-0.057191127533706386	-0.1348812965579944	-0.1328727395920998	0.024660374741718165	-0.011750099575279813	-0.02281588422613547	-0.04013282239423425	-0.01619720812569063	-0.006363662810676169	-0.05146019318705176	0.125991458896258	-0.020386846996555248	0.08304111859486069	-0.021487151536305937	-0.08928175085918653	0.10226384464094825	0.06007660900831609	-0.032386041572091274	0.02116681683818284	0.02030064716344886	-0.027400975098225994	0.10778257380666595
-0.06823578979532936	-0.06303464903698208	0.14864618344833946	-0.05016096380922704	-0.013070619552274404	-0.14534654391299867	-0.044647294476054276	-0.06078724149668194	-0.036627165366722336	-0.04913472694903097	-0.00512730643707304	-0.023705264214978324	-0.0098870429086406	0.00020589898066617927	-0.014168758389731048	-0.08972150337792882	0.12142012642775356	-0.007020159949003499	-0.008768292297902009	-0.08155072142972333	-0.059927192492282566	0.04745245840948692	-0.1274986563546026	0.016378505836987644	0.0408302539500017	0.005516002229033461	0.059144540734599425	0.07463370465018175
-0.06989494247450175	-0.04367544998770331	0.028069341599146955	-0.07048705185246465	-0.042138133331343794	-0.026363245114377917	-0.007709229842233359	0.07730258690618962	-0.005099335165450727	-0.2064712443183116	-0.025787564639328332	-0.02512722632735601	-0.058429171312602515	0.05744027512599289	-0.00824114074134635	-0.031762736650980776	0.16548877374327778	-0.019029743978355558	0.06264735466422643	-0.09487936372602986	0.025969282239456465	-0.09634803476267872	-0.1430155342749729	0.032773915956067635	0.028991564209159104	-0.022485504236694154	0.06981267265401891	0.011172187347203894
-0.06018957706967161	-0.027088195844960996	-0.01840284277046261	0.02630951532137451	-0.08501068223796558	0.15859548730904924	-0.06006575258806768	0.01754740962712516	0.0310182102963968	-0.05582802739983434	-0.058942982525841806	0.01122838950534033	-0.05886521231262387	-0.05445748823392892	0.022433506865046242	0.06647104320703709	0.05871915268010609	0.0826306968644562	0.07586137750970104	0.031193983950636668	-0.08336059469602776	-0.09011085748727715	0.04424334040222228	-0.180952669916626	0.0440992510374565	-0.012669383539912912	-0.15781975935999693	0.06273071647658462
-0.07314348521032818	-0.044611524572398704	0.0818180498181557	0.03328619073761603	0.030098553463695287	0.020885333576012372	-0.011524761156188163	-0.029325097757565737	-0.08165400152117018	0.1885374175667467	-0.005240599102870295	-0.01967442736616439	0.004363835924388552	-0.16596720121955588	-0.06062123885274895	-0.02814601857472726	-0.028041341665274486	0.042741844578159244	-0.04649338541164801	-0.05082721084369591	-0.055720451790642715	-0.06044064140982225	0.03011176155662353	-0.012828918831237629	0.04009008902323245	0.09522406323481687	-0.1047224441884258	-0.21343820941864225
-0.07633811680539201	-0.05143276135533802	0.03434067617260477	-0.11594902784036397	0.10026700225013807	-0.08856014675615721	0.09283018428246588	-0.021412571120181377	0.00020027752399389483	0.044844192841219065	0.07291161311806135	-0.10252170506448333	0.09058797400657913	-0.07079817678643344	-0.0981307950515515	-0.07998991289309841	0.048746308547292144	-0.07479032149951578	0.08851876048299127	-0.08977774208556691	0.05616808470946393	0.10596095366782256	0.09574183016250523	0.039198232875274144	-0.067575375526348	-0.003015987273158535	0.03689362564605286	-0.08696299347417354
-0.0716548506113175	-0.03665054299015062	-0.006884858703301033	-0.11293518378118016	0.08066447452196916	-0.0610236264193502	0.07389998603683004	0.024955721942544074	0.05918319160997229	-0.08740868418773429	0.02020788273446051	-0.12689009463370624	0.028797023582155783	0.024849387055457684	-0.03944308839192606	-0.012931131294626145	0.05706371054852757	0.10857442799202698	0.038906038442903856	0.014619121511063322	0.01570301203593545	0.013876312221837682	0.034503611398716175	-0.08193767436526068	0.021922607409328623	0.036809993001218455	0.01353205330112946	-0.0881774601642803
-0.06703095850385027	-0.018528552680973878	-0.06202813635183969	-0.036227916454806205	0.09120681015299041	0.0672066446127325	0.009171764811674367	0.03401684263530435	0.04443049973972494	-0.029702773394592253	-0.06976042036397932	-0.10192456532559868	-0.041513220734246424	-0.039605411072826564	-0.006570715164393352	-0.030717708082522725	0.09972800183495723	0.10812379196193034	0.11537736537024183	-0.014784170506287775	-0.0663889754941046	-0.0056515937883279375	0.009065820019514476	-0.05029789374317735	0.07762284179957765	0.05667206794022983	-0.01137095594470118	-0.014140843369149853
-0.07270338638824272	-0.027386466304640606	0.005134793306681176	-0.11654573959153046	0.023007439536653317	0.06921395240848321	-0.022671947499823417	-0.05157628493411074	-0.05021478651169036	0.10259762770197825	-0.06344158530727678	0.011187130506833402	-0.046070574043227744	-0.10407873369092971	-0.06626740062083906	-0.07101922626874631	-0.03385118318919974	0.08581655896161686	0.055348658168290286	0.023661372316542688	0.07635897582841462	-0.035259533500957875	-0.06742138618295193	-0.059376283015540404	0.03226428696913184	-0.008733669807263698	0.018514711919658318	-0.028794088664072456
-0.07250294006923144	-0.05292362491557959	0.06776626440660212	-0.1417835099206251	-0.02429635816405845	0.03374190219651581	0.004525473335644342	-0.025874792098111866	-0.06746089823210663	0.013734053091112615	0.053683599474956295	-0.018999968121125515	0.0694674313762779	0.024002140431054537	-0.1053453260040099	-0.021311866230780466	-0.034010658701007	-0.02824226195439971	0.027113577918057522	-0.052020232623886796	0.09837222490481785	-0.04551817830461877	0.01902246455645129	0.06399597833432717	-0.01362615719024051	0.02696910660805997	0.015410481824155692	-0.09165747100558547
-0.05926936092763317	-0.019234829292018807	-0.019953342881225907	-0.04037907552976125	0.03978350170196366	0.045515307495997734	0.017669083540109116	0.0018869129545691	-0.0032119446728058883	-0.126631261957072	0.08333441906422297	-0.05834112901390386	0.15939063113216592	0.07365487648807342	-0.04285365801642877	0.023826440380766777	0.06256634075298856	0.09390907486995072	0.08952372049463654	-0.05136686790290326	-0.03306248504909503	0.00845772221625641	0.009743327936996043	-0.052540035056554725	0.06447179750682422	-0.01771731043350231	-0.03558661315839642	-0.10238060280543669
-0.05741976794131326	-0.010774396091726002	-0.08673767695273951	0.03561865137787584	0.06869502262573776	0.10817392242120968	-0.051533765966807844	-0.12279723083217992	0.09264556101268882	-0.0024134326946197264	0.03799444494897374	0.019200188935466416	0.10676694866123389	-0.014164495280247606	0.042741021374858974	0.043541036589417347	0.1421125308482486	0.06002711104756995	0.08493034737638053	-0.006386424748875887	-0.08106938815392033	0.05391370054082857	-0.03272666018149804	-0.07371356327750316	0.01750604189743904	-0.09746176049064559	0.009132820031952933	0.024335078443950983
-0.05044086207948536	-0.04632870927928669	-0.010082024228847929	-0.009279581965203726	-0.04033710540850618	-0.052646263971981994	-0.02034318599096186	-0.12935078581155876	0.05343449685245236	0.04438345071780792	-0.05094677779038393	0.09173399163372474	0.006461863197435185	-0.13237793218222585	0.06418590084902243	0.02265829055899412	0.05811096944997357	-0.006985494891486879	0.007851563957272038	-0.0808889977309151	-0.0903702281658775	-0.013898297877501686	-0.07781977002294936	-0.12496135212976014	0.014667467985925442	-0.11767510981099413	0.005527032890392933	-0.10799534590681452
-0.05242069908171483	-0.03265983601584291	0.06516059314691765	-0.010172017104652832	0.05037982106533415	-0.1248471949686777	0.04887131772774836	0.07344675794664339	-0.026917405061749132	0.047239944713676325	-0.03077879261432712	0.028140901387199532	-0.02143877192649502	-0.06155108936781182	-0.009167531384064903	0.08069344147385668	0.03668215744778834	0.1530442303999925	-0.04869345517713218	-0.06412033595809259	0.03407186428798337	-0.03772590420597972	-0.1293306139340845	-0.015805508829796745	0.0648768662109974	-0.03270648007760654	0.009895443908888253	-0.15875577888927958
-0.060846065576728274	-0.021801051936862915	0.012949955678565547	-0.11929464720858013	0.08263796336391148	-0.024120795803080727	0.05871303310403388	0.1414863870367664	0.03603600447742792	0.011307975900865748	0.0229106785881332	0.03309786150523774	0.027210510913908057	-0.06419813810487995	0.02208174459901169	0.09378721762673829	0.05252306623624309	0.18469175625742584	0.020622708621834806	0.028847701051789396	0.06432229055735016	0.08006457661519144	0.05351333039994424	0.06790190960130199	-0.06036224625763642	-0.10141960227850093	0.0325879049289989	0.025909563204446498
-0.07315875803913678	-0.019355158691251137	0.03801541832868465	-0.122108045708188	-0.0786016323915157	0.0615720992363636	0.06950836390549821	0.10469474453761067	0.050465485571024565	0.0286600858739837	0.09484908679189413	0.06281780268636888	0.01910905661994746	-0.057846538265983655	-0.008717325407409222	0.19970100520303455	-0.05311067772813685	0.09285343495422713	0.002903872323756374	0.1286898082619112	0.06786657523270612	0.07443688698604138	0.022795083028605966	-0.009742638252227556	-0.04714356067164872	-0.05430731005617718	-0.06725420544458002	0.10137729818643657
-0.07526303576448057	-0.03696154417320368	0.06262425725592623	-0.029803098391054137	-0.1236289693661046	0.036818949055088084	0.11593919118736894	0.07026572244513471	0.10680112847765524	0.008098349431351497	0.09657027609176592	0.08648640147687923	0.1200390373971496	-0.08188633890614488	-0.0028820495427762114	0.16074858575075807	-0.010228714139231581	-0.027567342971102443	-0.004991850186721936	-0.007561336234801201	-0.055072677143409826	0.12579835951050294	0.06569915350551597	0.02028282352159281	-0.035494773455722745	0.021422536776046122	-0.0628695541478066	0.08986012928643375
-0.0711396184231239	-0.03802275006691132	0.01080584554611581	0.0539942264833436	-0.11849229101165754	-0.04614901704189301	0.11407887126146365	0.02583958587258441	0.061996601013174515	-0.052670703221406254	0.10227326868308953	0.10697792526274691	0.11138748196433117	-0.1434293191335799	-0.07026344815371673	0.021543956492112257	-0.009050137685800609	0.028873798910398044	0.09392296672985304	0.0009998561960527438	-0.033198096235960796	0.13562746065603204	0.010662572875185374	0.007430432949285221	-0.026468948438158404	0.09125056452124497	-0.013428185064636819	0.07825919082136149
-0.0751358758047016	-0.01666058098949135	0.09645463636592153	0.06480221317839666	-0.03051945612596742	-0.048906600028987696	0.03519338917720365	-0.03532137045458528	0.007344105971110535	0.024533318948150924	0.03853636092699205	0.03322198783265544	0.044890476172321746	-0.018938974871823326	-0.06781961909999533	0.0023987373879629246	-0.028901548733685424	0.11923830132894421	-0.018587326721532547	0.15093742138680588	-0.051146395220234585	0.13267198457465187	-0.0370559462461087	-0.09263968897810645	-0.07344725046793144	0.0801457583444601	-0.018643969233376256	0.05609048198843958
-0.06843270577636278	0.010184244894040025	0.15059985865668818	0.042029252505043496	0.04244867284644126	-0.04131588736611817	-0.03363273507854302	-0.023920222551068734	0.0376453964003681	0.0853251869645574	-0.005654927280691407	-0.011768328342347971	0.02774382642780369	0.11852463564129727	-0.06586618754376947	0.02725415896888592	0.034765228629104875	0.030442127363378715	-0.035996701356792254	0.0780476197743694	0.04054884528489796	0.021499812793311184	-0.039555252077385486	-0.12640998722860702	0.051629281756938816	-0.011522578740562048	-0.006806696428939107	0.07594705285070097
-0.06504921128603797	0.037673920230570826	0.12428945052685421	0.02775271750554773	0.0756800591731364	-0.00020031847578664145	-0.04412997509187973	0.058121719206383794	0.055861405717495594	0.16470114557476978	-0.10372653912784628	0.021958009436344145	-0.04426430055467806	0.08895271944338796	-0.05296966759191796	-0.010756237306223522	0.1201165161091224	-0.03404780579940295	-0.0164391731602423	0.11052099322344427	-0.007056425858491358	-0.0865565055243297	-0.11717111830771035	-0.09738616559003332	0.08804593867469981	0.030761904947424985	-0.033217443362923524	0.09725104762315792
-0.07565611383497589	0.002412299136098743	0.13629246990187088	0.011538458789489893	0.04925794740486108	0.0531427752293997	-0.04738970776304813	0.12679796698111573	-0.03405215271061247	0.1745695142021669	-0.027451083118804776	0.021771637474049	0.061031089666509455	0.0874177006115394	-0.07677132551557277	-0.03653470529173425	0.0001484458855146656	-0.07033222900561648	-0.026011400382641603	-0.002260485868615006	-0.014442944514105655	-0.09903852103023034	-0.07838721856834391	-0.15031789291916614	0.046514553027157804	-0.055626507476474324	-0.04743095074353812	0.08950784689483582
-0.08219346444596609	-0.02432958533739002	0.031811635325806734	0.08209214922076691	0.022090702998589805	-0.011344703076978128	0.05605126414484249	0.07711461828830252	0.04295926025820518	0.1281536897994295	0.029552584511335658	-0.12164693112599444	0.09939224760295362	0.12556818680556053	-0.09034737977709857	0.03160148253388285	0.02645362367317204	-0.1131338363945741	0.016334817071724492	-0.08274318873320512	0.03063661656914663	-0.023871496986115466	0.023394671227666683	-0.0917037567296464	0.06682340591280347	0.037040521879403814	0.08990140565977145	0.07289713357783037
-0.08570154844280733	-0.021328205094572283	-0.058202278091406066	0.16658548506957607	-0.00267759245858653	-0.002989763147635898	-0.017848878639923814	-0.00616365480492727	0.1119707952155057	0.019703342057669593	-0.03939337748913277	-0.12246126556574256	0.031270709219172826	0.10113011686522475	-0.09084718714320768	0.024202839736756247	-0.05293174106828397	0.05725887676591266	0.012048446382013071	0.04472125818324173	-0.010083238066913643	-0.0142056841358629	-0.01781851475586426	-0.025748139910036712	0.019329078949856863	0.0206939948018488	0.02828323851078902	-0.044929856608001806
-0.09044540531305931	-0.029394028615595147	-0.09867762656609327	0.17585927007238866	0.07649628483031147	-0.04945304306918126	-0.0658327283342908	-0.03226276531855611	0.07298150899802196	0.028178959052780953	-0.0957087433425861	0.0018443065081501437	-0.013392099073970185	-0.0011508384706823216	-0.1471863175277481	0.06708658372128184	-0.1326382109368613	-0.08172224784886631	-0.031228641299768888	-0.020846896612527872	-0.03130286322560561	-0.04646370137079361	-0.02562887980219631	0.04854572001582909	0.0575026106619935	-0.09180366437950147	0.0022827347304375427	-0.11461919939844811
-0.07934702589185112	-0.12063239789060733	-0.0821962139346407	0.12590941344871073	0.03164343191843013	-0.06391880897635091	-0.058038503905626745	-0.022320787106074443	-0.05005509084872697	0.03160727313302361	-0.01883936503958109	-0.06771313258701603	-0.045727209912657864	0.037500812124945306	-0.09702225233528748	0.05077858322545896	-0.08531450057375861	-0.05702827693565472	0.07649318267195418	0.02473911528331027	0.05138971350487928	0.03246516237346606	0.14521807141446688	-0.026149970946049254	-0.035529755152429114	-0.16400471356957533	0.05149001127397658	-0.000814157175113156
-0.09059518569354401	-0.09885392321930869	-0.04947388532444128	0.0859354665747234	-0.01810344872019971	-0.10270022573085012	-0.06810610244759706	-0.07297287397822784	0.04263666719829373	0.08116768967215736	-0.11407462214650899	-0.10568382552102337	-0.05192519908434996	0.05581378229443143	-0.07906042235213467	0.02251744518202268	0.006240515400778947	-0.020411481729712334	-0.07615645219392639	0.04701214028440272	-0.1319320938928054	0.08876427248747219	0.08730159203460026	0.11083044693563018	0.03616550102992068	-0.08727474023688266	0.05507801628563198	0.07828652974171242
-0.0988310098804986	-0.08481286179370519	-0.07169447032899919	0.003126524017599784	-0.0402291412297243	-0.14526604697450313	-0.030556046103716386	0.03572947753310198	0.09480694319247054	0.059325522570972296	-0.09989912669253494	-0.000918129749794846	-0.10281575071229394	0.07112257742687826	-0.013184411273560723	-0.007105522399119631	0.06499158239340538	-0.05954135526125208	-0.12717722203714174	-0.03855966241330455	-0.10074442325137525	0.06442091712973268	-0.039814397086025494	0.169634242835165	-0.07969856144121662	-0.036464290987173985	0.010339836955813947	0.020690700758446336
-0.09225625098446244	-0.0869283715867424	-0.1279209669890821	-0.02825446870453528	-0.07262015830459063	-0.09733865650639292	-0.023492657903149274	0.0770225530123417	0.001165715340724271	-0.05585633145552773	0.0031415525990082095	0.10688500561151375	-0.0980333382902234	0.048620294839804165	0.012461378607762951	0.019188600738480117	0.0913072990230542	0.0515012548254638	-0.05250297805344821	0.0032404170452719344	0.0025939433645797796	-0.12046270002358674	-0.052403867986383273	0.03810863152668545	-0.1198970237632471	-0.03385692562005575	-0.03824230546649232	-0.0010530989554215428
-0.09138479091712955	-0.06706520527656978	-0.06473618886101912	-0.04926859648617684	-0.08285417595838108	0.009977223712489667	-0.12029668470698143	0.04234115842542769	-0.06809665987134396	-0.04773866752210992	-0.006632367274803366	0.08310208206072234	-0.02360604741098831	-0.03419202692220024	0.1006004438245649	0.11673335522535058	0.05529815758789655	0.025886703572260264	-0.1113966887651816	0.08637512372087172	-0.025147292572916757	-0.08401123144727964	-0.07720237373995226	0.008253599297537596	-0.03246205553671314	-0.06582032011387631	-0.03256497537468074	-0.004875612650131499
-0.09427821143816355	-0.07746491821545641	0.012931375445036971	-0.04503734601587977	-0.10896574859694153	0.004573552616309517	-0.11342993159614097	0.02301289843156386	-0.08043297911908526	-0.03811895121927574	0.040087655098649096	0.048770404104971736	0.04577104245797122	-0.12376003237017352	0.07425974051807041	0.07404889715739271	0.04805503756248802	-0.02283439134412428	-0.09864210568131354	-0.000822223846688154	-0.06301336996816886	-0.050401103249671134	-0.03374062694422093	0.09746647297839137	-0.0053709173296220825	-0.08357777154805901	-0.07628519500252279	0.05633704616699502
-0.10385462388434541	-0.09216964370239242	0.038629412194474494	-0.07469175781865993	-0.06865180795630473	-0.02062723886136901	-0.09055971266405795	0.017566828573706103	-0.02641223993657221	-0.12898065942708165	0.13553781889276548	-0.00029261603289333085	0.06629902005515294	-0.1432317026933852	-0.024870157588640873	0.03652692709098764	0.054780408716212634	-0.0941971517569734	-0.14913372620427834	0.043919349722081565	0.024035992921443337	-0.0460212852102169	0.013506642947860414	0.12302243141242034	0.011069355183981744	0.05205963548323943	0.02027534989169326	0.08136117120427147
-0.1069086526041815	-0.0920043612057122	-0.05526478055721609	-0.04306301373503855	0.0036488028398316166	-0.006117084590208614	-0.06007050589989624	-0.01638347837137065	0.12993501190456724	-0.10889997333527375	0.10221570250539123	-0.09048270084330842	0.052238431786378145	-0.04126723085854746	-0.08447350375974136	0.00613655952844337	0.07667359253637474	-0.11689082055809646	-0.15550771819418097	0.08078297616464811	0.05190543453864218	-0.0033104849796888533	0.06597375643529765	0.04279929976556885	0.10460728623056374	0.12089316376698614	-0.06724386385068348	0.08556831709054905
-0.11424708638547552	-0.06202081274964557	-0.12105340253594658	-0.06772738838407194	0.00263592370678607	-0.06242756427379037	-0.04630533233927641	0.06616976236482316	0.09712424072219954	-0.027471787850679434	-0.05124191544451117	-0.07106521823043387	-0.058766592437585675	-0.11006566217641946	-0.07996789189678633	-0.12923295386231304	-0.014992860110281262	-0.058829167667471954	-0.16681690280909495	0.05543046711581254	0.039783474010502744	-0.0528446788031978	-0.06446227800798844	0.08347670834253153	0.10914238366325435	0.15624582096365927	-0.12231849789785126	0.04156354794929938
-0.15051794969805002	0.04328621522558869	-0.14911874120498864	-0.0389825144648342	0.0015942995372288662	-0.03414860922761502	-0.13629949645498324	0.17471580604177028	-0.03182366548550354	-0.09590673442075225	0.15599677211231233	-0.10158857006198435	-0.1273090017019891	0.08220337186970285	0.013826481596484225	-0.3047996717432465	-0.15285662015945573	-0.04032559443096889	-0.34708134982975936	0.04305148200405322	-0.220226218043308	0.1006504334665281	-0.010068119948565234	-0.06767083607298356	-0.11576476116211842	-0.0024215552893577345	-0.14533705031045865	0.1213126251657809
