ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
0.2976175126528957	-0.49281849299661273	0.371978615395604	-0.15006041336674117	0.6606665948430458	0.2669626289474272	1.3991670429243714	0.07661914610700708	0.7021975367129557	1.2284344797394275	1.5642220613439954	1.136485574872871	-0.2403768927346158	-0.47125981500037095	1.1515021908506748	-0.3254489811903601	0.3835755179501025	1.204066479400782	-0.7515706917462095	-0.6900148933454204	-1.386212726827246	1.0478789397601602	0.6190912815161042	-0.10935018959522808	-1.2471916916331969
0.28969619622783244	1.3583224871156432	0.2797920202664597	0.7547289712675133	-0.29479452128517053	0.15156071174524566	1.5369765069244075	-0.027420443639215995	0.4403539339678032	1.254500421642517	1.6413755068751892	0.9437558243734416	0.2541757917587926	0.29019778130519225	-0.03550111025072645	0.4285263176106212	0.46357925105674325	1.1044419120646747	-0.8938307877713448	-0.8410896373585501	-1.328489126545956	1.1577140454329753	0.6054608754864845	0.3772560134394984	-1.2393829424363456
0.46021251549051445	-1.3578058056678595	0.25015948313788844	-0.2672306901512597	0.5306894221582431	0.4215843547423079	1.5753909675861293	0.80302819923089	0.7387525964643253	-0.07951385383795291	0.6433925762834446	1.1713916825023745	-0.314226594363892	-0.2691833431756809	-0.2391764097285708	-0.39877398526834956	0.7474278917547152	1.2548992426157177	-0.6890693237226941	-0.6405061579560926	-1.4709923185315104	1.2770203789292582	-0.6661949050780379	0.3674648588338125	-1.3577972545894552
0.5581254993570347	-0.15198152655172115	-1.0559711045613063	0.11343586831875486	0.9816569147294754	0.08075747791130934	0.8871182192526577	1.1706135089200422	0.47501180313022684	-0.1733398847342684	-0.5111108730692333	1.6070901600198915	0.783967235062847	-0.3000688479810057	1.2895012674994186	1.0426055914808643	1.0708618778950518	1.3816730622279434	-0.5939931528654094	-0.6456577827713736	-0.04780057287520219	0.6702828685133552	-0.3394967891893899	-1.7968693923707828	-1.3817105894275712
0.17753376132545792	1.2049122894312905	-0.35064198720049833	1.1875042444618469	-0.2585606826451257	-0.005781510629378892	0.6961841953555487	0.11838733245165257	0.08341365628194365	0.11190148287382608	-0.9666996428125627	1.2117935558736677	0.6898148374576561	1.0869628952146348	-0.40061808169170415	0.24286244222355527	1.0665328367977365	1.203425484929029	-0.7021012977164218	-0.7250365653736809	1.4457740992772337	-0.5611410068495499	-0.1986229244528438	-0.3354645213292611	-1.3881612017048943
0.32779342677142764	-0.7908756724557315	0.8260109946230395	-0.5462365111695042	-0.5700520302689625	0.37439064863254323	-0.024187792622892744	2.137359274076823	-0.19576355315639912	-0.7122138258771618	-0.8527269445193515	1.3902051664067476	-0.7737923014856634	0.8705894923447911	0.8719383923430306	-1.190634547310678	0.5355457088546912	1.331858631647193	-0.3435609712042721	-0.6295623182784582	0.25452747800422154	0.35954629800594895	-1.7355437756533565	-0.28034891777660115	-1.2460599852451968
0.018669281204919525	0.7787098056697626	-0.7739601439582382	0.03572793557309389	0.9283872263455932	-0.4194775376249803	-0.21046910656478862	1.6490059825451027	0.30641844215519615	-0.0684783303666618	-0.7282349833040402	2.0323950209767556	1.6598785054701972	-1.1684850165481193	0.8794678072660771	0.17589622515874387	0.6345413483878969	1.562517104038219	-0.24286323138768898	-0.8111356185446813	-0.9005420520502252	0.03365845671827505	0.09053258526421898	-0.3815001714211717	-1.188898969835823
0.16652114403872478	0.6401635853869342	0.1728544489278267	0.14340464860126312	-0.8735028934100826	-0.23190792914878583	-0.24448146022139514	-1.09758085070011	0.6556726716623907	0.06284413143195226	-0.8072149783475813	1.6084015951539503	0.9567230515492284	-0.3075256767024192	-1.2208020333776024	0.18939671206365885	0.7486418169622798	1.3227329790580673	-0.4572813495784765	-0.9668342420155124	0.5399906062404072	-0.920967612937828	0.46549780355011455	-0.19219622123921276	-1.658444745070094
0.3392033408413433	-0.883039130160957	0.48145348068711963	-0.05840880417614463	1.048017227962125	0.5907945085893909	-0.5073985108055932	-0.3583590881904811	0.3260430206756066	0.5788264952126333	-0.20883175352823855	1.7840225793502154	-1.4243247202751383	0.837996437166861	0.8731646244839755	-0.634105496370865	1.0404656732125233	1.5495130339801304	-0.4520373063227453	-0.8138063329993446	1.1533740148674037	-0.38235993508387595	0.46107963282324216	-0.8476985759248062	-1.4455516898781091
0.6451833139655829	0.9563770085842198	0.35254279192817	-0.5872410919107003	-0.7740778482664619	0.39914027804769253	0.09167644187573647	0.25182510302780436	0.19347891361068603	1.1508084587282186	1.2799608265072904	1.4439373957565729	-0.44119684967774886	0.9205124524344388	-0.7693793809504182	-0.03300017772730376	0.7378653665851503	1.3214400176164904	-0.4964617199698123	-0.7907993714904271	1.2437262950089807	0.5680162747118197	-0.15962376786260388	0.23301480736225055	-1.6179600435860935
0.17207245920858288	-1.0982767171330965	0.3412444566876861	0.40003326792350113	0.9020555154161624	-0.04627679391624192	1.1546184880488854	-0.32466454210036133	0.2553803368015383	-0.017642448203300715	1.4982950625516558	1.8997661017297773	0.6953784363080128	1.2677917654705497	0.7995617310980221	0.26820353693636045	0.8084701320483514	1.5221075972310463	-0.6630510782191502	-0.8793110764968007	1.2339771161006616	1.2380661587084687	0.8627474288654553	-0.8179291539035203	-1.2909559107588573
0.5845746698617539	0.6627934538411032	0.14587295651521381	-0.5316664707168519	-0.30688920997060265	0.4846410421852866	0.24807864215384584	-1.2629457415445162	0.6517426604586585	-1.8201555475304423	0.6529709079755354	1.5748254654949716	0.5190839156618786	0.28880951580231345	-1.0411232599044815	-0.5420544933834304	0.5843719668739984	1.3937482617619468	-0.49115618432684216	-0.7674309662267896	0.5103197365650088	1.0596717729731535	0.12910156214374166	0.2695043242732219	-1.7658101326064268
0.3222111008132128	-1.1784344702249332	-0.10097992169670639	-0.09750372168093399	1.1120675173602679	0.04579911150614823	-0.2086111422642008	0.2960345949602748	-0.17879926939976462	-0.5729808226198736	-1.1774304827871873	2.033384886849997	0.0629593969793992	-0.00837203667897973	0.9806339312010719	0.7854384324633179	1.2625254332983071	1.5704398996950093	-0.47109134066935543	-0.8036782378372853	0.3653579778761764	-0.6760349034606291	0.051487403580641335	-0.919978849367397	-1.4050181558813022
-0.046952767962863795	1.2442091138790081	-0.5227279053737257	0.47652339294953533	0.6019288348945866	0.19388472263677237	-1.1741420582131328	1.0692944242491396	-0.6175381995513676	-1.4046360402779166	-0.38924774715683913	2.0355264100497834	0.2721304496825023	-0.4444872868413157	-0.030813826227373387	0.5785347050199893	1.5090918232534671	1.5747468563426508	-0.517003049199641	-0.8457993919611374	-1.3677364240316996	-1.1947716718732493	-0.11647972083207864	-0.85011815081567	-1.188289797214528
-3.4908897665750542	-0.5391996635443386	1.063141182478059	3.1366699989032227	-0.9603767211409406	-1.8854665203724947	-2.399517373280924	0.1490215238289048	0.03755630248877184	-1.3877840858972637	-0.10538248503551013	0.10981833097344729	0.10869330849648319	-1.0435908138591286	0.09907664138199727	-4.540927086261687	-0.23081040789376922	0.424264508188337	-2.2786905277255554	-1.800038526460174	-1.6022358278346112	-0.6544075626996759	-2.3136606923748855	-2.2605692075603394	-0.38987670075972547
-0.2540329363625035	0.4970887883829076	1.3218415816055378	-4.4847419905269374	-0.04433614019720346	-4.123617752740942	-1.482348255835341	1.9605672308204425	-0.043138525132002586	-0.3112741580968614	-1.1314992232696623	-0.5618235890210547	-1.663626802203748	2.320595469568879	-0.30458785372241554	1.6875689503993179	-1.5779340627023597	-0.6711971579755688	-3.004316288139235	-1.6586744106893276	-0.7261920101868414	0.36181691665981186	0.6015793231450854	3.085669681970728	-1.8228932890145606
