ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
0.9875787900679999	-1.18395512299293	0.15376295783927116	-0.1520440836420915	0.49279076336088407	1.217363829125641	0.09828494281003301	1.2194867755833312	-0.16608361103192099	-1.3910695822683066	1.2531349916231254	-0.9075433827324293	-0.32841637279429176	0.07000568042459204	-0.5135554669063791	0.5346800256092119	0.3737991466488625	-0.8449258314077677	1.1001026839134542	1.7474920503023337	0.5533270668419692	-1.0540548030674521	-0.2321061989638938	1.0315393323644184	-1.2339404371866247	-0.17751752926000003
1.1073206498994455	0.7089316317931926	0.29562661116959277	0.3961782793642891	-0.3429148064331051	0.7942508840678689	1.1969223931206558	-0.5389735759346702	-0.44993437782107387	-1.2258891151624267	-0.9028546742909573	1.0686972291987311	1.2725964401875192	-0.6586298030467509	-0.3107766555680958	0.13744336710591815	0.027236919227639416	0.5294871507170866	0.33874325936260796	-0.4494904371478334	0.8842624778369337	-0.5362939438213836	1.4696413609035175	0.039323626495740505	-0.16280200414373575	0.42011596733987416
0.9907155338508463	-0.31471861550621116	0.10413360830415354	0.3191169251898137	0.23416184047386113	1.067917972519325	-1.0666048630477838	0.937223164944449	-0.7257094816511843	-1.5423885749136652	-0.2839581629292237	0.9907784163103088	-1.241776501619788	0.33718092420753665	-0.10383317435217247	-0.9282702084889761	-0.7451451039147566	-0.2815512815840175	-0.1622100389027027	0.15907367762359192	0.11864636367701278	-1.32823865361886	-0.15024010929124035	-1.1386273010947678	0.5983925940541897	0.7620748284213833
0.8698054643801485	-0.12486361264436262	0.3306926101779669	0.5601959688123483	-0.9876750597262223	0.6352698934286796	1.3128162874184526	-0.1645021558039995	-0.6563491644181909	-1.2951992467163047	1.7919234875153909	1.430517997930895	-0.3130607798956941	-0.7203437513707038	-0.666795043031754	-1.0041934717614636	-0.6244412104820558	1.5383411453269278	-0.7863784295950249	0.9515353795764759	0.06968038395893185	-0.4096425145820373	0.9078686793204518	-1.2293877468569225	-0.577309385270087	0.5078005568708472
0.950131195574089	-0.1904905641032472	0.06040390993456651	-0.12674376886564975	0.1905105122957378	1.63444791125947	-1.3420472122392033	0.34213014467011227	-0.4686269838597058	-1.519797708738907	1.814906272316655	0.9131727011554818	0.24619583716211893	0.48892579739771325	-0.3209458954840973	-0.7913220318618629	-0.9020345601688478	-0.48915013342915786	-1.278019952473686	-0.05600269021890609	-0.1467167134372697	-0.28433020556870525	-0.06101385264439063	-0.21642236562484057	-0.039362809486744095	-0.4196978496566574
0.9241537885299627	1.052306322469302	0.3293310974310568	0.476037143385446	-0.4769165533282481	0.6334336869559826	1.156320678104602	0.37170987029122626	1.1766016061429263	-1.4275793740505087	1.3305350141636774	-0.6127746714742202	0.31980870353595936	-0.7874315540344242	-0.3247948108735791	-0.23750940502809115	-0.7431486545020002	0.9410653083803405	-1.204840819738892	0.06250877957695954	-1.344340961376175	-0.37341820762141364	1.2868147647446275	0.37920608315612864	-0.9354758877217437	-0.2325757741578383
0.9641362868826419	-0.645948781672173	0.014218002196231533	-0.17163601812315216	0.15249635727034863	1.365779723605819	-1.439870637925936	0.3233664382504582	1.0286269556905556	-1.5439781571394773	1.4298310446895026	-1.4318525004010165	0.057241060480973355	0.5555427249756953	0.12024247712960576	-0.6318074495278126	-1.2336886650298917	-0.3849991087112191	-1.2115606095263394	-0.12481908131092291	0.03644627808955344	0.17186978732003824	-0.3940868601382615	-0.3862665654244673	0.05984118696300195	-0.13343054047880498
1.127093091508196	1.0408042851002623	0.2966333886760618	0.12182132194175972	0.012580805844369235	1.1663672120952984	1.2880667210745105	0.08875150439343286	0.7550384309254136	-1.4812645685352661	0.4152713463669502	-0.4275313089398225	0.24381468589968558	-1.0056914394419365	0.23639912790660209	-0.15762805162999804	-0.34788018178894803	0.5835958686253926	-0.45248717904114216	0.10243201774613762	0.7711492582044239	-0.13820502504337048	1.143116892145276	0.27119250042712345	-0.37802657291401087	0.1824532093531723
0.8595401791212819	-0.4312336571271037	0.12303846340278823	-0.03215859378336795	-0.4834330465140132	1.2485684285886165	-0.5126762609203434	1.0084493688351714	0.9614374565065826	-1.4155312567129268	-0.18660078707991704	-0.27355921195804805	-0.7274281285767518	0.007985400986135637	0.37310690819985465	0.37873313767541444	0.15411611026774982	-0.9926361292133169	0.32342564919351224	0.5106234927887473	-0.8142417564240376	0.6529841804960739	-0.9432865338379186	-1.199866488964398	-0.055057048625591645	0.02079311588225796
1.0749034266237854	0.05147914539667224	0.5765779214964154	0.02743587038850587	0.46711775868481936	0.5065587490723661	0.8483940923766308	-1.1256040571009456	2.04576163823846	-1.556495225874005	1.052400102172041	-0.6547585213209322	1.0579095168678825	-1.284254787585833	0.34352869789484747	0.1795769976154609	-0.5642463968200498	0.2733403923389372	-0.08898057940099335	0.7774342994456853	-1.1902179130179158	0.10565592304296412	1.0174580761593843	-1.3761576455708964	0.5476102982201411	-0.2666610213157529
0.8967499751017631	-1.2348684310505749	0.3704230021224996	0.0762426265894933	0.0346193534396801	1.1122340447195285	-0.7188365686167204	1.0082138608357274	1.9963861785345676	-1.602927775702646	0.39846713986646504	-1.6372166335259997	1.0476869211316326	0.41943247952423873	0.30239205126028407	-1.0238143816311955	-1.0722664869905212	-0.5580504927436356	-1.0685767250945342	-0.7286837729128971	-0.3243980982629051	1.5953813281407176	-1.065904723021962	-0.8145794079321411	-0.011002127192868515	-0.21520697156420937
1.0693766221945196	0.6867461130832908	0.6324342709518567	0.8088120225499678	-0.04152822683690508	0.5143181623120378	0.25174870841165203	-1.5463116319369046	2.1556260038991835	-1.6450906936374878	0.2408864046133354	-1.452892960980813	-0.060463855105335404	-0.7219344904285939	0.3574761274265256	-1.1394500438840485	0.39469154307570326	0.8387356162057098	-0.33619886585074377	0.1163126222728982	0.7295011533886102	-0.45264001290577555	1.1404027370390821	-0.11964993255195597	0.30334710597032594	0.0025148321523390522
1.0400030506242708	-1.1108225849481388	0.03583877885353575	-0.3385641369686952	0.488950463438941	1.4920833404908573	0.7630410321289731	0.974242436419464	1.7847366510664846	-1.7919248564923071	-0.40541148375388386	-0.6253023654792119	-0.3535666026362303	-0.028274920821921706	1.0751039836711644	-1.9096770797187923	1.0822191137868276	-0.45991585557673204	0.12683804280087574	0.34966832889954497	0.28112444998876196	0.5865186404306942	-0.6682280708742414	0.3448518350335442	1.250816234801741	-0.28605570011538634
0.6778149371277126	-0.22909912529249102	0.2790811008824711	0.39015684474083295	-1.8444839586054045	0.5925054902735651	-1.0490572066996828	-0.6037627087571236	1.1767170946163406	-1.388108403459555	-0.15148467089815043	-0.20409741866512573	0.5870205211817074	-1.0544242600231133	0.06614815207983975	-1.633566786150165	2.011580467243847	0.7336186332735298	1.0932588205439995	0.06974379708909656	0.8043073448111756	1.0695586483027604	0.5228201799301924	0.46369649815988545	-1.1028394281734784	0.12170831181823377
0.2702624982208036	0.6314102840368816	-0.4786370136254047	0.4614344114388498	-0.5145766318909029	1.4195395719739616	-0.22748228386580613	-0.36184301818656434	1.0202651935309563	-0.8518120264512181	-0.9647648438868437	1.0656827041349575	-0.1596264508500934	0.8869567922464372	0.3810106292957757	-1.124331034185436	1.7666685728858922	-1.0269828858087495	1.1269122049554507	-0.6123904553568034	1.1227953112111473	0.36525896667764385	-2.242066512234873	0.2306295459589053	-2.170232924232961	0.059592567063140554
0.9341321941563168	-0.2033040151979049	-0.7993911237909822	-0.06874140200694184	0.7885653289746494	2.161974203784577	-0.9174422162932326	0.5563734099413935	0.13052316603564662	-1.3795168726768625	-0.47846477741724447	1.6223604215806982	1.4327664918491752	0.26677046127731796	-0.6102482299031818	-0.308799046829684	1.7107736155133555	0.1841626701879965	1.8022854630400635	2.5583421026827353	0.643794997385054	-1.1483993899364335	0.36971703133244693	-1.194584318910975	-0.8135855430098807	0.9675973898910855
1.0071289000728423	0.20311408739418066	-0.3206894594141881	0.3070132242209197	-1.549329936386944	1.4377283494464064	0.7639884137705425	-0.7571863228612188	-0.6618465319431968	-1.2082501841184121	-1.4384672900916688	1.4187935696620912	2.509392468554074	0.5815112865783338	-0.4734203376924761	-0.8901087310199118	0.9470257217274829	0.3093529449766877	0.7760087046182667	0.05497532670285504	-0.27707154006522566	-1.0999670942186743	1.0260723743759306	-0.7261853414189501	-0.4021939805819425	0.8870479999426905
1.2146616090000675	0.15558480953954157	-0.611308474734383	-0.461072561593184	-0.13572052826903136	1.4819895723527314	0.8312739733178387	0.08607403580345736	-0.627181502302194	-1.6311872373288316	-1.277384196363252	-0.5762596577819369	-0.5507254426425245	-0.005059474643956466	-0.3761876919591172	0.22300456058978363	0.3305582134239002	-1.9900616901287198	-0.17176331104788675	-0.9798196307855452	-1.1641715015320613	-0.3186634763070826	-0.37724386295388423	-0.10975890926455105	1.7352023500540976	0.04342517680507232
1.5137334360815284	-0.7309486286418377	-0.31079864796943446	-0.746583135482786	0.4975266622701014	1.641203599578601	-1.4269258456406293	0.0932889920248139	-0.015128201319068961	-1.6848356391281663	-0.6536198775482691	-0.816902061341775	-0.42583402818170824	0.2224951216575473	0.505818905779593	1.003241650289708	-0.08670924911709711	0.10222187540853452	0.6082453101287087	1.250567748854678	-1.0008589884976855	0.2732880963804052	0.5216846905556939	0.8357513856776075	0.3143248158510752	0.33805666001521784
1.6651039486576382	1.288888199249945	-0.423861455620812	-0.4561388598124668	0.14176529052210263	1.2382976566296786	1.197166218174471	-0.02627525971985927	-0.48905029649487985	-1.600843711240149	-1.7040688538659778	-1.4182780165929045	0.1281061366790821	-0.8966686838995499	0.7896367539224001	0.6164058165254105	-0.7008165803666107	0.2930352168433549	-1.557091262413846	0.786642533184537	-2.0064858151409086	0.3150043817382202	1.2094971424767444	-0.13148711234877597	0.2476318353664587	0.5875938139251071
1.419647993776973	-0.49351269042038204	-0.7649626730327127	-0.6893936491862401	0.05251391821007422	1.3344552066692381	-1.3882510226860143	-0.6113306178617187	-0.14801072018457156	-1.5090960284309656	-0.8635085676437159	-2.0345919947705102	-0.42229138214392975	0.5421359173403246	0.23608569224123901	0.22985541221842606	-0.189306733876052	-0.6185218842044709	-1.6434480483375788	0.4444217215850947	-1.3012129960114764	0.8632290692114031	-0.2707494571820024	-0.10279147935449412	-0.05203185982506315	0.6665966435930912
