ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-0.1492317558308284	0.02331237175912497	1.6250442705807258	0.5916547848242605	0.8746677528765148	-0.03861642750903134	-1.2757804625006626	-1.4140370784275655	-0.009942352897375401	-0.7847758915610887	1.3072500614094222	-1.1500033038087134	-1.303892452726018	0.7083599653274133	1.4736064272550546	0.8008072070946611	1.899355702477102	0.7279191664187366	0.4630851442794526	0.3861089854869411	-0.8171613010073159	0.5567824251231823	1.5544880012815248	0.5270178597561292	0.1493192339908164	1.6387505244119769	-0.9498970332672501
-0.07738392291719198	-0.4694640697519998	1.4936119256172604	0.20945607191804913	0.44165771319682445	0.5464476459502084	-0.4654656597041128	-0.9568754057648786	1.1764757981951648	1.0121997615499223	-0.9245192548684116	-0.41350487047956325	-1.483501246020254	-0.455039971648598	0.6380325472296597	-0.45744105701933213	-0.6294465249671701	-0.8480160034242413	0.5930148955217501	1.196148212554593	-0.7918711386880671	-0.45861464199622237	1.086783551367733	0.39725637562449434	0.3628433244120226	0.02599212515051127	-1.1563414525982894
-0.5071793625575818	0.09522857132884843	1.5078587056469177	-0.11352240992183231	-0.3268224880439232	1.2362906259696091	-1.4782102229454022	-0.4895426792720167	-1.1508691416033898	0.43127719210598264	0.21201016521186164	-0.9645062436040442	0.257716100368653	-0.36425054495001885	1.2177547164780558	-0.0832545592473652	-1.2181438017160267	0.5187564031418911	0.7634727957252184	1.0479678898280167	-0.49018681876785986	-1.0160231155844324	1.4471060157184858	0.11449861413417604	-1.5964581135247409	-1.7016557359512725	-0.3662973750832957
-0.9192372578669566	0.6612815509149277	1.1352976264042087	1.0887546202795084	-0.35819591615984947	1.0200548565354124	-0.9281415308471579	-0.609596416667952	-0.36389862674772405	0.7917426958913465	-0.649798839958331	-0.6039855660699558	0.2413862402768317	-0.5651867634775622	0.9023023246608818	0.70181499474168	2.1614263437124737	1.0314005048760804	0.7297661701573703	0.5086668433171448	-0.6450380700060281	-1.4635104333229652	1.3216581426102214	-0.21147190909076657	-1.5274916745680436	-2.0190869288946653	0.6485870747704607
-0.8488647093533012	0.4070484131445635	0.8833292758428194	2.089427720690077	-0.45397413755533694	1.336339537683042	-1.2587092653706953	-0.9543893813397603	1.135896333400417	1.2242465001238771	-0.9152112448757697	-0.8573749842979109	0.6093713192690079	-1.5412834870136611	0.06406084702491455	0.3848634656009362	-0.6865406700797908	-0.07177292552368518	0.8144110053228776	-0.4035376974859285	-0.42780694689266746	0.1261738817148701	1.7955011563026388	-0.273953431848878	-1.6348631446264807	-1.3596182382127144	0.029228280548872967
-1.1044291996596343	-0.4012416794842464	0.03565119387978412	0.477703275759546	0.27328124563771455	1.1538244176118782	-0.33889889820407193	-1.037248197941247	-0.9855877214876679	0.8413948812829855	-1.4842193273411153	-1.210675703041965	0.5265748688150521	-1.0425513931917554	-1.4656829417242914	0.6425959548804486	1.243716330355822	-0.8280684183313934	0.798443134125971	0.47996157179345694	-0.6136912753735051	0.0037751369649669936	1.465213742303321	-0.7093550489004342	-0.9364402929228379	-1.1701952961844735	-0.7425736878725333
-0.7370103202305132	-0.8725366113168492	-0.12061262830283738	-1.3703236964523764	0.007270133526893488	0.7706449261691234	-0.9728731693520568	-0.439979448239783	1.3049940189015534	-0.9308531070937626	-2.093187646649028	-1.33152088069818	-0.7756781535265133	-0.4064928682182513	-0.5979200853635662	0.27816538447591443	-0.07438316869192592	0.38602961951493303	0.6931423874820997	1.0742682669471566	-0.6898018904729801	-1.1032592698908659	0.7151660059958708	0.10537683764154843	-0.8988597321774343	-0.16839283231198277	-0.961729229837738
-0.5941615318232347	0.1853090318642458	0.3897471294784563	-0.553055415597197	-0.4388089998287645	-0.26894374286165246	-0.13990814504678944	-0.525264401871119	-1.118210685120944	-1.0947758955876983	-0.7516483996150267	-1.709801188348025	-0.8094291105816829	-1.3712668197021327	0.8021005688663663	0.47387153189846065	-1.5809719688984247	1.289993734628503	0.8327713937495199	0.764671067190638	-0.393480441342784	-1.6132294398536178	0.7351988380155748	0.45751725831755125	-0.3617670925389717	0.6154943887737564	0.18652768821497584
-0.6047632107077143	0.40627543308278985	-0.07384515806549412	-0.9539014133529117	0.2515736649375099	-0.5978383808349519	1.1878990509738414	-0.6195774933889634	0.400614382028394	0.279132320466565	-0.8157069097923123	-1.2155475043303672	-0.8768781739970192	0.23947536155378243	0.8031052105892028	-0.8873171301911834	1.2229695354986865	2.0566849055458687	1.035107206166638	-0.39307521663373257	-0.794988001669805	-1.0843036240110797	1.0482675014152807	1.0201976075643482	-0.05504347654539671	-0.29138241202397985	0.8581527375622094
-0.12715330196542354	-0.3565495898634272	0.17943339945223194	-0.1503619392941863	0.7258936626998407	-0.07416960937870133	-0.8476562476876182	-1.1513484899286326	-0.5833227934225113	0.4510207240227092	0.1262866107392862	-0.6297125799585	-0.7383235640265559	0.19214445817082512	0.0475415763716302	-1.2199791671754723	-1.6247623221509964	1.4054997566325107	1.1594928001059288	-0.2999922694579513	-0.8044979203798203	0.5980802467186096	1.6342310181736743	-0.26685916923986314	0.6670219016581435	1.0494820684815078	0.0214477812800466
-0.1413729824664977	0.0035784331025255586	-0.35060550600744106	-1.2346909155511783	1.233869681351643	0.2559986954338489	1.5620666160073076	-0.42011374938851026	0.6134562883535154	-0.009655132071097645	0.9299317207960589	-0.8243799120049166	-0.8755138236204185	-0.7347769215885295	0.17528354151473566	-1.3651446527010287	0.6003142064162459	1.57764934429833	1.4519149150959636	0.775939426328861	-0.7523609557319961	0.34094097303475196	1.3460684762512511	-0.5013338672085023	0.026607819012166634	-0.027838673783971406	-0.5741675772255819
-0.09330465517073049	-0.22460014061890451	-2.045724924481953	-0.7934285093724233	0.7671261588253886	0.5092714257968451	1.6093481685313975	0.9037450818792806	-1.199326856649173	0.47520716508915817	0.37709090026984904	-0.6952921213971819	-1.6935337998339355	0.4829390961333372	-0.6433653976468028	-0.011567039648958038	-1.1336320608296797	0.24166894965229405	1.7997886874601723	1.0843385054203916	-0.7641237281563171	-0.6740335366039082	1.1821566820821243	-0.08920080197478304	0.9944701332943185	-1.3118628551923865	-0.45954606732218123
-0.23404833757107604	0.042440803436361474	-1.7905239905120638	-1.267958549464492	-0.7750707231539088	0.511392488347094	1.6613653015016951	2.1595105698181922	1.6075238356038029	-1.164925264824353	0.9136566896680569	-0.6634010503461408	-1.4852727502598473	0.9343096474639412	-0.06924700732680923	0.31986318548918746	-0.26421432555448465	-0.3697384534404028	1.953776214285311	0.5745111654537001	-0.7749822591854558	-1.189713652778928	1.2014756241024753	0.5523115085575813	-0.5055254304527025	-1.1638193017415952	0.7645023676228642
-0.3331159515414168	0.5666231488464268	-1.2904573496824443	0.5260810895149137	-0.15343284213506095	0.5608209835539595	1.0055839168059606	3.0099620845094677	-1.1094053365002374	-0.0911585298295292	-0.028651970808329635	-0.20446317166971076	-1.5990503400190708	1.2619459976563454	0.24716601824389783	1.6455715148633372	0.9612926137209281	-1.3250331235522759	2.0605297865289063	-0.4209259831476532	-0.7071430635959606	-0.47127264789133017	1.651294384936739	-0.48451089542984965	-0.04871311609883015	-0.7744259958290449	0.8323435683116102
0.20470672067140974	0.5506779840380304	-1.1391818258630726	1.8927114545919215	0.13186525038018568	0.8360768896145282	0.33421488437910774	3.005135232014899	0.5468657393029243	0.676324539578049	-0.3478862942073982	-0.13836456008060202	-1.3066984476600565	0.6863885420409066	-0.6026921691366992	1.5348814751835895	-1.0621663916973374	0.4161933716554216	2.1372297526685835	0.5725754478823384	-0.3812551159011295	0.7326108514113601	1.479865321506001	-1.0669938326404336	0.17829375751624493	-0.8437162253102521	-0.20740154020440726
0.782706277173584	0.5074484384083534	-0.9193302184551542	-1.0179789324546742	-0.29490226489195104	-0.8774921179106506	0.1102692657973498	2.6843073166103713	-0.1445376335285969	0.18762294253840422	0.615213254396331	-0.046998513754539485	-1.8365588568994682	0.20510729104773434	-1.1345460986071987	0.6377765881014206	1.1683722513739503	1.6579979568677905	2.080594306654894	-0.7833470668884288	-0.24022842808012362	-1.0001010726248964	0.020130820777538017	0.7282629101088526	0.5712518215657723	-0.46120448552224685	-0.3689621072480842
1.0611928973615306	0.15277266337113352	-0.7805652875010755	1.0295173978432646	0.9363635877486107	0.18051504537951796	-1.7627126092620635	1.290175540592907	0.22961775943957252	-0.8316125766283552	1.7579218421783287	0.4834669294178595	-0.06419746621851122	-0.20129704057616418	0.35489082586776616	-1.1525532859196739	-1.2458394971696212	1.2283192282216107	2.1302732757620744	0.25782487950997035	-0.5968179015144849	1.2915483769150695	1.4462260630884978	0.24263785554685627	0.48011200436712415	0.7984714075711942	0.3234422628610321
1.2884208077669352	-0.39751456548723674	-0.015392431427140288	-0.293566174490092	0.3489788358512732	-0.06566136463882336	0.531079548823163	-0.790948889223055	-0.7775553994111332	-0.39929972335066555	0.3033224231511829	1.261737445052915	1.0253779129978091	-0.8385372066200655	0.12712308789860657	-0.6191576462847952	1.2895790082098377	-1.0878041735704544	2.102277458501169	0.933390904154507	-0.6297670270547457	0.5198008484771925	0.7817703246237202	-0.25810673162675035	1.187638520237657	-0.06944024070259704	-0.42410675821042554
1.2290551334774122	-0.4882092592112918	1.4090083022837891	-1.0277178565609604	0.007324379322541229	0.11892674638563815	0.7800112518167106	-0.9685197319459224	1.7227534724099636	0.11337699861606924	-0.3251929609162891	1.6071538193429635	0.7970600957159307	0.8270113219174657	0.754597481031291	0.4373433532662023	-0.48382863090712375	-1.4410078802265596	1.9946327901399548	0.7387673677616708	-0.5513250141888947	-0.3824483068736993	0.5594758418886193	-0.15626773621094942	0.011807695443988176	-0.6618024776845357	-0.0941691004699609
1.2030567026633798	-0.5498160825153553	0.6522953058035051	-0.6259475011282017	-0.1787368247377791	-0.041458528526324465	0.3428782422997001	-0.5965098653650094	-1.5524769245841914	0.9015435390071695	0.5967585939846992	1.4780965714852814	0.6131403289943881	1.368113738299852	0.36227507530902614	-0.7739477071546527	-0.053333336428306656	-1.7848276673485246	2.1823887146480008	0.45875807875217617	-0.5699137119768137	-0.1266592683115536	0.7996340123569254	0.31702604503581583	-0.08155562839492855	-0.8960071545979226	0.9268924492666811
0.9611598850339105	-0.843137057198154	0.15059746829261458	-0.24314090180612016	-0.09108886617450569	-0.316351877151084	-2.1799342690037458	-1.739650674598234	1.7571930533445428	0.8699888740768279	0.16673660219905415	1.624633905073135	1.262456156193455	0.029791621990413217	-0.14597740992223873	-0.9205144633587469	-0.0007482209031536597	-1.5922378358316096	2.2699532837737193	-0.21914074646365156	-0.9189590474632301	-0.03587902108093132	0.9673720863678296	-0.0007371978375252163	0.5561319948817661	0.09134479619646314	1.2456432688858954
1.079599309204444	-0.8226173816330192	0.44322946654791173	0.5897773107133402	0.10691015760166558	0.024822637455462603	0.03792708477321421	-1.715707826282898	-1.0868506571265706	0.08796940230970063	0.6152229762855909	1.348700538376344	1.3603716954628615	-1.4207344847175405	-0.6292169293717613	0.09751000971039574	1.2058153795384647	-1.189187817296956	2.192456612476621	-0.4341949368026538	-0.5954757136441788	0.813075576654491	1.4296145368595623	-0.9699899397527697	0.5951119616142239	0.6143768217211386	0.5612638448920914
1.7023804361238382	-0.6406871380658452	-0.766915275408154	1.2413369956200817	0.6792122747915419	-0.33236920650477325	0.7252651968774954	-1.004325466559227	1.101824054111877	-0.2616693354540487	-0.3240965230596167	1.315763790324941	2.3319281839651054	-0.5251641898473336	-1.062124690358544	-0.11842389136152023	-0.7766388090039683	-0.5031942732157948	2.153144696343562	0.5636780497402084	-0.3789501347415987	1.2031935207793913	1.027801443739851	-0.6718615804670736	0.5838419107483267	-0.15823475343935445	0.049945902828884475
2.07267187250367	-0.09193176004977352	-1.263446640330419	0.03918503378548435	0.19880575730575276	-0.6488595149423992	1.1549026820151715	0.24653182814431424	-0.7173896019155376	-1.2488628633446954	-1.4624734302996276	1.0742582338363162	2.2485891737747234	-0.07113950109101604	-0.9882594878811792	0.5978800860234328	1.5220171834743124	0.33469352235438654	2.181125926639559	0.6184426324685627	-0.1278678931132122	-0.08622916901494058	0.24998741975489605	0.1870106455344823	0.13102819870150498	0.04510043750690006	-0.6660929414451819
2.111666137133421	-0.3060887545401357	-1.0318362997434314	1.8748216926913255	0.11638971921421236	-0.019956446818164456	-0.26587753612680054	0.8123748940506313	0.8464629382569325	-1.2398549921921813	-0.4204192966386335	1.5013188721899289	1.679022753440648	0.7895813659780706	-0.3539658857111529	0.6646147427529486	-1.0057152957309299	0.8386625401352414	1.9970202438543592	-0.5449896490393671	-0.45448361849099134	0.4956981356804375	0.969198143003462	1.156127888648658	-0.2095940224424313	-0.04801203723914994	1.1438484313529342
1.783443897237365	-0.2042141421244792	-0.5355577142643747	0.9790662159960373	0.8394530991109113	0.264177016491936	-2.0038540181815763	0.9379089767324634	-0.6599106639707735	-1.105594157409484	1.275087997144229	1.1318261080270662	1.6057052879733251	0.48742365310190244	0.29977840302510295	1.7161837293933717	1.8442622652114544	0.18193810066531213	1.8726692859661083	0.057247538790831234	-0.4559736020588994	1.7203109220992086	1.4775692172955504	0.17295764304340105	0.368031186658064	-0.6273010394970968	0.41353653263643014
0.9771180497389946	0.4912395000738521	-0.4103931472342818	-1.0155883378566835	1.0947540334591241	-1.6410801205420034	-0.37535994001652284	1.1046280425743784	1.2995120693929854	0.5379777867771801	-0.26357710183400507	-0.6550811474646346	-0.7802733902070006	-1.349970483531596	0.48627217824705476	2.449046347282999	-0.7482383329773349	-1.9955821686807103	1.6393120496137756	-5.087943553989696	0.7440102291044688	-1.1796122380646328	-0.1503943465570252	2.769045279268482	0.9424490520088183	-2.133188105321711	-1.909199520442889
2.1324045293959264	0.7138338505120848	-0.8483329574001914	-1.0817882534986718	-2.3024250452431	1.309066129175235	-1.1499574949904254	1.3734576560256821	-1.302365960525005	1.019860173926326	-0.15153344033346136	1.978402918809568	1.8777829074628467	-1.6442654408717226	1.776074522754485	-0.5576420455627961	-0.3051633402336006	0.49272572783983093	0.6345202492742061	0.39660723607135306	1.587614837617586	0.760133444240348	-1.6199291101907838	1.2697584743276968	-6.36699373283912	0.8397226005293663	-6.29858326274273
