pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
0.1108200641957697	0.1355485764875051	0.04222928560239989	0.00084536171872053	-0.023928317246275956	-0.03656259785306886	-0.10359100322299407	0.08669232902605513	-0.04962429255317347	-0.04742850997010556	0.025586654803763886	0.09592226931280619	-0.08626112297912207	-0.041600951746111746	0.005180606782692427	0.04464364163990412	-0.08087689919972832	-0.06921861423021344	0.010444664111935165	-0.021414873812022766	-0.0825172597502533	0.005724407445890926	-0.01903372147616615	-0.09282220724703043	0.12844456070181506	0.0345878063687109	0.0389617664675518	-0.05702217077160994	0.01735904870880189	0.03243259576179672	-0.01776970893077901	-0.013745167876974844
0.11453527002697905	0.1449823358815155	0.023103996646452542	0.02383225572111838	0.07674080214227638	0.03498069532583675	-0.02976669516156521	0.03616344896672973	-0.05340380481784471	0.11901431837340784	-0.07378406167340622	0.04192117878426694	0.033631834173943505	0.000258163452872585	-0.011552381171609435	0.05944525096627931	-0.12026357905276161	-0.09657690181877598	0.07316621725829343	0.10920323018907188	-0.014989054188415576	-0.0524908235151111	-0.04628326467948983	-0.11368992536395214	0.12010784225841871	0.0769638980705296	0.03592439356295608	-0.016360745800741698	-0.0014400830287859614	0.0033031603013656784	0.01567846034580367	-0.024823252476872233
0.11658989104708158	0.1408604349587466	0.06036670614869718	0.0591858517435146	0.031766674797344935	0.06159131244167345	-0.008590739621603146	-0.007017172128313061	0.10890532780439932	-0.0628047840736112	-0.06329999797980414	0.08862851585378512	-0.0007506818471322403	0.002785144565847025	0.03007123881678377	-0.0013950432831445684	-0.14655199166369937	-0.10301391572475523	0.11646506726170554	0.06926891903860902	-0.08190221042900409	-0.04961974486887792	-0.013646937143742845	0.02978703671922734	0.11260495841125844	0.017689624606382164	0.0089276910967322	-0.06288255469784385	0.04617065782204358	0.02685736011049308	0.03477739793048619	0.02859642845789178
0.11709528470608999	0.1373053997946548	0.013329220363014082	0.05197639249731679	-0.06644741889747581	0.06497774000729646	-0.03947731618699524	-0.09308407671853934	-0.02403635544488684	0.12339102681155355	-0.03419441081499191	0.10271734426509385	0.08105822965517066	-0.03677193645371447	-0.03877761483923404	0.022781810395748888	-0.1004407038711789	-0.0414176680105228	0.0950852819460197	-0.019229699420908804	-0.11811895701956181	-0.06510215743732185	-0.031229347608742783	0.06303194019084091	0.1451348339859824	-0.07139254526164486	-0.020236240611215064	-0.15127127126927237	0.09256912271552249	-0.08327473763832414	0.04646502635870115	-0.025189775797053757
0.11802072868264067	0.11711390932784302	0.04049046223398732	0.043423596081060015	-0.13936518300904582	0.013882547753336848	-0.0709983236590622	0.011768847704584244	-0.02814800664284527	-0.0644064759332298	-0.007373579402906813	0.13723015752021472	-0.010471249426613405	-0.019618363082383274	-0.014681101703957842	0.03660796799752817	-0.04267973074705423	-0.10439454110278333	0.09717323451367214	-0.0747724694213693	-0.11553709212760999	0.043556875041985875	-0.04441127140622437	-0.02620438174071028	0.08561858793162659	0.0008378177351688922	-0.0313486956572274	-0.0074765547475677645	0.13281386729163885	0.02204165485708154	0.04903859525353155	-0.05525381105955979
0.12363284076452295	0.13445527009348446	0.06112110162225609	0.005003523402363205	-0.08330036708801233	-0.05460086518098218	-0.12106601100793857	0.04105521132820013	-0.019465069699916977	0.08883614076875676	0.03670326312664811	-0.01041618828400427	0.06729312097294343	-0.030031459599389344	0.04616830828995295	0.043841954650436166	-0.1070198132914624	-0.049101925138622826	0.08092670640182853	-0.06023734007625871	-0.11328164146138675	0.01040061802634336	-0.05893707971652519	-0.12504632666508303	0.0957150299321241	0.047514667814491596	0.06994701245943981	0.022929045943836452	-0.0173164897265217	0.008457859363499246	0.10080269342518962	-0.06454365545691741
0.12171928461004457	0.1692242349345698	-0.014725772919735529	0.017077104889527035	0.011794322725153872	-0.08168605817909456	-0.10964028448193483	0.08832154803178524	0.07377884390714373	0.0032469695448997136	0.03267484159639748	0.06563811828215294	-0.0965070430012297	-0.1129147805830343	0.0831952981369497	0.0003447396326864327	-0.03597312602577593	0.036692205187088135	0.0921024508323133	-0.01119399809930893	-0.05247265663807848	-0.053207204004757466	-0.017925126348504142	-0.1550035570534217	0.03558249228177114	0.06702291184911094	0.02846987954862948	0.07321485938733646	-0.023575518840774544	-0.012515929014320736	0.11309420733885923	-0.08947930447241062
0.12955544364317123	0.14325154186853153	0.01558736410069759	0.07122558131188601	-0.03860231531569249	0.017096239999044558	0.0003537422772781846	0.03562297138089391	0.06796019314738445	0.07260084643048496	0.07050633718717966	-0.0035574597750478937	0.13780486537666728	-0.07374137885839528	0.12518594904870092	-0.05227495907321848	-0.006166860099475917	0.09132028650627422	0.1370825386247641	-0.006156416619786784	-0.04245787314590564	-0.08708454038075783	-0.09541007601799709	-0.01578025118109624	0.031023095824104445	0.07672023939750774	0.09411365083011189	0.049914380404343706	-0.032346722221860566	-0.1188177925621802	0.06589074778627287	-0.049856439547495815
0.12759785750134608	0.11475475423714279	0.08312775199251488	0.027258179049329548	-0.07987874791449674	0.0026164717946685115	-0.042918918249186255	0.07568226909159655	-0.014460323460425811	-0.031144059358160846	0.16984114166232714	0.10463890367356808	-0.052490048914450055	-0.020196493591482644	0.10183826606439506	0.024930590277286703	0.034094641802751874	-0.023593563918654303	-0.02809235209617282	-0.005448878506210709	-0.07039393585425617	-0.1026315959865863	-0.21110788805799133	0.03793589275463411	-0.019959423998832083	0.022128794331012745	0.03456538691450866	-0.05842448004347061	-0.010345089280272907	-0.07006785877552685	0.013417172873044655	-0.12702986594165375
0.08694694813977252	0.14502845787688132	-0.26101776768231943	0.11903074360303009	-0.05368313862027905	0.062492931442279055	0.020412608166843	-0.05446661372503977	0.027981167006546105	0.053225061099977274	0.20418133570866806	0.12346116139797898	0.1855188820504157	0.019861155177181216	0.03487907263064629	0.06671152903769084	0.03483306395563443	-0.018401272301688008	-0.11837837315656635	0.23430353432914108	0.04665182332819948	-0.028722494819157944	0.03927186112436612	-0.11286506890024282	-0.03548681496117892	-0.17226592890053438	0.013009807304758111	0.12435755038697069	-0.07394021167872587	0.17786503453295144	-0.1692488876490177	-0.08535724220852575
0.045351948384250905	0.1641264623360268	-0.06251348906728642	-0.22077995130395317	0.14530521413587835	0.02116546931484844	-0.03876350414788243	-0.053416922630845104	0.0959941069084749	-0.13314087356632076	0.2812428522165469	0.1517611509204249	0.10812444542905053	-0.1306243201218672	-0.018474306738561624	-0.12800852995765732	0.04924088446210511	-0.20537249654157458	-0.1558979871690154	0.028649024328170486	0.29584880663637947	-0.10949197149789862	0.22950850597643507	-0.029214971420945493	0.04957831290847829	0.0957534272223029	-0.1094491856214595	0.25264283257653214	0.06484144448582325	-0.2731776143122726	0.30484834854935056	0.09027624192814018
