pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
-0.11121341160678115	0.05347125856540442	0.07419015345700987	0.04550418439286129	0.02215900481288318	0.03381753297649969	-0.02418144745620065	0.06716544796160684	0.11650027275180289	0.011745461974627931	0.07934759004432837	-0.017319949763266524	0.06625205249336648	-0.06563135223421931	0.022768988660303437	0.03421639690865553	0.007883055816382562	-0.04711428460381623	-0.03223041418925837	-0.005691610895743311	-0.0786479926438176	0.007073006500128161	0.005916021312638457	0.11395144895346501	-0.08046666214783649	-0.03176537258330564	0.08931799584110742	0.0457305957771084	0.010931546125158113	-0.001830765898541073	-0.08115340429374199	-0.04745331283521643
-0.11478869017914489	0.035550891391990184	0.007895426077254034	0.08305539221791813	-0.0483071743908586	0.041089311223039784	-0.10775591024546172	-0.015338351553493642	0.09274744477129516	0.008716104949137313	0.04026150519320084	-0.06701369115437733	-0.055625438601160634	0.0626683294773753	-0.039197603218568015	-0.004267037654513853	0.00621589884725543	0.10087748139055248	-0.016255082754343203	0.04720565987536715	-0.037424948369705	-0.02451505260687252	-0.023228555705863	-0.014052379445154178	-0.04650645296891153	-0.13903053679673166	-0.02730080716824969	-0.16437306157510514	-0.06492467442293084	0.08763341156472032	-0.03472886117140525	-0.0935291098626396
-0.13543373123399569	0.04979003757385264	0.041719546665183085	0.07254524758232199	-0.03880431617232725	-0.02211902925898679	0.013976428928606136	-0.019182649167034174	-0.15763995423035024	-0.029579936121140078	0.05841670925706892	0.08576241691253123	0.01896391184043115	-0.16651935534106754	0.04302796888597601	0.03943197350150582	0.0034340616304383113	0.005059529358838017	-0.1179735937900829	0.00015274822213913464	0.10709356941774133	-0.08784616109500254	-0.006623720678205025	0.035473925879896624	-0.1080889451104835	-0.12639922194018255	0.060405993904174234	-0.12827116041240394	-0.03434129204916028	-0.0089385354861773	-0.08377783217720883	-0.02830139481302063
-0.12299278619967148	9.073944113320405e-05	-0.10015139994329246	-0.036969603450008	-0.03910475027684908	0.08645407002656728	0.17238881927011473	0.02393371200268583	-0.12673973447828155	0.12875867524524356	0.07475805003619981	0.05574857529357008	-0.22190972457669206	-0.14084930652593958	-0.08777215611592129	-0.0020535650261673767	-0.027551442758784683	0.08131998531857014	-0.028775631208758437	0.2141208871488374	-0.039275521345814995	0.03156803934980108	0.12660921351967755	-0.01848960508524573	0.03310261358964071	0.2084867726482288	0.288760517114479	-0.10958999988826588	-0.26474837514420124	-0.05209945063125461	0.1486275108623991	-0.16654367306253426
0.058776382090315424	0.026306162828512048	0.08176648776294342	0.08111029266919993	0.07340491141130359	-0.11126048428639192	0.09223849647715589	0.09270358151406159	0.1438986353516462	-0.0900620493798394	-0.04781263218436998	0.07170149704868327	0.028718165523445943	-0.1220479955873852	0.0156468986559479	-0.0999590118312877	0.10664144294261271	-0.01026975423716735	-0.13150026634172973	0.06652361058767292	-0.0805075158926636	-0.0783221119081462	-0.06148588426802701	-0.007168864450731774	-0.013809773768639542	0.007640902521984657	0.15285061085289836	-0.1335492363683968	-0.26719626917000733	0.15349701871691224	-0.18849229229888576	0.159240738752915
-0.03311194058603841	0.0022748773232441344	0.039399004081754695	0.0771337109479672	-0.09056758292103265	-0.03387387585064394	0.026162719452849814	-0.09074606184191275	0.21396596891536684	-0.028346340066825636	-0.009025673767901556	-0.061073121878854025	0.008749137295875424	-0.014113485461545918	0.06297401878182023	-0.05438691870618451	0.11973935320505691	0.07422650637092167	0.0017988661742267126	0.01587578889076035	-0.032293880221138015	-0.05234667380229428	-0.21599970171003502	0.0037062136039013316	-0.10319761039723782	-0.07990246943955637	0.06907876542365034	-0.130579230969211	-0.11511811591807056	-0.029410947933518623	-0.012171254613476675	-0.1167458152801085
-0.10707216415822941	-0.013264928816830994	0.020975295925586442	0.017040855208941934	-0.1827921943684752	-0.04864786772021121	-0.030455472209402267	0.04132079178505258	-0.023211717576115745	0.12465447684804128	0.055923717390482686	0.002291775181855216	0.004982995998558147	-0.10745845310421469	0.0021278463540022933	-0.049345474751782005	0.10362900236997394	-0.0136059309201305	-0.04431131219934649	0.030478214297692506	0.048756344096305894	-0.05089596289888346	-0.0937434186409284	-0.07634080230459966	-0.1507644197721313	0.042781433827258075	-0.002317213461873087	-0.08172116122262602	-0.03305162005125269	-0.03890411381639127	-0.05624198317803214	0.06078650141764093
-0.11731510779168396	0.001270677937222349	0.042040722102692954	-1.7062491284842896e-05	-0.12589171985845674	-0.02924530322120284	0.056846857919974084	0.13203015451221925	-0.028363171780246086	0.06849266967559409	0.010386600416005807	0.1383933934310739	-0.04470099771925025	-0.06489951998384869	-0.004278702530464098	-0.0998812455181313	0.10672672598546275	0.032778863582449226	0.026321225433217584	0.025010965299071892	-0.09187777405143309	0.06898258796157017	-0.10950134612270929	0.016181537578373602	-0.12396912561438672	0.03742581942491661	-0.05698553815638052	0.02742899256177727	-0.015222881095927926	-0.01005366721682421	-0.04897151426580128	-0.06702503315931142
-0.12954289050177026	0.03451866739530777	0.06361996490445898	0.033463558946829446	-0.08011151283878426	-0.0006060147017436947	0.013175188625818051	0.047724395479104925	0.10333919444038057	0.018411062207298733	-0.03126890795877739	0.14739241462666344	0.0301416010399782	-0.12306268333932185	-0.000238006541777529	-0.04003485922969052	0.1349805295623039	0.09666085480268967	0.07715027469791154	-0.08426047091345612	-0.07587869936632657	0.0026235088175421035	0.026611167691702027	0.03842003951689848	-0.06420918203893673	0.10946312236347554	-0.05809088114996789	0.006365692438372622	-0.01718926548283755	0.1538683556829312	0.043562340229510485	-0.04475067340448532
-0.13226244359327075	0.011971943040955921	-0.020683588081011707	0.06636067466507792	-0.13492999958663324	0.008093461428580275	0.007196098924362736	-0.03586871008089165	0.10956892951627682	0.0783422481807668	0.027337387781031112	0.008871203085942192	0.04818953777937391	-0.08594143631783922	-0.03258874970598453	0.02443209465141797	0.10530439726992391	0.022651439939765823	0.035494143016886845	-0.035060147814483515	-0.13588274607956294	0.04776758311177907	-0.11163494735970557	-0.021759843285448652	-0.07594609486484068	0.0493260409596962	0.02901428367452001	0.09295674282474276	-0.01084506841907641	-0.023074339056666268	0.011326908204020271	-0.11690969760670508
