ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
-0.40478005929064387	-0.49186134025492984	1.1925569037912438	0.5819642819744787	0.2768233310043674	2.2016524200260563	1.059669489188025	-0.026059131012990618	0.745523959428433	-1.2536362164405954	1.304448370619004	1.2184405770737294	-0.7902647832851062	-0.489159865747739	1.7528062954784074	-0.5399159558672423	-1.0522852494677106	0.5798020846095414	-0.9470842865472062	0.018157416916268463	-0.04450028780649975	-0.3638948333681669	0.30802130096633457	0.3016874670942251	1.5403465113047354	-1.4682992012070282
-0.705549522831151	-0.313713984351818	1.3398760121356181	1.143450154009259	0.27109843466860967	1.3444514073434726	0.8163008880559307	0.12432727287558938	1.3194698526557487	-0.8320792088786509	1.1971776067408881	0.7400562747539808	-0.3528498848636622	-0.6754995748353478	2.5938127199822465	-0.7406852613480718	-0.9865304449372916	-0.14933104473351003	-1.0904674147241558	-0.18943532129524723	-0.05545931747091451	0.04148776018601015	0.42198973097974657	0.34344353313337855	-1.4816169153148944	1.4020827926386812
-1.0488332649612462	-0.03401768030085105	1.6809089298463873	0.9793216469963864	0.2280104074007368	0.28734872663118793	-0.5445666068470062	-0.2641836572498243	0.5206313983707307	-0.9936380646385187	1.2607759290677183	-0.3777987242057686	0.21194955000434015	-0.14025249210992216	2.7147687737206394	0.488436571028247	-0.8725723825118288	-0.19652850736451397	-1.3007587409869263	-0.11804076260674164	-0.031647944786084306	-0.28989905077199746	0.6910286632207437	0.3207412962248659	1.455787687798431	-1.4075094845146916
0.33800718366807353	-0.6062809252405925	1.5713284794518105	-0.8234548555080636	0.015616111869200236	-0.14633900817144566	-0.4629970934974038	-0.2613829640707145	-0.05050953988549206	-0.8846843730919106	1.385901002210116	-0.9279692184962552	0.8947816009717809	-0.12174998722731338	2.4778379163279927	0.7336375655681562	-0.9374929488252428	-0.45988986143310223	-1.6819989192227658	-0.01778691705859539	-0.22078245441818395	-0.5619801196946912	0.5080209199308637	-0.25739546572743705	-1.3848354173302706	1.4616532214879607
1.5174780144354947	0.02694847726659643	1.4903335617331537	-0.8857450890181617	-0.16156444287574104	-0.23644717402969487	-0.8317706675169488	-0.23154346837742065	-0.7337603729324047	-0.17516880196436654	1.4213962091203416	-0.6749282150821592	-0.02544644888412477	-0.23023864357022158	2.693182954081082	0.931837374821554	-1.1305639582508584	-1.1512225889321204	-2.12222720841843	-0.08137368844850126	-0.5211808202358416	0.8271405986351129	0.6980703126908208	-0.9053822476969339	0.8135758571584545	-1.1413044219050466
1.9471015959324753	0.36701551949071365	1.3024227584710928	-1.2824371109644932	-0.2178384900211247	0.19325947454268663	-0.15857317925074707	0.05569084129684431	-0.7163523381593088	1.6012368736553526	1.614376420071387	-0.5263027977960153	0.26998515988059907	-0.15879282620153903	2.571050479957786	0.8405867877674648	-1.1835454908020164	-1.3589643518229477	-1.9948790189714911	0.13465725197584122	-0.5177005802266977	-0.9919413089902077	0.6450824783743286	-0.74934510049403	-0.3127713789372278	0.7910125256279459
0.8393884684635615	-0.08690804300607534	0.7618423122275105	0.19313523192319612	-0.09017808874800153	-1.3916157320172373	-0.1194020332585736	0.06660352751588479	0.920675500626622	1.4501454819067625	1.6171398569979372	1.0167370158840072	0.19043594729805896	-0.7218735382209333	1.9567284614616312	-3.2862497138366162	-1.5542134269722128	-1.1892436568653066	-1.6860020128673592	-1.0052840875725686	-0.43648927175346725	1.612467518860182	1.3833725736722122	-0.6538005547750403	-0.27856822676552045	-0.14410748424656217
-1.6254154711424624	1.61530644500341	1.6206084601445656	-0.5638483202313141	1.4563638429742374	-0.58951625967469	-1.8564035694221475	-1.1981649833839074	-0.48247243131568657	0.15287665679695894	1.4677047476841822	-1.17551015765806	0.032373040212448634	0.6259003973430735	0.45587920977654733	0.716622301394166	-0.8324921747489216	-2.145761110971146	-1.741712872487386	0.8941946463289959	-0.18704616611529787	-0.6309662386275458	0.19633806037873355	0.36896246163537727	1.0688215332468354	-0.7867088953195366
0.5048281835029165	0.7685176524813686	1.2430607115065009	-0.9494266305231353	0.622988360955195	-0.5659680340444672	-0.10622448127729606	-1.1221096935410666	-0.2206506999166983	-0.911482600599546	1.4574456082721632	0.7843410709040245	0.6601253541693952	0.13234765678107155	-0.6366409991443291	0.59063852657652	-1.393338034735717	-0.4331056001856056	-2.3654359552648847	1.4066788381250215	-0.3351177635022147	-0.6998716969653379	0.948558579831354	-1.0954847096999443	-1.259836806170026	1.3924367587483697
-0.02631369015606295	1.3151008638697996	1.2382235454905306	0.04526678850631591	0.5537718043653558	2.0441182232409663	1.1262289936550398	-0.9447984807982577	-0.43033974271425257	0.08814796633269319	1.088019292421327	1.2191715499779434	-0.2875438750056907	-0.7871619020934238	-1.2083805662890574	-0.6115546406189911	-1.4860217806797833	1.1922094729656907	-2.2213146330538227	-0.08823877185482146	-0.33490224083812514	1.2700569303359892	0.2810755431796257	-1.4697015114853942	0.5990149406075785	-1.0442341476503292
-1.1803729510736394	-0.004524939619956627	1.2859057426427134	1.5105338045043424	0.3633646255170987	0.749180023672841	1.3583892696027795	-1.0735318237524412	-0.7412963709116913	1.2186822655969178	1.5051545410105451	-1.001321449476821	1.4557792627621993	-0.7350932883813412	-1.1290528129812547	0.7323943532591751	-1.1192251404720588	0.22862490291249818	-1.7574813219523613	-0.7692749613271457	-0.37589002736268523	-1.0578790309965025	0.8787558058599395	-1.1704409890015015	-0.17348862797276784	0.648167626920829
-0.12587118696444127	-1.4874269859306537	0.9785827988949708	2.0744748009567697	0.7043372749483052	-0.44495052969929183	-1.3640915293080762	-1.2868843873850613	-0.4788430781345113	-0.5913068153952954	1.3780639068313738	0.8994630109805442	1.083967227036119	-0.577360395023408	-1.2242909834832896	-1.2642595774092076	-1.4392816075717283	1.1853382037386828	-1.7808004998596598	-0.599678805005587	-0.26425360756968524	0.9220835310790993	1.4604133910399442	-1.2112046888229957	0.527961465431344	-0.9364531816398568
-1.1465675775898387	-0.2555486382386116	1.5303568522540054	-0.8511529844388377	0.4516596318454408	1.3074002716196815	-1.0700468850753186	-1.3551348950542796	-1.4396563502802981	0.9697766428256941	1.251865001179792	-0.15559556466025953	-1.1344059034607346	-0.04935018109838561	-1.466586156112831	1.2884280105502672	-1.0999908375942418	0.41420557243848416	-1.9336051560785426	0.08889660212991789	0.3166638166453788	-0.7575220061525775	0.6640142608139595	-0.9914174867206792	-0.5920808247598887	0.9387221754485618
0.12808674944665857	0.0600406095270197	0.969136731993582	-0.41262610987769033	0.39365760791315957	0.3918191010014118	-0.026943233948534446	-1.3392738249363274	1.0666641846185991	0.39780182372783196	1.5046782846163005	-0.24971203849167603	-0.2820090878165522	-0.9921379849474241	-2.0294117050329836	-0.1836038817343686	-1.476456539856358	-0.523589064516955	-1.9034666227034158	-0.9749540123703216	0.10468325528268625	1.1985564599322296	0.8706333949575179	-1.4580647806838456	-0.844069578082262	0.4751279716043212
0.2898816271044403	1.7290576620974978	1.4478809195019415	0.2013640196654931	0.23040978901728024	2.436104938119631	1.200403224565036	0.2958845489191127	0.7455887018945029	-0.43420355959821216	1.0363847283534253	0.8876780735245232	-0.5717584392595273	-1.599835040311703	-1.5552605429459339	-0.020617587681672246	-1.3866954311051132	-0.380865997438934	-2.0273944521004834	-0.027529666375184836	0.43433493103679255	-0.0502307446006093	0.3298539133878654	-1.366099516030186	1.5028619531504654	-1.4653746565103145
-0.6650512898016882	1.4416842429380319	1.142086133126536	0.46073938083317506	0.2002367384644895	1.1434810663795059	0.7322545985790571	0.2910643731884525	-0.6210506071813983	-0.16930977186647142	1.7989275772962876	-1.5984311842770167	1.2445649258109117	-1.548881793949251	-1.0388802941471773	0.24304038400844233	-1.1463398200388344	-1.182304469767539	-1.5334424874449575	-1.5303558201105742	0.24657440477818504	-0.8887510330636407	0.39846932563531207	-0.5710650493324566	-1.091495782586376	1.3878776224273373
0.3804749673681277	0.7654865884971885	1.3025449765844996	1.1550049753489542	0.2562571382525067	0.48988092312058884	-1.4787649198793982	0.1879587992446951	0.4154551462450277	-1.5325109735708353	1.3127734197538774	1.050320271051159	1.618438349870329	-1.2781045489111633	-1.4244312954085527	-0.7105510079778683	-1.4195471691263422	0.16133537839296247	-1.9618742599723071	0.7441786539438129	0.5728825806582819	0.2037422461791667	0.7388228664743024	-0.9599901458851863	1.1431868882478202	-1.35733194977854
-0.6984127999917983	0.42967529836084084	1.4514360270003572	-1.8495216343493772	0.25896369904155386	0.6330904078256268	-1.477062514546987	-0.08524577066597193	-1.0014162981361479	-0.4992346171082613	1.2091468616915844	-0.011405080955839234	-0.3687893130993148	-0.8829777536514305	-1.7267660968673026	0.6399324046182139	-1.236223752121911	0.4391319802082038	-1.8355416815429364	0.15520788868794344	0.7081970610811825	-0.8019641138719794	0.36269779339017705	-0.7329168290094887	-1.0559004272348558	1.266998002942698
0.30844770310659164	0.34029245786501156	0.6535893623174321	-2.1067193221875655	0.7024237206894767	-1.1671027202472057	-1.3984257801870275	0.5130718304311285	-0.8090935023552903	0.8882822132257683	1.5568628683068666	-0.6927448424777365	-0.502505336374745	-1.631895902159201	-1.2193718112997807	-3.74985519974813	-1.6757342827193205	0.8086392120023969	-1.6828145971137651	-1.6025474673725137	0.43540953608736954	1.5367802259958399	0.8635211933037353	-0.7951964789747783	0.09703842038397702	-0.5663218828816543
-1.7587421215013401	0.801169704552289	1.7221177516044426	-1.779923759290644	-1.0052923591911007	-1.4958802188800517	-2.0592315531450054	0.7513891962535508	-0.818729832069259	1.8506707612495714	1.55145100734295	-1.3722610956166434	0.4228965774367298	-0.06576243135673107	-1.45891459254621	-1.643544552383381	-0.6458737945911565	0.3153472886207187	-1.2134598216374404	2.9465885345337433	0.8134590695493908	-0.4333170019133457	-0.2716402206387369	1.101239748190581	0.6220614541038775	-0.3149645659705256
0.5797151552184705	-0.27910261163627126	1.635587690994344	-2.5411279261291226	-2.184152721736361	-1.8731801977738631	-1.9669887221934594	-0.5639794363056986	-0.583858636330724	-0.901933929264382	1.1393808762674458	0.5190616261194569	-0.3821792114670983	-0.290857419680493	-1.9377253294912369	0.0006943477479634424	-1.1116686168167063	1.0298271408753257	-2.053468968027472	2.499464827682276	1.255887319892097	-0.29615277257396094	0.4669320173578641	-0.8033918119492944	-1.1582248040657135	1.1235692889582773
