ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24
2.6017410249235575	-0.828050177078197	1.4356010593037904	0.2646965555661519	-0.11548724703697151	-1.0708671017402047	-0.28018877940572273	-1.1945225192635003	0.6095444762603783	-1.8763593460142047	-0.16595003887423945	-0.1571831589792267	1.0749600626101563	0.11198399596508934	0.7805792599477417	-0.35926662427390726	-0.9810672246879417	-0.19040276202546386	-0.2877361977345452	-0.034736276611157614	-0.974987099387054	0.7344993647425958	0.2186923837261251	-0.5235031600628008	-0.8914187456447227
2.6098849766914243	-0.2633850640643399	-0.22061432211429172	-0.0496410204257171	0.821102898112323	-0.22997542230799933	-0.04741603508763002	-1.3422317261060313	0.8007974667438672	-1.7800483324986442	-0.7427470614997145	0.4378951512217183	1.0645822597389454	0.21845883287478562	0.41655180703603	-1.1893482431717628	-0.971631804395007	-0.33518518968726424	0.31650151716470126	0.01709068136905056	-0.6560560689713831	0.82529390895987	-1.2282518783253569	-0.07388826394182811	0.3724491481132351
2.5865548455371177	-0.21498078203395377	-1.2487871244332698	-0.3479194444612786	1.5002240484400908	0.6912542161565765	-0.20156082056923827	-1.4007228141267392	0.629692767326821	-1.6615424308487297	-0.47383980575644186	0.9467195626234165	1.1291525812176169	0.22740143968187815	0.1393327199112062	-0.8631737030381276	-1.2818967327131727	0.1501219697410837	0.31713045129582346	0.1294417433392908	-0.9292949290539797	0.7370100461129901	-0.6007503504633619	-0.6929455019112846	0.6538915567558087
2.5433119094039602	-0.07942265506563777	-1.1243289082356664	-0.25024556623403205	1.8464860401950767	0.9883064763674658	-0.1257638448967932	-1.4911138437658151	0.8409543232993086	-1.659690143458292	-0.8011650227748688	1.31428133890571	1.0820314326430955	0.2517171692144405	0.2676006727321381	-0.39939270997569154	-1.8397041186745824	0.4374554368441328	0.212035012883395	0.17100057296071328	-1.0980565352057956	0.8597859766193716	0.2644007993774438	-1.5497482315461388	-0.09348107755552919
2.4981454915560555	0.09425625744649158	-0.520066627276152	-0.7108152215007337	1.0220173001808723	1.5807438861201342	-0.17037809034548815	-1.4154135822188694	0.8626112489483793	-1.725576474836127	0.4893980508773591	1.9386282592811275	1.053587533560514	0.13727671190381502	0.606297047269411	0.11539425927626971	-1.409347223088946	0.6045570511027812	0.4472851677101298	0.09868439079409698	0.3899608672162723	0.22329028993452185	0.5315676288870455	-1.0916300484897667	-0.7622385583688784
2.5254105553942727	-0.30270989350460914	0.3912772046625852	1.017488347407085	-0.13609567774889977	1.5157216224299883	-0.4099417265369927	-1.4001027515587523	1.159657457581312	-1.7140598356240533	0.4169415575229163	1.8739151826272389	1.0622500969184945	0.16710318971691723	0.7889117198498115	0.24766466704657983	-1.0306493339373721	1.474233017599281	0.6261375227724132	0.06828391961304256	0.837436617510082	-0.24333294196631486	0.41064410897317816	0.025282435622113183	0.0044884435111150105
2.5716924896049624	-0.2603639036964886	-0.10677560468923358	2.1900630621009864	-0.6033655270914876	-0.225447532551433	-0.47948530283251267	-1.385837761983764	1.2340834202891502	-1.6815528243344255	-0.994880570577733	0.09415495199224898	1.062315262196009	0.23375565270212534	0.7190997865057557	-0.6437655314352025	-1.1891361168908368	1.0154013344116162	0.5741901450731091	0.0035274081685578614	-0.4757582089629652	0.5888324378488535	-1.0379041598142411	-0.28854214002719675	1.3111149277673162
2.565658220492935	0.14078833739108468	-0.47033130183204286	0.167589720930033	-0.5653013298862521	-0.5359408624940106	-0.23033025563424825	-1.1842097832286234	0.9110089745097772	-1.6317331549752092	-0.8459114173902964	-0.8902631624450222	1.0379439311997603	0.08708478998774177	0.5062145822418557	-1.1601917193217193	-1.353691240439211	0.18099598007405726	0.39903925386257466	0.17054583472927168	-0.90217797480731	0.761859948158335	-1.6996032825452927	-0.31675082800947213	1.4296795353851406
2.4930256861903044	0.6999609682612515	0.36776991856744373	-1.2789635235308063	-0.3038983736950636	0.48423808525534745	-0.1753206308090894	-1.1967652994487712	0.9699503040218618	-1.6526063331747969	0.13588921132420265	-0.46135574981343574	1.0286291935104273	0.08574057421704674	0.9535137382989679	-0.4176907229803516	-1.5545691193741638	0.36039382324073915	0.6435187617703951	0.12696708161469375	-0.05576381300843182	0.28597319799650855	-1.6216589569283215	1.675032400626145	0.7381781679306726
2.4463849393346027	0.6869843323164088	0.48236132672591603	0.42047161052552867	0.30218240655160095	0.52425559556182	-0.2066642615636562	-1.508851255909491	1.2694302653019316	-1.6082726688819167	0.5924384323993114	0.12823809617453763	1.0115185978235515	0.03967943256418005	0.8570273098364757	0.11611648607742217	-1.4975191373651937	0.23438611036807613	0.6777031440552455	0.35742455406002804	0.1684618748250146	0.15812947940010635	-1.4157582757651097	1.7974637903078976	0.26134221419948717
2.490485506385904	0.07292762192045238	0.45629294422207556	0.7416534829401333	-0.5327639456121394	0.4263049051904081	0.007913763845127375	-1.19095698727746	1.2796983320628748	-1.6935538657455933	0.869034012779614	0.03757285445397868	0.9940453761285741	0.026045087442724827	0.31516127523842746	0.28382559209065955	-1.1973405230955283	-0.2804367148060089	0.7081908797422272	0.25633608488394377	0.9678597554150711	-0.3756544023709415	-0.9963306141941005	0.7259731624373427	0.5979660510971033
2.476388147407856	-1.4834291438415124	1.0121815713687472	0.7065881736094555	-1.1781947922877367	0.029672276603193333	0.2477373609909687	-1.3341283591947515	1.6467045124938844	-1.7104103251857523	0.7180520309318821	-0.15636739226598464	0.9867925537058154	-0.11224340425129788	0.04914875867013759	0.0747962814287469	-1.4153310663396128	-0.015272798924621491	0.7866809159138396	0.3324691914295935	2.315644076551516	-0.8342553074029548	0.7056773852525073	1.0432474637853755	1.6970884590467463
2.380004761389374	-2.300537140845707	0.2384855818830057	1.060322719540746	-1.5950387632049219	-0.8490586057357113	0.28000512039900854	-1.6792449288853197	2.226772609601929	-1.6084811110016435	0.5017590344606546	-0.8716902066430298	0.8728557659876358	-0.3524375105313634	0.14263866004685558	0.11764564831649313	-1.7599148306730592	-0.3180514615122846	0.8409772498229643	0.7917180177405009	1.1809706152977597	-0.9665560246097001	1.8608654279841035	0.7529610931130152	2.429608817515016
2.4317683540564534	-2.2276141111394656	-0.02500461249256016	-0.502126944581423	-1.5984632220962884	-0.8537812267414036	0.5456278165341321	-1.4738268309802638	1.1223061427770196	-1.7879739538289567	-0.21401364278177448	-1.0289651319776427	0.8454771355261508	-0.13477411482399287	-0.05572858318228472	1.1398744640282932	-2.135012408030212	-0.9298327938859523	-0.1389896643372472	0.6721770520280933	0.950118103337288	-1.3344713707282259	2.470138370236913	0.5413044938339906	0.38509982395558784
