pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32
0.11532831832737243	-0.1990026869851815	0.08627468327493336	-0.14755742608451206	0.012860087708477548	-0.0467416080133858	-0.0011103464810196283	-0.12817802763707126	0.1716135699051457	-0.00229952297289271	0.04476773876990029	-0.25885228544349714	-0.18627892886999328	0.07817769543205665	0.37181208070961325	0.11985542867885485	-0.5900523739399821	-0.101746087602775	0.20406857079305635	-0.1286361874404092	-0.14768111655426108	0.054122969592373116	-0.10549724010868955	0.2215147801075915	-0.13261910081205472	0.01907650383987574	0.07781855179035839	-0.10586742664629037	-0.041826359275805816	0.047446905329491224	0.03176109785367072	0.0812953287783306	0.05064594806778849
0.11371885266498205	-0.20996203944649924	0.07255154876793812	-0.08851338225438049	0.040413961247394874	-0.017077064125609456	0.03226588941052679	-0.12273607039235794	0.06034868695889971	0.023394447435909006	0.026200621198045747	-0.07826807545458461	-0.04169589055411227	0.015036626056462958	0.101633966344292	0.0754710085461151	0.010914521801853478	0.046895098224311905	0.033044928149072124	0.11603609709937224	0.08055863008860303	-0.005576229680394895	0.16655138656026047	-0.16894016221602406	0.007323663855624808	0.0862697233651794	0.045606956000186945	0.06664828552345697	0.025273978447919163	0.02062927899553886	-0.019012692948653112	0.010444228306509084	-0.1712109753006925
0.1160516425626202	-0.2015152220664341	0.06385673655732337	-0.04346949231693401	-0.03931663731434249	-0.014056885203421372	-0.017838165228851448	-0.032493166192294975	-0.03823498336007207	0.08829944810354591	0.05090474919379592	-0.011932409850372751	0.012707897880700297	0.013622808979244226	0.10402563125925109	0.014330928346555557	-0.033728335790502	0.013195639583723101	-0.00884980943251799	0.07061629170834595	0.09074931447483114	-0.018964150639647084	0.112436047593146	-0.10075212078156535	-0.03683504480360514	0.12868575377449518	-0.11377213551867865	0.12345096889572192	0.06460755818111327	-0.042434440734588706	0.04744231593957613	-0.03282500340771424	-0.22098754812530697
0.115974352181979	-0.2003130578059318	0.06411180889488202	0.0196013377739652	-0.08758494140194426	0.04925623656454046	-0.0572828299083803	0.02652375004633999	-0.08466632431522583	0.019402977701515826	0.04157193945417605	0.021005819304419818	0.026907602544837497	-0.017275374564736178	0.03401782134119645	0.012331012930440328	0.0191338299135282	-0.0024220526632759845	-0.04249824103442353	-0.018577209657769586	0.06297702340072078	0.06292000422404948	0.02106832469683669	0.013473774673409385	0.014587542046953478	0.10651764704430092	-0.05251062049930206	0.002220461435526049	-0.06017712925267313	-0.039154253464762305	0.008873254993320288	-0.0050776188024417145	-0.13523395305361602
0.11241952378787354	-0.2015269143170805	0.07119142262892574	0.04576696992201317	-0.06819769135443929	0.07786038685666453	-0.06022206324973982	0.06765545566209635	-0.08203222758797207	-0.053139325021483275	0.05639580893589427	-0.010155889658075973	-0.030586379772703197	-0.039817647768664005	-0.0046029634583883835	0.03906277046511967	0.029897627535147984	0.03195183084063614	-0.04880172815316948	-0.0762447506686661	0.031315102152767914	0.02357906003167571	-0.010201641375074996	-0.015739198288959054	0.02762541820942821	0.04984649973670158	0.031079505084543303	-0.02906511310250784	-0.06830598072101882	-0.04103953167520252	-0.026405973962459917	0.008488363057544676	-0.0646280289015781
0.11379311786792036	-0.19853212920611674	0.06576033890267804	0.05496300283728711	-0.037148990273454745	0.07607215581124795	-0.060091121591322794	0.09077713523216631	-0.07984079454797736	-0.05616878569589314	0.07657344023416901	-0.04220113010637707	-0.04789981141577114	-0.05648509629058522	-0.007692044122722161	0.08294635975587483	0.04483778062935469	0.05720518214501321	-0.02235426169008834	-0.0712362669179884	0.021731839520404018	-0.03265352158454375	0.02573387312933082	-0.09015157732392862	0.06324251595372132	0.05830630491611584	0.0812581665408019	-0.0024052326688470483	0.024246394854866057	-0.02517583569737518	-0.05190945050065765	-0.024268568988604963	-0.04180199631162991
0.11207979882895669	-0.19600702011886795	0.061056884429166174	0.07077270585192973	0.027248629218545237	0.07565633677939229	-0.02372027988862402	0.07968107075348717	-0.04432444430855516	-0.04660201729740563	0.06910784723121571	-0.059912022489430894	-0.07237991128327606	0.011258572764548825	-0.08085400340531194	0.05743163285588561	0.07842729158216677	0.04896741377133884	0.03941864687085664	-0.07775606816096792	-0.061333856125299416	-0.05115344891846419	-0.002357732931138515	-0.06483115130640016	0.07004624268833098	-0.034405619266843955	0.014596458598915266	0.026488379213837857	-0.0065871372573615	0.045523395935682893	-0.034847844232486366	0.027402224369841827	-0.05165448893177203
0.1130828790487656	-0.1966845152155372	0.06726350860714071	0.04457794199280522	0.0977027504371418	0.06383657415312632	0.011201424497284288	0.048977175371171015	-0.02174584704735089	0.002219945255626817	0.06549856789707723	0.08145450531715749	-0.030646321039423215	0.029538654823506132	-0.035320639702427624	0.03801800998414009	0.08324759133238167	0.012900002803412625	0.08328259887045009	-0.07695360408222625	-0.020176179205518126	0.006047710514887867	-0.05039618510760631	-0.025342747202437916	-0.04066458011730293	-0.032638860739984205	-0.09287836256914228	0.03405965054691759	-0.01910886610734984	-0.01357260619987869	-0.0007040972635724034	0.03465128557885634	-0.07162879680634675
0.1151127798953479	-0.19849969744466928	0.06549564105718692	-0.006976615882353824	-0.0025893913827457443	0.03813805715450344	-0.029024419874803826	0.02550023853464034	-0.038719772742085365	0.03433526050898025	0.04423938609588159	0.14573391941225042	0.06851040918750413	-0.06429092089608802	0.042077663203684924	-0.05485546893443795	0.009389467772396621	-0.03610818694574282	-0.0015536275956513565	-0.05093156143753827	0.019406759507132235	0.04561603335304967	-0.013244248254813153	-0.01639337724492943	-0.00019295829202334303	0.0860037382820431	-0.06297397538578609	-0.04000456290679102	0.003095709388462698	-0.09160171230318012	-0.036883511869003426	-0.09129117308297523	-0.03848975898267859
0.11360326883002932	-0.19501257107529207	0.06278969829762912	-0.01686542638968251	-0.08554689683327436	0.02550786275090312	-0.035265545057749446	0.023195763933470052	-0.06699342499886385	0.0176855690153419	-0.009172243587297738	0.013518061352291897	0.04842572703626059	-0.07834184879439618	-0.01277716046204861	-0.12260900161383809	0.009096352652132277	-0.04489391502417826	-0.053844892268342937	0.01269390284993953	-0.060748310637248226	0.024393232053743354	0.009934933295436902	0.007188502900209406	0.04484942492303559	0.05709078236770264	0.016655341570514973	-0.07355739879473236	0.014664918836542803	-0.06435855989600824	-0.058201188962552705	-0.09893765192590166	0.03934422797968874
0.11097500759525598	-0.1927832263942605	0.054230886146568444	0.020901250951487402	-0.01573913609797648	0.036333163675169165	-0.003982338209819922	0.043242558574325414	-0.07996315032713518	0.027218925089210255	-0.04222132732028501	-0.06823982301209791	0.030529774837954927	-0.04063826304933768	-0.08946104618407758	-0.13261961967290592	0.058874138508842495	-0.03196485753488269	-0.02003844037662492	0.08954088146868251	-0.10104736039194892	0.02471633118299485	0.0042435421425683455	0.04302291669221105	0.01637307301391941	-0.005871484402520451	-0.0064428561470612974	-0.04883177369113247	-0.017262556408219082	0.016902646839348563	-0.012984015629738138	0.08892503961496111	0.10385367437909603
0.11040763846374231	-0.1892770871382883	0.056108888706516806	0.04673954704626096	0.034661388010388275	0.03073518607782842	-0.02391347863551019	0.04624363318055789	-0.061000734840031816	0.04541401554120561	-0.01639830740981273	0.023649463786826294	0.04605882127691081	-0.03994971998278835	-0.04756104943171272	-0.1085305089149218	0.06829895327569081	-0.009378074671817322	-0.0007975350015334802	0.026433646938606274	-0.025209542670604365	0.027343603238272868	0.01131898576449026	0.06315285070971054	0.05115713579725109	-0.07087653843134772	-0.01519276237871219	-0.008290037279764892	-0.03794911100553677	0.023757781756955774	0.015162243880097018	0.1593548737354977	0.13844502036483738
0.11222701297824336	-0.18992567610133107	0.05891215909675358	0.011893921065250132	0.0366770096398373	0.03055423618891997	0.016977630735734703	-0.00424750514198676	-0.023236674539428827	0.04306155685380765	-0.0262433351965521	0.04196000093992735	0.03937868393311247	0.0026175774854959822	-0.08022079839308313	-0.12030290961892287	0.06365572335756518	-0.022733715312012962	0.044531803314245055	-0.020904642373229497	0.00771598178473357	-0.004540492052852511	0.0034344226193714494	0.09559929909395974	0.07112105646472966	-0.12989346909490884	-0.03375513247367838	-0.021616608795531483	-0.033518726088641135	0.0343176816446646	0.03497145586718463	0.0677348101733226	0.17254647855753633
0.11365299894932725	-0.19356200472532997	0.06331419095044588	-0.04766816231942541	0.0952783875651007	0.005829913528570011	0.04197858003893676	-0.06288041577804082	0.018324412734466396	0.0517924254141284	-0.06504324664773015	0.07932356213229566	0.04822071332108207	0.07670031121803483	-0.10693763440534086	-0.02608134078991766	0.07916027461235918	0.02678988781033927	-0.006138855574063351	0.02762594051626053	0.008306717110584613	-0.029740797804164398	-0.08428408733660502	0.09664532894970124	-0.04961006367430996	-0.13952761326350105	-0.04819239660069316	-0.020027544986382713	0.011712413757276177	0.028621878149727643	0.05060324049599384	-0.0440787879565499	0.08983768982902213
0.11410506639054808	-0.1860254054414135	0.0604177304169491	-0.08552440562001329	0.08759032987321519	-0.014026010640295237	0.00846262242633943	-0.10075981846025228	0.07884500694357903	0.012900475275864428	-0.09903414464491408	0.09869200917479827	0.05779145853672054	0.056919305111744076	-0.0998301414840695	-0.019357881758473458	0.0689054572808255	0.012071884089745327	-0.11410317485515958	0.07417923967331716	0.024132292423683668	-0.0820498989009674	-0.12348531881317892	-0.02767002639710935	-0.07013900964278903	-0.15977161025421344	0.03653067617167419	0.005548419120081943	0.0349950394578573	0.007475794980715635	0.050800929461762206	-0.0974344516245133	0.1344428366615804
0.11819980316258326	-0.18671912088775272	0.0571927182947207	-0.10263648360564183	0.07317692772412103	-0.022367649729449587	0.03561108278313133	-0.16049101271266056	0.09485379679092802	-0.027179764673528325	-0.06863400506036607	-0.03946315904980456	-0.010198632220754213	0.03439237153703814	-0.106322457457209	0.02264880217318645	0.05343498466251447	0.016546724552582964	-0.04244685545087982	0.14117763733705874	0.048738962724881985	-0.06915520918920076	-0.010592988882065306	-0.050850677491921736	0.015857386522863268	-0.03762423817063647	0.10456703222102423	0.0582603036881223	0.08069182422840042	0.06947331636864605	0.03382972204772944	-0.046454013139587955	0.10646588155309855
