pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32
-0.048952447215124206	-0.12608272545949353	-0.06274986876356785	-0.019401001782659775	0.03803227712243467	-0.11813262561061405	0.10845712128436137	0.17916245409967266	-0.13885722387565658	0.06998273599364052	-0.044231935458690544	0.0556874878430225	0.113403164348466	-0.04018824005184253	0.15609499984740804	0.1426896401814333	0.10470102678136342	0.022757256813763935	-0.010900176579125221	-0.013838943333930556	0.1378845501869965	0.06883873458290111	0.0455834860180374	0.100773370255683	-0.038855037513719506	-0.02321146441161537	-0.026605103952325466	-0.025216544660820926	0.04474451925163965	-0.028878730107080714	-0.22237457207706995	-0.018429633743787952	0.05129881706258793
-0.05482384995270734	-0.12101819604663866	-0.03927335519405234	0.018977803982816194	0.07000021349050606	-0.11246770538325886	0.13688055750156833	0.12439448534501128	-0.016169324144519628	0.14464969442492254	-0.060893829362314966	-0.051901747446529804	0.10588899879417635	-0.04971306891430718	-0.0022268491411654937	-0.025486653868400457	0.1447576452708888	-0.02849094941263939	0.0763850001250488	-0.13502654754997256	0.08516184235020018	0.014446083429178413	0.026625047531169666	0.0837735864115737	-0.01877422002691049	-0.08042904873553862	-0.1139662602303973	-0.13668338619233553	-0.053044610208434685	-0.09879039908654702	-0.030783649703685474	-0.04658643460287157	0.026227990617745015
-0.05206747395238526	-0.12601885465030327	-0.032556463607545216	0.07342131839162222	0.08593886408707799	-0.1731408382744426	0.011762608285519812	0.05398029607921977	-0.07484027961289202	0.13880578547958433	-0.09795598267217094	-0.09422382571552226	-0.0032256350493036954	-0.0687825467013985	-0.08201124931252772	-0.05292742686559679	0.1552649099863778	-0.07343444444521131	0.01840567829919096	-0.21338128254587652	0.01561043067484795	-0.01396066611134722	0.027316030675930286	0.06685205942599974	0.00630487149395959	-0.031675550086413366	-0.10699080330912468	-0.013381289227796696	-0.058534170097727725	-0.16225354664756733	-0.023041166670646616	-0.03206016238892535	-0.009433544946192442
-0.05003808909782778	-0.12540176163574046	-0.025345989164021452	0.09335930806261682	0.11841011779063886	-0.15077689866303773	-0.040619012265460025	-0.007647759382220154	-0.14772946106846405	0.08959748473593207	-0.09715155643151874	0.0305150797489732	-0.030760034938703655	-0.056886473941733476	-0.009229449255467795	-0.00276605238297919	0.13268169443942768	-0.0749958376961758	-0.08394032328134843	-0.1956958882812188	0.05891246263406471	0.006727915529845429	0.009139691237961154	-0.01794688713759257	0.02873832241532389	0.04536237728339928	-0.02728958390479894	-0.0008845538163998259	-0.0633905021287659	-0.11960436056428012	-0.056383936741209284	-0.05620470232182165	0.002213818415216874
-0.04506962905583575	-0.1285392608273705	-0.03645338740953732	0.08027106443067226	0.14773058671835998	-0.09943843131544106	-0.014159557109656976	-0.012632493994560045	-0.08948979175156711	0.11040263893565969	-0.015292530107390729	0.10920054893825526	-0.051965641423989205	-0.05216190244883379	0.025201079833204222	0.001062246194513331	0.13221192309292237	-0.08809030473540763	-0.05096597884911594	-0.05670516610072917	0.15303802251439003	-0.022821600781224367	-0.04859826554670151	-0.007947710002688305	-0.050752560293644805	0.10837506075934349	-0.013265146692817071	0.006659275710670574	-0.05156005165017785	-0.10259814579282414	0.044314117419573126	-0.026486095489475992	-0.06062061762338633
-0.04545895109387898	-0.13223607698037496	-0.029730762977761272	0.02936759218262385	0.12071611104275441	-0.10040073407151318	-0.015368855756361332	0.020073631599375943	-0.02666993361777253	0.14463352865420423	0.05633596677836115	0.07503265685391584	-0.11229774814484525	-0.04893599541209864	-0.00929771013766026	-0.03258112425274328	0.06834594998514687	-0.03769160780165419	-0.013869299091433404	0.03192420173691056	0.07325840186009976	-0.08010211648937264	-0.016775279450533847	0.03386523757719155	-0.13529807910484307	0.08561892571534245	0.035855317869433946	0.10457190018586907	0.02404940680269521	-0.13169966485413084	0.08020201407747497	0.01959583021178487	0.0028110190334355092
-0.04529490055127581	-0.12708751101232207	-0.015290051655541795	-0.003920424619279908	0.07960193560166633	-0.08060069638915353	-0.035781768175737846	0.038518081472283125	-0.0020246499025115853	0.14419242314895772	0.04934718453899266	0.024268574244735608	-0.10755683720189102	-0.049475599149425405	0.016639173734986027	-0.00013645306216637657	-0.0007358088958618579	0.08883781624805184	-0.013934187168658567	-0.00775806966324692	0.04795105210452871	-0.08212422476338116	0.05145476751194679	-0.05030144047427908	-0.06561509361546085	0.06588259838383485	0.07838875371298215	0.08865355265177205	0.04897538055151048	-0.12255189352459386	0.04822735671750671	0.06887496577303318	0.018987587966312183
-0.041461395616546534	-0.11487626928199758	-0.016205549375367768	-0.026655771679956173	0.02470538656918618	-0.09793701766682446	-0.06243728354459899	0.0442644802301757	0.0423106258364078	0.09448339379940217	0.04725312329491852	0.012933790945536193	-0.11155315873255638	-0.06932550898552522	0.06264381117459994	-0.017854093399971006	-0.0596319328000991	0.13513174360856633	0.048240252331729246	0.007943147699656171	0.0014390268525260597	-0.07890741116458438	0.014453199477585481	-0.09065758855403387	-6.137216437161058e-05	0.10227591146468028	0.08847870190102919	0.08299310441133505	-0.054008142298109144	-0.02818681332063893	-0.04561771821574501	0.07352331087426416	0.010957854252975055
-0.038659646260096985	-0.11496671890476765	-0.03643083099076907	-0.07190788472474344	-0.019704329195421803	-0.12703285171560152	-0.07373306944770297	0.04078386454098531	-0.021612232807503608	-0.025547735299981913	0.03821877855255171	0.06280018239056738	-0.11620449326118937	-0.04362945714980687	0.09098648194353053	0.02825484526482526	-0.06045004709159861	0.027618651472728014	0.1114934356274109	0.04365114082394893	-0.03673811485094914	-0.08659006843161568	0.005739870951460637	-0.02752568142129222	0.014008000967316286	-0.014067821682002605	-0.042637453555634294	0.12661363569795037	-0.11690693217948203	-0.024472711131708774	0.00628050397989496	0.0954544094656141	-0.05739156700200837
-0.03767739998508139	-0.1192923455783812	-0.02267303408261851	-0.10699809794881722	-0.023731768977881977	-0.07513192790540806	-0.007304583516829042	0.09014574815145678	-0.055630883439339106	-0.032834538468535325	0.07542096235752935	0.08767418060321881	-0.10421576904923746	-0.004722615911934755	0.06861851262380862	0.025324573383876857	0.011922688672708324	0.026247599626979985	0.09043745371858247	0.025178618367781045	-0.08751175544582451	-0.09105038225310634	0.06136760510073026	-0.040137620232685314	-0.02518143681336374	-0.07244056635419553	-0.020335718364120525	0.04622019904731198	-0.03460992256640666	0.021863374700992113	0.07788663913548893	0.017748068286431336	-0.01881328396138022
-0.03440101797596141	-0.11440853503008419	-0.02445765984698983	-0.1023771614812363	-0.01841715887281686	-0.013202644509998019	0.02801828032438469	0.10026322004874598	-0.03851090721796933	0.025605500958234117	0.06354026851670996	0.04949266802951803	-0.08348902029996035	-0.008842920245907914	0.04404485024725643	-0.0160243927453997	0.038068070140534434	0.040651847285485106	0.037332378134658575	-0.04646027340350241	-0.07095518378924268	-0.07075404413933994	0.04125910164476109	-0.15606663238720236	-0.018918530323415943	-0.028953684210323266	0.06281840795985194	-0.0031780090312576326	0.051166583649518066	0.0671165093457171	0.05107216177252947	0.011666895332641095	-0.03371315435597842
-0.03515612936612436	-0.11598643429858269	-0.05296275722228259	-0.10650513746912706	-0.0225603947977779	-0.01624351230252593	0.033817040973219734	0.07384996237436313	-0.05114327297696185	0.0010234623530164695	0.030870085022811248	0.0530922171546393	-0.10595943059620509	-0.032173225778728616	0.08202971601742692	0.02561429880074414	-0.014148151453588819	-0.05315547080944183	0.0619627513318783	-0.022165397300716958	-0.018751458484392504	-0.003845711301601707	-0.0850115250909627	-0.07123154521480393	-0.05390623109986658	-0.03320174838728901	0.03957613090163726	0.06600864828281759	0.0028893607375533453	0.09718610323335226	0.02769613281920273	0.03166532194758415	-0.003246062406920748
-0.03988864708003083	-0.11660766206155056	-0.05530582648702075	-0.12009867417222321	0.004212598279132508	-0.006357976275337368	0.09951164683768877	0.09850599257935477	-0.09954057017203984	-0.09867627302692183	0.05409158404285104	0.11938993831204217	-0.04575093284033929	-0.05415703841524807	0.123430331776078	0.045499246189980344	0.03737036689632965	-0.04477712430491223	0.08981981925014794	-0.011622534786644965	-0.07156668187125967	-0.053140682034740795	-0.021528603377897543	0.0184491830081442	-0.06587062536651316	-0.09904149375005565	-0.0104980588376156	0.030213539398204294	0.03952101466586979	0.10220490343121132	0.057653505395013835	0.030411396219051978	-0.003086728558354946
-0.037367263430477915	-0.11999701021581126	-0.05788748175776034	-0.10569230432973624	0.04968291466604779	0.026264704922663463	0.14890279708795137	0.12335515347598128	0.030244398474091758	0.0403457047512963	0.05707534382288805	0.07738443592232398	-0.010267345674248682	-0.06269623912313489	0.038223938542066085	-0.03887871560094103	0.0887081875276984	0.07433865051364551	0.1253272311562002	0.014344298048755852	0.051655503283438646	-0.007584803928643455	-0.038843849719169495	0.0844431423872467	-0.029232513194593458	0.009388048214675745	-0.001412946140902524	-0.03628148667022959	0.07977349144746244	0.1384245941928159	0.07222644559371234	-0.06744397385040592	-0.06897410480502818
-0.049628125414617814	-0.11054065657413775	-0.07908163711844153	-0.11799515715975727	-0.02523990129193771	-0.02165448843022611	0.06614556796503926	0.11524488080161335	0.023739296020495976	0.05010770127387536	-0.04777050098909162	-0.04464736080040676	-0.10808085534508527	-0.10692698734758029	-0.016780587258860235	-0.1352991579062998	0.011240756641867822	0.003237877479519518	0.0881032566682833	0.0700077204634333	-0.11791987714689098	0.047487050430786784	-0.07926455438918097	0.1998004456123467	-0.01951730040952774	0.07256322454134738	-0.09675991387003469	0.040783096831782356	0.12413939409508509	0.23777097498940572	0.12408683544145475	-0.03160083071412563	-0.15002666756416327
-0.011333694047246264	-0.04430063286065988	-0.017367165558046856	-0.10883180192473063	-0.05232288106310332	-0.04488617061654885	-0.01639822435759414	0.20859864803238068	-0.013096577796617557	-0.09190480138621139	-0.22107242988541095	0.09542724733152524	0.022974050098965696	-0.1738649015727369	0.11240452659933872	-0.1477838061060669	0.0008283747490665161	-0.10245420008714404	0.03766341245754051	-0.11660244567618447	-0.26204035817377486	0.23180003199003113	-0.15368449943005263	0.03301219671614151	0.18090468168129087	0.29559857086303976	0.22059850636545744	-0.08516571520165614	-0.06765995368921063	0.15318941153982488	0.1649328468388573	0.11561912612616612	0.09371070769191246
-0.09319030466198967	0.1914927895436809	-0.6802025292465331	0.018473056344425608	-0.04773726813452682	-0.1647420796325559	0.06376427760105836	-0.003959270515201598	-0.18466877625041675	-0.22516525615039715	0.1741209516518643	0.03175600559384148	0.17741234535053352	-0.2491567944827666	-0.33424539642809575	-0.18702785743170638	-0.12932299671586167	0.13448333388060946	-0.15493169644811117	0.04795988159318407	0.08528699460816108	0.04009465314508455	0.015943677921210906	-0.08727292781939675	-0.05661315766589241	-0.0017211117487738181	0.02398635926191444	0.021230429270170534	-0.011156582706366058	-0.03603358941930592	0.015592797937996058	0.04047266881841423	0.027906230261903794
