ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29
-0.6277154356178416	0.3635023913684891	-0.3655202676416464	-0.546700264395975	-0.4925438933982912	-0.9668623633490299	-0.6660388208451	0.4496991857997916	0.1750139641606607	0.800406239346644	0.04770225972276648	-0.8097044049733888	-0.2071913504019781	1.176370549302287	-1.772236389028724	2.3734121736000433	1.201064570669882	1.1603002415763117	0.694189880434824	0.0405817234841086	-0.3123627416907131	-0.4650790132593792	0.48104554318243303	-0.7049379824449484	1.000618178514487	0.9038412478729785	1.6352297256617914	2.215069101953788	-1.4869496077860604	-0.8044498453818502
-0.17266979639434213	0.3092022704294738	-0.41888050826479994	-0.5876949562843353	0.07727511119689451	-1.2892311969033576	-0.745379003752189	0.5719059648163798	0.18948571000283299	0.8050566321200345	0.6960723750333441	-0.7759659751373389	-1.708625405607675	1.095467921135182	-1.341135504338532	2.2620847423666106	0.8809487150538163	1.150494385760035	1.352706511479775	-0.11721995337406126	1.4575131762823235	0.43731064739086756	0.48009439421532046	-0.6752270745349502	0.6021435004287419	0.8612545906931584	1.497771930280013	1.8808820554050552	-0.03947672418489953	0.05469820287817659
0.8506855851738033	0.837700386784224	-0.719900224122732	0.03614474832623165	0.2787349017963646	-1.314040323057767	-0.794994553409328	0.2530790317850958	0.44862533330067017	0.9213115885276089	1.419075402317121	-0.09732492962786585	-2.3819831974687093	1.079678398386293	-0.6928291120999215	0.5307570702803124	0.34889888137707087	1.2838795565949046	1.397752458008689	0.17726321930059016	1.5037177583440267	1.059065927232478	0.561118338560732	-0.5176478240181339	0.7350829089890538	0.8865601103062002	0.609311510864428	-0.07721119583990396	-0.44216827272548936	0.8888672471715002
0.48768346151185055	0.16327291877187955	-0.34776309862952187	1.7164269067936642	0.00226264273959938	-0.007978929556934425	-0.5748250515128543	-0.6188128074820588	0.14602976073877807	1.5963142180966376	0.9018240565730494	-0.2219598082832157	-2.3610621144559563	1.111731955037075	0.1259190798188344	-0.795494702869167	0.355695930726017	0.4817252307673853	1.4154226145409772	-0.05676682542051258	-0.7916055643200881	1.2835699655201305	0.7923914420371011	-0.9104117388295889	-0.5357465156949152	0.9446479818648774	1.032373346353212	0.03173698589095919	-0.014031538400045998	1.0319918951174756
0.7717525993355182	1.085139700052676	0.41179472594577654	1.9718877505752346	-0.3744142510501367	0.8377826038230046	-0.4798550195578918	-1.1392082801177366	0.2288429638511053	1.8611851626610252	0.17127472676533176	-0.5756144351554763	-2.2737737240866873	1.0733695102386884	1.3119366382382633	-0.14988590654288164	-0.04482578051034098	-0.20898984579514263	0.8489655615893876	-0.07059758198228769	-0.8265362254342081	0.16430526934785783	-0.0907207283080678	-0.8863831547446169	-0.13324976292312177	0.9513829074212877	1.250727390993789	0.6411363490613987	-0.1051028579155075	0.3989533923893653
0.8696047314369063	1.7561605724439744	0.039204664323621366	1.1334235603018534	-0.26808701282632263	0.6827237121569155	-0.8917314399207035	-0.9322434168761089	0.1933046437656028	1.6054543922447657	0.2439880115293674	-1.0852981355108484	-2.2704954669331996	1.0816129998376303	0.568612738495883	0.24873850581186596	-1.2198082123411054	-0.2632764703991808	1.1228535105077533	-0.11258534313751653	-0.44604194285933774	-0.9435417232299076	-1.016894590977837	-0.7433099856942823	-0.192459302456375	0.9063697495830295	1.3419524315949183	0.30117276214547106	0.02337102452333014	-0.2777941375823111
-0.2884064945071857	-0.23782907088913066	-0.30899894469868766	1.2689337034318637	-0.17048760124374757	0.5262840407477597	-0.3497261244174479	0.4305153135538019	-0.12990914132533732	1.3889932619584202	0.40543088253960247	-1.066512598022366	-1.9823243828636898	1.130908160274014	0.4958588432821464	-0.4794384408368152	-0.30920765271425116	-0.6528678377624282	1.3805160934353546	-0.08429834699521452	-0.29570677576179233	-0.7641978673603953	-0.793392723760311	-0.7681446213867998	-0.06464053355736576	0.9106414764652966	1.3214158826411873	0.4239153462442893	-0.288188429888549	-0.9332654647101775
1.2086310924518775	-0.30338675842160634	-0.8615328384520748	1.741762854514876	-0.22928720758444956	1.1468405055689055	0.21242065807911306	0.7352882314772282	0.0750300276951716	1.1009665895480178	1.0396864144779392	-0.28773459228188003	-0.20305263453304898	1.268271687407528	0.6381233549838592	-0.6062834684456643	-0.14075782830721056	-0.8154576485618088	0.0682031803787608	-0.3394915618820736	1.134164640995491	-0.1501233039741503	-0.9204238015165827	-0.5873699596463559	0.6404444441227	0.8688122440978018	0.8049671433437907	1.5346758728072296	0.6892343292341205	-0.9059419477240642
1.2325123855371118	0.24427501535946147	-1.4269266787731345	1.0873570476083625	-1.443248910806103	1.7009945500408343	-0.017596400371269832	0.5097676257960058	-0.019974764072350465	1.336921113175916	1.4056183655196333	0.21423722572485826	1.6150249147459077	1.3301765201366669	0.2340734965256238	-0.551358147588257	-0.04755000941372902	-0.6106013611198086	-0.2431654442376552	-0.4388385274119983	0.16215669279066255	0.5782396610941575	-0.7136429046878842	-0.7399631223455512	1.4226641936634843	0.9012626508193594	0.3220230455627856	0.8065025218687346	0.9355373206234545	-0.5471252490509402
-1.1971353109674068	-0.3392154461250052	-0.9059145887957386	1.2887893688463228	-2.090922514643504	1.7260091926974948	-0.2592398071334579	-0.03017245292842514	-0.01032860433007041	1.35538885332737	-0.13424023401823013	-0.42537602633616484	1.8002193315913004	1.301135815912274	-0.09746602412714696	-0.24751157455047526	0.5038703361434237	-0.5342702802999569	-0.43816048144689584	-0.1220814201376404	-0.5948436432084351	0.8758934631934018	-0.16920819360326386	-0.8561720603198955	1.6410825306753343	1.0200448236498763	0.2544137132766742	-0.001438939065444457	-0.16055116419624918	0.08711447380196538
-0.9096044581449864	0.1068816009031076	-0.6855878584217451	1.726321087928741	-2.426809277444659	1.3522167059372274	-0.38414353568830456	-0.7864581093375763	-0.03807293605932571	1.1211642342774548	-0.22325602203731512	0.08306768481732905	1.3381330441327588	1.3271903403079577	-0.10328352331695227	0.308839250087654	-0.5880714658985688	-0.04010369537798004	-0.4046958399924031	-0.10572282396376398	0.989751587473675	0.7241796665462262	0.650063178647316	-0.993333388210007	0.3171290732728225	1.0208521179243386	0.375480427456311	-0.5048362550859713	0.8811161047933854	-0.2742803553947226
-0.8978692093657763	-0.16525597053050622	-0.4259842351706325	1.9525611041431028	-1.9447309700915583	0.7245068284082639	-0.8699219394147724	-0.948224913586656	-0.005733659931736862	0.7266712167347733	-0.6239684354305126	0.20062369237000596	1.4781706110537245	1.4290039766602671	-0.2228195047363185	-0.15077116762203452	-0.9208357525139701	0.4262493134648936	-0.9191188057788869	-0.12711246125325898	-0.2868981731692278	-0.12235651325011632	1.1606576063699456	-1.0272205124601745	-0.6522882620422719	0.9575199771283314	0.6556095332792036	-0.9287283381239739	0.6223962331252542	-0.7813161023050419
-1.4622502740379315	-0.5628162127618523	0.7012162062827179	1.659489102678006	-1.4222521410428597	0.49200231776156994	-0.23910307029532757	0.6345637976673176	0.11931170695627849	0.07976986631289591	-0.8517703121076295	0.07271131277552743	1.0622494588075	1.533727150795095	0.905079251865937	-0.22608225404332086	-0.6411211753180928	0.4156258888816137	-1.1357818110543085	-0.08162489003132846	0.40165542797734455	-0.2827459959383497	1.5601639396165408	-0.9760837794364449	0.6152614694455413	0.9210242574735851	0.8808868385370764	-1.0599064913726568	0.1397682479023266	-0.6820478675225491
-1.0328465964305342	-0.7477497639306409	0.47240234393644137	1.5363496728359416	-0.09832352617767841	0.7364558163883632	0.37187981638789147	0.28282723525412423	0.15960728404716149	-0.10394747496377625	-0.38523741711099596	0.1998994820832031	0.6815984814781755	1.469343400616867	0.11872523932248873	0.6285261062494361	-0.9698567735970911	0.13914088014071604	-0.14733248061917265	-0.21867679678225987	-0.44730454849630213	1.3985737985133129	1.3017432692223474	-0.9150859082072781	0.44541034226745335	0.9502728746549778	0.5392652607602398	-1.218403206298926	0.1522026291651435	-1.0652510443150793
-0.9789068600506632	0.8329109033886173	-0.06064151126531022	1.0654262284692646	0.6650484628749677	0.7277686996960256	0.8553803170754815	-0.9279780488573761	0.3038510111543832	-0.3815586369183755	-1.4213589960075257	0.23628727092323468	0.8326571657742451	1.4943880280818334	-0.3022332901901895	0.8822010757401312	-0.5435559370000111	0.17861633420388534	-0.9139094276536271	-0.04792473165973912	0.07706509757373411	0.9355547308022354	1.3893321749461205	-0.979346818183929	-0.03691192397657537	0.9819476362702445	0.58212287232966	0.08487943544773854	1.0675901868297972	-0.89070461166114
-0.5029817745148703	0.7801753182888623	-0.6480375599993873	-0.06235528641411131	-0.23970886648299983	0.23949357772721336	1.07276767705719	-0.8963756286392367	0.2509048862307413	-1.3143334362572352	-1.771364969490641	0.5475700534979826	0.6376246517130295	1.556935678937275	-0.6393687523209589	-0.16604480017535708	-1.4293482204540677	0.6652309607533994	-1.143333497874949	0.19530811062412903	-0.2696237320221927	0.4669742598227413	1.0940747308629666	-0.9462602309934358	-1.0299958839600551	0.9627110818931861	0.5725799363214026	-0.45754409343361696	0.7087779352443371	-1.1422337616494862
-0.31112045425523455	-0.9715793616650238	0.426674770842625	-0.7204036106845954	0.7022198629556202	0.7717831168524812	2.13957562278041	-0.5406977342779311	0.14595067052924365	-1.282652356352415	-1.1828884650804452	0.35809964937563493	0.5262278157367154	1.5811759581398064	-1.1678223222671498	-0.47503759414059166	-0.43646620862273355	0.3802735583405967	-1.0429239157431027	-0.05178754753324449	-0.4654559099010073	0.10863284936759947	0.8714221012803365	-0.9043341516205037	-0.6422417354457057	0.9033899278303738	0.9140465248152846	-0.03245410145532438	0.4172439625626032	-1.1433182443983454
-0.0962083573290895	-0.4791533626367883	1.7174849271394508	-0.9264958098135587	1.8688608205461001	0.9875809682201302	2.1775656429351855	0.5520093715975375	0.45474705044876196	-1.3012352668066505	-0.7458206937961877	0.36286224684777607	0.5819491020584922	1.5681749200494453	-0.9352656349095093	-0.772207962677893	0.13071745504702276	0.03259750658789201	-1.1249792675854449	0.09448105189481908	-0.5754576855256038	0.24356933992938745	0.7404299999318611	-0.8314754114495146	0.3260382922324062	0.9016758268544001	0.9877671229457404	0.19383002787059064	-0.4169665513499503	-0.7836679256436934
-0.7290871072175011	0.10703846550073114	2.412798579317345	-0.538613978355359	2.3908704751269405	0.7476893151918196	2.5955057120096336	0.3906847077316535	0.4247531827826263	-1.3159245906036448	-0.6903499010204095	0.549967134018262	0.4188746381400233	1.5763788818725109	-1.5478009231964123	-0.9151610250832238	0.09113542179984806	0.04679078358280212	-0.6584668802981455	0.06302316304187164	-0.6259555219310191	1.5962494933454252	0.5308248713883481	-0.7265465143229712	0.1833473707982805	0.9167612941510033	0.6509260698246737	-0.14901856207843092	0.04260140764680588	-0.32496940065641916
-1.1949242764972168	0.6105336606797048	2.6919371278870106	-0.2534218236911875	2.609215299037484	0.2349597618287279	3.0732260950259747	-1.1427175128917786	0.3599331719824851	-1.3699302585732758	-0.14172528504213683	0.6799149460383767	0.5830035470965268	1.609779859059042	-1.4875480855990892	-0.7874921673258264	-0.1299858938233605	0.38579103424965805	-1.5417492263011068	0.4975985538637124	0.8668150551673979	1.231211017129104	0.08478404228170397	-0.7151144519972331	-0.8896507041197551	1.0178737191407035	0.6171594733306176	-0.43958186810502015	0.2747135940998897	0.004114276548171819
0.08734418910126353	0.4933125393218017	2.180275299306749	0.1521446887338876	2.5978432487844	-0.19344851624019788	3.171478324934958	-1.268914979987116	0.5654951074004113	-0.9585710602735067	0.7775688254786969	0.19817591923532435	0.5743752275349883	1.5454974896190925	-1.544578736000385	-0.6154806456699156	-0.14656340182366753	0.5558349266966369	-1.523880055783646	0.5249778694788116	1.4103935971728234	0.006387247649022832	0.0841039342955239	-0.6537276450377123	-0.9184603203631444	0.9677471719576634	0.7636439752494926	-0.7023471967199875	-0.2220900766712387	0.526057380541834
1.7276418630706576	1.3825015759260126	1.4013675930520575	0.43578772079354344	2.2877034379023087	0.5371301287609968	2.5282970725644343	-1.321018389905863	0.30540633741731704	0.27602321307435906	2.163137137229067	0.832978293220403	1.3408926480597734	1.3776596753015038	-1.056852991003997	-0.577408600784295	0.033391463433602143	0.5424430964948368	-1.4563950414658986	-0.36593999015531853	1.6177261286577465	-1.2287160575484661	0.5451280349957329	-0.6529654855640842	2.117635151346714	0.7915819970337205	0.3957627194110487	-0.2919245628962385	-0.18635843770655744	1.5007811100244421
0.9419226233664255	1.923332264942157	0.3211032638629219	0.21135679486679199	1.3067456534711481	1.6479658356969304	0.3624068288044248	1.7774274446967173	-1.1228779083409821	2.475953414224945	1.7645674024864384	0.9339741840063581	2.1989980039758192	0.4681640253716391	-2.2522002542808903	-2.3940126559658554	1.12546075261834	-0.581309399831125	4.0127542980032835	-1.3098173714775052	0.3677652873056988	0.8838683384451096	0.9435720876558467	-0.8898342907264323	-0.06331796776809065	0.2690689230322852	-2.75641268053756	-0.35903418418081723	-1.980232711518099	0.18434271700771754
-0.38403926573821795	0.9951528308508503	1.3951286011868125	-1.4611721132045838	0.2747578907125761	-0.42599615197204854	-0.26936061293156394	0.7264649159586392	-1.5060016405855503	2.0453638987034286	0.6262738174685409	-1.719091560096614	0.6586442662182976	0.9781203223793644	-1.5404541883820173	-2.3898149149708963	2.6594879380185783	-1.1825902142300737	2.769351944712219	-0.8685154397662745	0.681847441284153	0.9241376573450905	0.9773475862942625	-0.19824277302093407	-1.7708225356175868	0.5912819475593748	-1.5756994285545243	0.8022764830351186	-3.21460943020219	-0.06176759120687673
0.8917637152245502	0.5487296272355228	1.0200809301957845	-1.7085064628399314	-0.3306881086867043	-1.3697703533464467	0.11730131785032316	-0.21600214825032168	-0.5637571010726564	0.7982945664595159	0.32546350942498525	0.9622633013205014	-4.037554902721671	1.3330052101916916	0.5133439172219975	-1.4477082935936887	1.178390436631747	-0.572670159512982	0.43299212111611085	-0.3708060114854587	1.647646913159784	0.32123648230797086	0.05401428017355997	1.1013775626801852	1.1095844538984312	0.5793713727266326	-0.331456182516965	0.091309147313146	-1.0678094747675029	0.040499564383834744
0.9959106465062243	0.3098384607323223	-0.7656359398267973	-0.8336915436269402	-0.39514199455101207	0.050265819600760604	-0.819739533744601	-0.8489495133364163	-0.025247575174740168	-0.48716489298376814	0.32844535454135737	0.3836882273272313	-2.7120609493858976	1.4128994443153724	-0.3077608131743541	-1.3767138239134056	0.35007399151083757	0.8718871357554767	-0.2533107077031952	0.0480692542902412	0.19609606044236616	0.15485153968848547	0.34153446075821164	1.189896509775639	0.29539518446641755	0.7226378763987311	-0.7528105907790351	-0.8254904764455304	-1.4971314596798695	0.33106579894461446
0.9698477627119905	-0.5471277654630041	-1.1102894745817022	0.15746816011385603	-0.0446979913408041	-0.7030658474719459	-1.3835047619716472	-0.5309952332014684	0.12930809451994096	-0.8659461926836749	0.02654440057448909	0.4795618629322808	-2.036608018647399	1.4877235862584046	-0.27018474854428315	-1.3073932902499983	-0.006196977583331064	1.54367266160913	-0.21752036039767178	-0.1354693051855678	-0.23778395384985462	-0.9025320419616399	0.5448792974259026	0.3222782399412917	-1.0383509826296236	0.6469722048282184	-1.0538668643997966	-0.8677803093055995	-1.6176895254258088	0.1806894283918634
0.4877661025174269	-1.8378173094700132	-0.4334952608158007	1.56401301501529	0.8316309773194033	0.09615281721497126	-1.4073299135063173	0.557299624919473	-0.22552861603554242	-0.7182940101845201	0.40738153337964933	0.9189472534167172	-1.7959024769807763	1.5901357430428966	0.6959600273343023	-0.6642360386431246	1.3094976062243782	0.6156292921660169	-0.393392559147296	-0.42371331363234843	-0.9158322261314069	-0.7811130258890246	1.0912051548365604	-0.6106495276267454	-0.1740831303270744	0.6549097170335794	-0.7736590319276285	0.35994644001789855	-1.6570055437721423	-0.1633590477945229
0.8144745262817954	0.26237852969269837	-0.11371682408433918	2.028443092489559	2.0502204584650516	0.8331306288917538	-1.0495690733981557	0.8896094588345672	-0.18752463155909052	-1.0307135006344184	-0.06768735141342408	0.3662861511685808	-1.630400770337208	1.5469319087554985	1.4528288515997314	0.3038724130521506	2.0112312399549106	-0.45867071704932805	0.2128329737785522	-0.524002212484832	0.4458442334491229	-0.18810728970925628	0.10515704827298197	-0.5403727143378365	0.5938098096440738	0.6912682657452629	-1.3983689848079075	1.0233784138831552	-0.5096229048841111	-0.2316662628685931
2.0768954210372743	1.4341796619693685	-0.6197016880560987	0.9681796941336501	1.9853494388544932	0.40728702037634557	-1.131306096677375	0.5612028212849476	0.05170724266063323	-1.7840557434676851	-0.7481562620794213	-0.3402248443867179	-1.2147344720088835	1.6205041557868751	0.6039553753473385	-0.21735173156058638	0.707304186648708	-0.8377760938649453	0.42663084856275213	-0.22897543103291662	0.570011142024011	0.5562998295741215	-1.097691812307156	-0.22368164323792666	0.4403859765007386	0.7305910769119897	-2.0590260490196943	0.47773158713612546	-0.29658130681844386	-0.29256960929222087
1.2283884060690098	0.832407363607417	-0.7344524562699521	-0.508697290849448	1.582428515814401	-0.17102685105635015	-0.8077624876715159	-0.8157398442089289	-0.24812564370398893	-1.7861129212980478	-0.15779067422783866	-0.88731183876981	-1.1034383611427228	1.6397732668135927	0.714478454924503	-0.3802502076598388	0.0024046984104567045	-0.8988675195704777	0.3575047459107145	-0.12376799990817668	-0.19989688561965832	-0.3010266395732829	-1.3081172438987159	0.13242752427655116	-0.12902951214468011	0.7678556525754707	-2.662147860543889	-0.5942877529321268	0.030359685654178067	0.19809823121200867
0.06543506963446685	-0.35051377101915837	-1.0491677613131036	-1.0851935490481173	0.9693802751008097	0.46771749830454923	-0.7072927507555332	-0.8401058736171909	-0.40179528688840577	-1.230729066030436	0.35654612943502817	-0.8002616587376459	-0.5539587937242973	1.564032131899552	0.6508290388977175	-0.3973963630068324	0.061015097931551146	-0.7904047750669622	0.4138857317081429	-0.30408280024535195	-0.053259147243057664	-1.4200631409649167	-0.03756970416404797	-0.08315853929868591	-0.8077849557894459	0.7273058206296953	-2.4735519841000166	0.3099212269945354	-0.16252295437478942	0.6543508902308462
-0.6629140114345277	-0.5023085609418502	-0.6792673858163786	-1.094797670511007	-0.6212011598803554	1.2980452477853615	-0.6264170927415348	0.14273187997066722	-0.40720277740690336	-0.8000112210000827	-0.06378676895837256	-0.37299698423637856	-0.278684494387486	1.5977006678024563	0.07259203075649358	0.4454087506406732	0.6124644658105406	-0.5234557697146983	0.007066305755960748	-0.293633655050715	-0.6128987000322529	-1.8050920541741886	0.9110130554307165	-0.35102885743987156	-0.543521283114161	0.7311888463797036	-2.2360433316174784	1.8636859977038778	-0.4267832931875584	0.9632641951885794
0.013561013927445867	-0.8586742079718849	0.5094958370742368	-0.8436726618647045	-1.3426347637758287	1.2811178529205605	-0.3486276374138822	1.222427009017199	-0.3045510090913395	-1.422195048334083	0.13527319500141796	-0.11979780566906766	-0.23931725071469864	1.6020866279145995	-0.19440998847356222	1.5159537530856968	0.23600748255145956	-0.6495470703731393	-0.09039019486444981	-0.3016555953138963	0.24891451623498284	-0.9068555586054083	0.17598545475270633	-0.4486637008411144	0.1345616958266042	0.7477206151042376	-2.161878777178682	2.5367377370032367	-0.4621283807708316	0.5444613919031086
0.4122889818518529	1.0576837081993746	0.6082649328824424	-0.3329526910427227	-1.1713825890413019	1.610900328452486	-0.43762944522148284	0.9746138612091787	0.11695559508795667	-1.4866387509435104	-0.25291843498018807	0.48679193659828884	0.077729817477877	1.5951568460674213	-0.12342222344858506	1.8176071590337275	-1.298354978360435	-0.4076462723361601	-0.537369890402996	-0.027171960262179055	-0.4063515998274269	0.1070772431639152	-0.24294747532345476	-0.49897280074456474	1.0306641485899766	0.8337081184746609	-2.5216212696641436	1.3103285456629186	-0.006073071640477064	0.2021462179828732
-1.0878550153042201	0.7985935419126928	-0.12612065565363675	-0.2923856570736135	-1.5736721060607544	1.3492319027700657	-1.0670942410222872	-0.005489329819082122	-0.2742130121124166	-1.0168596258193996	-0.7636042030699686	-0.09423256986051087	0.23915839405641298	1.5763948831069396	-0.4319660170668939	0.459823327823915	-2.34932629464121	-0.2629491447349154	0.40941750851824743	0.1062594036216867	-0.5525758492943168	0.2930154561719757	-0.9677837940659417	-0.5527761037744525	-0.4579619043786675	0.9105675391342033	-2.4616076692405877	0.45640552217840613	0.23351358011151394	-0.7606506366317002
-1.7033927289849138	-1.1992738587322618	0.25413214696116027	0.3183229460794721	-1.8155769108481201	-0.009711341889610687	-0.24005074345028837	-0.4873561784460704	-0.23360602385359613	-1.2916222770713655	-0.10762715348087952	-0.9312931990370585	0.3076534274866129	1.5971524097220107	0.38576318364288825	0.23257682078177067	-1.1219891105133701	-0.7480696566869205	0.3258655359597054	-0.15345376875384187	0.95332856310666	-0.7191922953538231	-0.5043655239435486	-0.10287951781983007	-1.205998775425321	0.8831879731730459	-2.206752370609028	0.3246953287065928	0.3512547343714574	-0.908911926424568
0.6084990200703084	-0.36180355106502293	0.060656457319811584	-0.04875887159940123	-2.020707827542411	0.06014952238700098	0.05087454204511969	0.3711133864650013	-0.31649722709630573	-1.198384556826663	0.1611565978015173	-0.5382657107587693	0.22370297193715108	1.650565555527408	0.7291182690782364	0.44048999275973255	-0.5092790545741901	-0.9030031143156249	-0.26311680275018373	-0.3015175076161719	0.816865109690228	-1.483368492482095	0.46308322775149385	0.13147748552909438	-0.12900406638890638	0.7826446279635103	-2.0941021722969415	0.13029154855331773	1.217719582860558	-0.7034816891061514
0.38258292126019305	-0.9483598016438824	-0.5468120022394006	0.26814804603573295	-2.28307989034387	-1.1018533002121398	-0.34875053374791826	1.1808932172644095	-0.531724444146619	-0.9763163669769309	0.6732630332018583	-0.30720981393110364	0.7718634142875397	1.5664334525893524	-0.18695181587127288	-0.055857772159414856	-0.4982530817942444	-1.04806639271507	0.3720604353524259	-0.30766974550160003	-0.5788336857493176	0.0037103010578526372	0.5653383275490128	0.2912351464921609	0.8773520312220516	0.8659098183688886	-2.035235177218979	0.05860643589601331	0.6633417576886533	-0.9539392308704221
-0.3786773712230938	-1.152402894930499	-0.21074812232884924	0.016555415207031646	-1.6219777166119609	-1.4066092206667231	0.26758296051626373	0.18134894537171073	-0.4401549317482739	-1.3846032025660349	0.8000806106351227	-0.22537750271894078	0.7871994205919701	1.5603081281013809	0.7861167770085592	0.6563186287839965	0.6943286305266589	-1.2269235430909187	-0.31361353199895886	-0.23803998324424122	0.4984632906606843	0.7657239269796084	-0.30140674716990695	0.41448447588271004	0.7877070196878071	0.8899695027918504	-2.494264510500285	-0.3242743642003735	0.4001180365721441	-0.4204301322980118
0.6563400559430025	0.3821641001902737	-0.38290705598878705	-0.42472917490971573	-1.9203478057634584	-0.07189048197741106	0.04614825176875889	-0.4449195318533881	-0.08249832148213332	-1.3295457204809398	-0.09138730251461433	-0.6555243189380451	0.6675364430251863	1.521220382373382	-0.2959533982052653	0.4620773815435178	-0.05388345579165714	-1.15379643023753	-0.14034998822012662	0.07775163324888897	-0.10541437667277655	-0.3330966252228336	-0.554689079118123	0.2097801619150352	0.17601632840327977	0.9312048352617724	-2.2703360457271633	-0.27370371116179165	0.6535765743674028	0.30991478739913775
1.0352348066664323	-0.30154565362469254	-0.3815552388041498	0.520431052662697	-1.9123178941047796	-0.4493673592145453	-0.7438073412166695	-0.7108632118263808	-0.08016399979926649	-1.2665997380890697	-0.3143505485975267	-0.7659378321827344	0.5458537364466161	1.5099860443310384	-1.3301798589550158	-0.1692114348959032	-1.0014858335842614	-1.0305400263095463	-0.0818922910568655	-0.025122307565397718	-0.05561240020382184	-0.784216251453633	-0.2962396801145182	0.04994798792763128	-0.7401631998512274	0.8967284636167482	-2.0098913543768635	0.11526942286311387	0.7889944035823431	-0.3632554218706191
1.131993088899294	-1.473757750210292	-0.7745941787608752	1.8816584410525166	-1.130332369365947	-1.571724747140469	-0.1992164194079898	-0.20247500099579652	-0.18465294116253558	-1.4340345780668662	0.5128429446927341	-0.23236269098376017	0.43099283147916895	1.5831629744854057	-0.20409668831029634	-0.23033000991031852	0.20491103977657552	-1.0468761925847525	-0.1335772437104418	-0.21589496919197906	-0.7035196016136355	-1.1286098382026453	0.056747147347108604	0.32293291513428535	-0.2159626401446497	0.8488078276146509	-1.7635905045188673	-0.38471244449843517	0.7885992802174145	-0.38250591127867134
-0.43471870049501726	0.043854366036866384	-0.6537073960328534	1.8599888794848276	-0.6536640154549622	-1.485249631561862	-0.20257838791511115	0.8939030838963484	-0.16863201651274629	-1.2522155849190828	0.37648232238072454	-0.6143659614242826	0.5562159773149947	1.619389325672997	0.7686553773347742	0.32264653475439786	1.4745633185243066	-1.0550838459074758	-0.7082097860166197	-0.11776904775845339	-2.071640364751703	-1.15884364743725	-0.18730990766955805	0.5479831493693275	0.43531971722001134	0.8785504419410254	-1.734945907133001	-1.3294088900372334	0.3553382863210398	-0.5354549126453385
-2.2456611060296625	0.27130466590992336	-0.3923671232118867	1.3683184738746719	-0.718075298212619	-0.7815397819797832	-0.08044750871074582	1.2345876515116827	-0.1583213153110624	-1.3389594675472702	-0.25390446224538943	-1.250682402057947	0.13490084965609286	1.6873011745841995	-0.04060222984961761	0.3061423438017878	0.5012570129340105	-1.031099203569087	0.08248926502317831	-0.22644938731235797	-1.3409601101699287	0.5221904510960647	-0.6727368160889481	0.3949934937992468	0.09528790116912095	0.8671895866261405	-1.7703493516149247	-1.6469611931914494	1.4928175349972594	-0.6903829374227938
