ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25
-0.1799095161910848	0.08648922695413917	-0.7636950360134016	0.023524373699785647	-1.1370562154922526	-0.563856034179656	-0.4960692700131597	-1.065156586858324	0.9406713439215323	-1.0381540552681328	0.7835298540130411	0.7770390448471557	0.1101591965192892	0.9507974248709814	-0.864779719118999	1.7773791593036068	0.6195180185887167	-0.7725192059540792	1.2233457893470174	-0.5347476348155857	0.40920763529477666	-0.9231918417438119	-1.336411630964886	-0.051597231990348616	-1.5987226266835786	0.9555667785936728
1.0201050585131777	-0.06880455940667159	-0.6774784256521331	1.38483473269566	-0.39018440783926156	-0.8432501690639504	-0.4408434118511037	-0.08179990047963251	0.9700512723156733	-0.6719283024371057	0.9347462693918743	0.9187627798041365	0.4944084974977923	0.9659522099688646	-0.3032155069666485	1.5755313432961986	0.16237768261869684	0.18977229724965666	1.624832357110408	-0.6166046162069238	-0.7996015000949321	-1.0797980833503649	-1.414943892039999	0.08772375829205711	-0.8449172477025507	0.1192441088613879
1.73855515907264	-0.5519332200432422	-0.5672336893421273	0.2654343244514478	-0.6386132431910568	-1.3030023108916977	-0.7057569870548999	0.5366405234597019	0.8908858721076879	0.12651791387190392	1.1331913956819424	1.0949555413543914	1.000141929174604	0.9188609080525179	0.15070606044206114	0.7854735033883974	0.6579051018359059	1.17077464830407	0.834545780691084	-1.0703238876768153	-1.3709707729954068	-1.0000151651183415	-0.8065352589545198	0.11757509692364712	0.12714242361771722	-1.4856686243695696
1.337284683634382	-0.37123795189870984	-0.21911129090425338	-0.014641447057547444	0.13457858519207183	-0.48826801773620965	-0.7191047069408079	-1.119739732395399	0.8626691420704473	0.40111014702386705	1.2792319651633477	1.0129121224175333	1.717411996529558	0.7685654385939205	-0.10000724938196903	0.49492568596935316	1.5794154357189119	1.4415946398554593	1.2104146869826584	-0.4059389094357885	-1.1702005474411312	-0.891988032942402	0.28661002985984835	0.3968292830155668	0.3216899221840512	-2.25112456846825
1.848603324347819	0.11942668309460393	0.005139617981759258	0.4170647011553176	1.1160748457215468	-0.22250071077794942	-0.15283079565241828	-0.492810118302844	0.8387823396542806	0.2798286927821215	1.2590381825593115	1.1336198683057672	2.0882559820739988	0.7085052291757947	-0.13161318851527415	0.6658039936051149	1.5458174649843854	1.100521061192376	1.738940915961944	1.1015042857761637	0.8809318055137263	-0.9488709887284335	0.12177740266363737	0.9610878007849661	0.4469176572600033	-1.0231683927202
0.938784166704495	0.4553842929895883	-0.06765086697857257	0.29839499403773767	0.044471825888929596	-0.32741691023263186	-0.5264763676587044	1.8094077172690184	0.9723458523879835	0.7617871460556451	1.522584700550487	0.5902155115478644	1.1928536691040326	0.9320354550382769	-0.00329886970168809	0.5011701730714052	1.924340576127688	0.3077432374280518	1.585257933344496	2.018285951978149	0.3239391496906916	-1.0849377545525092	-0.8632122251895706	0.7793019089118459	0.5186577604875557	0.5893001065088723
0.28747837910039187	0.727841968745297	-0.537130973057954	-0.16093831102757492	-1.0492172241980102	-0.3388275048562875	-1.6088334825956205	1.7175957988739956	0.7828361568276732	1.4748054972616422	0.8462810911502519	-0.8071246738471296	0.36264858432027774	1.0235649144231054	-0.19079695549158798	-0.06272555542739386	0.9205210284965367	-0.665221131497691	-0.4460542214885757	0.5837161289546948	-0.026107719338886493	-0.7946194786659037	-0.8887221083427312	0.2942948077711451	0.7175434364886039	0.27958177679030916
-0.0059098439805407585	0.9834273726533602	-0.24400341190172933	0.3238276324129096	-0.9683679175029489	0.00538205599673063	-1.670365117249069	-0.7066737454658321	0.960069774666883	0.7597149304148784	-0.28485724552133773	0.6818165457558386	-0.04818535944922608	1.0041339234267093	-0.2621865130148706	-0.854125194439748	0.8600284125656268	-1.3657256790996268	0.16910911779782645	0.2938298021596405	-1.1798821647900566	-1.044434981576315	0.23890636010273347	0.28026132063138287	0.6908438388354244	-0.8780652352271183
0.9316812480678164	0.24556192607281085	-0.28443599283808263	1.408571456149512	1.0728238912595967	0.3932356349569103	-1.0745167962148943	-0.0861405644664049	1.0584466761484763	0.4226905662118088	-0.6650024045004981	1.310230464831945	-0.43937203177071593	0.8580238919942986	0.3375250539687149	-0.5280999869869556	-0.25080356652618174	-1.9936006918638518	0.8403092514022253	1.1370664905463987	-0.4316696031879596	-1.0732591353846297	0.4464455423570123	0.10473608325574353	0.4408856173681128	0.2919955211621548
1.0054771851121342	-0.7107256307583956	-0.49976099217483566	0.44094461100949395	0.7421765282100217	-0.12245938634267983	-1.578168533764009	0.7619899913434351	0.8490413025995953	1.0381599653615614	-0.3390230551405408	0.4381984422814135	-0.8421167729269624	0.8797225994861776	0.10621874776541938	-1.1431574146831496	0.3860426470245338	-1.472577243727529	-0.0637834948282939	0.26358972696332045	1.1990907626418268	-0.8798948750418839	0.42339870503015814	-0.477348045702716	0.22467462474261152	0.2326595474836365
-0.40553497548916495	-0.8443452715206571	-0.500357554791375	1.300133758064821	0.07509405420220487	-0.5312099953877102	-0.8846464402199808	-1.24398114838369	0.8250313639409057	1.2165676357586868	-0.25247999635056484	-0.24948636797816193	-1.1500311159005736	1.019566843939412	-0.1574618202276083	-0.5199219574285842	1.4437201915260849	-1.1590052508460293	0.5280588572626188	-0.2683566834502608	0.297331420164833	-0.8126512371904993	-1.0729986668356026	-1.0380222171381495	-0.4121253660456071	-0.5664067300447936
0.6598251840304586	0.26649194216130645	-0.882227196278785	2.07673095019156	0.572247659251654	-0.7277327367944457	-0.38239658562976503	-0.757409235316047	0.8457765963355653	1.5096231321192735	0.28044486632494925	-0.850649084391918	-0.9903620738779975	1.0266871803850182	0.10000744035118081	0.12615755902835485	-0.30612629552805043	-0.050485225610335846	0.4799742096168995	-0.5823359730016313	-1.178896481447343	-0.5628329870706115	-0.392199645173876	-0.06655856130406558	-0.8138514463505224	0.068188667197744
0.3148913163695223	0.6179997507347824	-0.727902017733498	0.9276924984379942	0.2748579865231782	-0.6680298342846395	-0.7689617183609688	0.23239191828484343	0.7272289174728295	1.3527553858523347	0.7564184279892453	-1.4890832832761378	-0.5309458418466279	0.9817055728701409	-0.9342654389197094	-0.32341848562181885	-0.6321170422779689	0.5043372733583557	-0.07306175957882566	-1.1799712684425419	-0.9304319837605871	0.3553612778620712	0.6566104814811399	1.0335550021653561	-0.5698692312571749	0.8216094301022641
1.1082069875032432	0.7366716727539567	-0.6252346671949253	0.2393309801375127	0.4081256350477881	-0.9371448143954744	-0.6619946757438449	-0.15075804335561785	0.816754780302769	0.49618337145871605	0.9632214068062586	-0.30914377437809876	-0.6574076673135906	0.8873996699503723	-1.6224943703495873	-0.7559181251953858	0.7005947867149896	0.4708793994950938	-0.48243816713582405	-0.9938570589605824	0.6524509864059271	1.4219251381933757	0.6674883444828292	1.2964171640546853	-0.293777741615268	0.3118288019058137
0.7724691199015122	0.6963699477511391	-0.7264861877787282	0.0538655125086283	1.1697515487890429	-1.2093097400340858	0.15268463533845994	-0.8478839503460719	0.907860847731857	0.2028179795796454	1.1980780948016079	-0.03960073451197242	-0.5864911110956347	0.8072167990886315	-2.01760505102266	-0.8224584145000664	1.1405892673738756	-0.024401981602414864	-0.5469376691029442	0.017145755221651116	1.1144861829039536	1.521471265655309	-0.6078531447967418	1.3793690399136702	-0.2947659237748468	-0.29932882001391137
-0.28455020180774276	0.2557773196501617	-0.6890131858501687	0.3812055649795835	0.6948212150697962	-1.4017241826980877	0.7703960294237672	-0.05574539604910226	0.9905562485952578	0.345986871115075	1.2060300729994264	-0.7717459387438207	0.3227789212074142	0.8241005362158897	-2.5168085699339113	-0.5256661497320786	-0.23378333173793575	0.1890700770399262	-0.46220543929893704	0.8895996767333239	0.18757740079412744	1.409439672297229	-0.7299669919191905	1.6994877857977297	-0.6440158683525612	-0.6634731100668295
0.8007770535593352	0.07085054553001038	-0.7474133444622348	0.8227383198391036	-0.37744491969444244	-1.1479022525584428	0.6868139099401194	1.040392748729679	0.9027269521800224	0.6266212352058376	1.0067117732276742	-0.5710457032931643	0.6155310804253203	0.9143929663010991	-2.349854391971405	-0.6791944172627973	-0.005687523789832919	0.26147812171968543	0.09297470515812813	0.9318623988578614	-0.9016836338867215	1.275231791029419	-0.34262120529659384	1.80953350937327	-0.01841155210485783	-0.4472061371927673
-8.444918976325043	0.16980515175473693	-0.3203440539857582	1.3945408324143007	-0.6564208489851312	-1.4465790521783068	0.6259526777544617	1.5962475976743773	0.7841349852779527	0.6970497576441875	0.5787615230700287	0.08110712385561382	0.897385213101868	0.7897425850447345	-1.7404729578440181	-0.9103001122806343	0.840201319547408	0.9685951732674749	1.3522933776235304	0.18324998498593412	-3.070841327459543	1.2138586297138731	3.712212074055701	-0.03970552359372432	0.15458366005202218	-0.8431908437720335
0.7944836436094564	-0.504006723143091	0.011194126239480793	1.3529157833753296	-1.4225860017961798	0.37248950619090354	-0.08360482758972028	1.3808830932373242	-0.04312118522269958	0.566551754499465	0.5940427626972656	1.0972902983628268	1.0614841523121759	0.04963943927806647	-1.4186973469313178	1.460002302719676	0.131455548456835	0.2024115445182579	0.7752161533643264	0.12534511002396115	1.4407379540084042	1.662331245368943	0.37338989610626583	-0.5240063683155477	0.7153256552505577	-1.3999844544270983
1.1686767679141596	-0.35179315440396974	0.3808223400456136	1.2709504498987068	0.21368487329925015	0.12589660628276284	-0.2991906183639757	0.4901547048718895	-0.26111186245555346	0.8599025843430173	-0.37968698029156583	-0.019903334723932072	0.6611551665182066	0.10971345107163268	-1.4924905468596892	1.931752937485149	0.6751209868670686	-0.3964904634706787	1.1184756880370592	0.7087416366011373	2.6423562241462886	1.0485440826699444	-3.4414848737724726	-1.6379238207548017	1.1788792412303537	0.0825495648216097
-0.9569295829736643	0.19541578779079052	0.11494679100862594	1.2403488049957214	2.126165856328832	-0.759429064092813	-0.06308343917318979	0.01575257776472273	0.10033386758072192	0.47029313003478035	-1.5162841566410477	-0.02823564852338207	0.247668481750778	0.5941602408872266	0.044439913300469085	2.5830754611515983	1.2163614035976769	0.2745199716493381	1.1219005766514196	2.1214936029180285	-1.0374127468886676	-0.4822766760414654	0.7388899301490652	-1.9118401660232212	1.7485217866480125	-3.2291053563372234
-3.4123017084771483	-0.3027520028394845	0.29338536990633557	1.0158393304133728	4.483469612076675	-0.25545124833271826	-0.13287629760173372	1.5707780102665068	0.4998828573069415	-0.6735095371354285	-1.7436340858679775	-1.2025348973275387	-0.3295139390151562	0.9520518387729238	1.156705378318207	3.015115929921958	2.1026075514584415	1.6529638565954603	0.37838120624012367	2.8689489823129217	2.4765020716296937	0.16777139197877597	0.6751920034881255	-1.800784928535516	1.2669267909951076	1.5544054776530558
