ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
0.9467708919163728	-0.41143431045735335	-0.2663243768698614	0.9650109613481201	1.0367722587762687	-0.035286249117782	0.008641576790550914	-0.023882230237746344	-1.1036943750050776	1.2523902610448723	0.33765160368081737	1.0388512045323792	-0.5859406295140748	0.10378717911046062	0.6223292089235959	-0.880106209128916	1.5273672682538584	1.2015851437946181	-1.4533576712534462	-0.5503536939947139	0.4145288044678595	0.5674538285090405	-0.9365631785155287	0.23040849420645843	0.02439399680512606	1.403939476024382	0.19781040869244737	-2.1004605693542406
0.8463257062575472	0.4027728215196094	-0.8467785749253689	0.6305262668640428	0.04208705203827247	-1.0018364636734747	0.4486424940897335	1.4863865040345456	-0.6088617674948765	0.6977192929800768	-1.0771356858350667	-0.274921329156489	-0.5581971242137734	-0.3479578344126692	-0.6182930517335661	-0.6574358888585601	0.6650027403595268	1.5276056087709518	-1.0826444910470898	-0.27049606569978285	0.1654624220781239	0.5916138089638241	0.03162928144869674	-1.3339551270313763	-0.07111689837710501	0.3164055668712259	0.4022898853809532	-0.470133052797234
-1.3964265453832747	1.2827041784589372	-0.6637920285735899	0.6015456257775746	0.844695839863684	-0.3265883445871527	-0.6372473831040752	-0.2994036449899539	-1.331401904640156	1.0477336841740623	0.1281680510258616	0.36460518053428054	-1.9615236548070802	-0.9163640157593945	-1.9384999640194245	0.012496775626118133	-0.087705793513761	1.0712806137411879	-1.2856785554344445	-1.096648126949864	-0.9193458838697417	0.23444239066318096	1.875473515445178	0.7990810978425863	-2.266732806002951	0.5357584595990891	1.0407103386931555	2.058249127362522
1.1492653723966737	0.32124221437827427	-1.0190205008470685	0.696863226330247	-0.5128019901736917	0.4238121784093054	-0.5799847907360247	-1.1107900053572046	-0.2767977754127635	0.896133701389004	0.4392746581088054	0.3931508988442786	-1.0159825218862744	-0.46603704770865456	-2.154398148603525	-0.6600148456529429	0.4001999098479926	-0.578685178694071	-1.3560812878737667	0.19210812886966586	0.13970224525110286	2.1427405796818473	0.3518454137154032	-0.38984674070116015	-1.10019225999777	0.15335380899442294	0.0318260556323674	2.267171911461827
0.8326252724547036	-0.7086233637260642	-1.8826865623623383	-0.6017528763388805	0.18260598494306488	0.31809892493591324	0.25184391131974193	0.7026670262861964	-1.9482809272445634	-0.396888941429358	-4.1069857986765	0.27614724494426063	-0.12264864335076381	-0.10023984040894963	-2.565205535233855	-1.4359362444431814	-0.3307659966692358	-0.7443256460277127	-1.381572472123293	0.27007699336734914	0.20053548880511443	1.3423718762101857	-1.3045383389970682	-3.058113571688132	-0.37705274393631416	0.7525100736206601	0.3440427892967414	2.70443709424087
-0.41794199198647924	0.8560736563036372	-0.606906703400879	1.8941138240922468	-1.9899326510972288	0.508438934163177	-1.7234735186073582	-0.46939764110883797	-0.38136163531813333	-0.11267744605543176	-0.7321337586900422	0.23056683417733864	0.30173787566867255	1.0998127151869501	-0.0836056850640913	1.4170981081285148	-1.1634734884682798	-0.3670962919673498	-1.090645282203263	-2.8953843136431265	-0.10473802487890527	-1.7294022878148627	0.02087970371707427	-2.472755639307007	-0.31387834544046544	0.8672852305418235	-1.452088637949586	4.350776453390421
0.523007221794856	0.818739021599912	0.6303883252626382	1.2827056752843735	-0.5172021094544151	1.6657395102701085	1.0410077375561924	0.4633325341284632	0.4277599935737749	-0.026692961426845106	-1.1948370883188686	0.693113934621036	-0.9507967043484381	1.093678400691353	0.4798068325436454	-0.25963578203693033	-3.1237050262634876	1.1715088336398094	-0.8079085003962628	0.5779890322888444	1.4693235304587675	4.26277271158013	0.72796628946546	2.5123031254517363	-1.71008638438161	0.4874150839237279	-0.33236026710113964	1.7098151913028274
-0.5104731615419873	0.3188834516706607	0.5023918692685512	0.05230594286153643	0.8341671719120607	0.1716547147218597	3.7380878534461472	-0.2443363014312013	-2.2189158009091483	-1.2713870431809537	-0.4869935581493467	-1.7476509555279462	-1.2138764695799684	1.017645581204899	-0.07673728732727751	-1.1216114448941765	-3.9124460301348645	0.27329848994994066	0.4472802634791467	0.15296719117335345	1.1490598770031442	1.0444512716801768	-1.0910737381871396	1.3554462478614033	-2.523962658716191	-0.4071935281823899	0.731304254776576	0.7668083519781688
-1.07372438829639	0.038472721968110864	-0.6833110904557308	-0.37361133759157206	-0.5374226754300852	-0.41999137133390096	1.904859502876281	-0.16430311593199648	-1.2438791981263577	0.5083445539736782	0.7506794957801237	-2.1366931462971843	-0.8232151528168536	0.29201546952017265	-1.0729878795452419	-1.468180144909656	-2.6799848556597685	-1.1677995234730687	0.26143817666719676	-1.6114197468063256	-0.6626209308573728	-2.6788874888581997	-0.8660370165062622	0.1444919151645916	-2.161206257271373	0.5946964293000364	1.0316943428020742	0.2986132501219425
-0.6827323556920474	-0.1699838717411009	-0.8519918243183957	-0.19828633580845567	0.787844374595803	-0.6656272527914066	-1.5237122879492424	-0.31071453056778386	-0.568098349665108	1.2074175212708453	1.2804556876993318	-1.7473874193512258	-0.7950068313953433	-0.6322143025297942	-0.48215319006037977	-1.2926332449326914	-2.2278338090806007	0.6211295169461615	0.27316059518491326	-1.5445351464323633	-2.310363497710578	-3.1235564379167355	-0.5892462729197492	-1.1454597253082726	-1.335285312383044	1.0684417115558138	1.1310969915731666	-0.2224739153738975
0.9236872576663017	-0.15373565622910124	-0.41024882475035	0.46049703485479276	0.2696212255058661	-0.7960959541488762	-3.7043101319441476	0.20334047048151885	0.2989273800388463	0.851939270116755	0.19754902636572522	0.3119583052559736	-0.6328151885809323	-0.7997398323551548	1.0126877345128602	-1.050571074473971	-1.714218888831243	1.1213029062983533	-0.6762823071510766	-0.3904379919896327	-2.21905883667917	-1.7948093582278	-0.565905723149529	0.09482218209516108	-0.20550251178222692	1.797419382040974	-0.49774051666994823	0.6591980034435008
-0.2525678331724628	-0.48871911724649497	0.0836149314149407	0.49317287349382327	0.9580311314891485	-0.21652127092855747	-2.5246680719577737	-1.030963204541268	-0.13981795271484473	0.3891902422869754	0.5841132975405336	2.79194513934715	-2.332586898005834	-0.41786688333311073	1.2164525993056503	-0.3671280500277587	-3.006664005669756	-0.4435419182001895	0.1354112774358237	2.156952851386632	0.3467585783731017	0.21833370987522036	-0.38979771547029085	1.286432822794043	-0.957878324468117	0.4028906581033456	0.9238772848819099	1.5252484472275087
-0.7468845556394078	-1.370920298823992	-0.3637581053009895	0.5149879230777747	1.8542655876023875	-0.06857086730300976	1.219126468595312	1.573872727660208	-0.8198026149514486	-1.0157985585145406	1.1464958528203204	3.053219045446059	-1.6990579673508885	0.41762933046293976	0.13423802697582224	-0.7897628203857608	-2.00765866265629	-0.5496355782767954	0.42751828224128413	0.7878962503009921	0.0617378661788403	0.36449831568694885	-1.5101259252332848	-0.3365211824129814	0.48705757016878876	0.39615883987071937	0.4690221722863741	0.017681222176973346
0.3995150570184963	-0.00114754194493156	-0.796367843051737	0.5522559403498757	1.538447717454802	-0.6729948164656989	0.92172255357989	0.768228858259551	0.1172766009476057	-1.3910223370982142	1.913105104271365	0.4949229430647375	-1.5642850919163207	-0.32092271623365837	-0.909534067039495	-0.7857448873348993	-1.4400725680196036	-0.16442808097018458	0.18763907673300206	-0.2462877204352247	-2.2570163049705823	-0.2602193220734952	-0.31487790730222626	-1.4306192132631768	0.915128078351673	0.22307570226113618	0.27154914986388434	-0.8888816161832923
0.4129040458651388	0.9059609612377659	-0.007445184649902275	0.44212332360578227	1.1896014819992156	-0.2679574327756074	-1.1179464279728089	0.047405037558802834	0.6008616353333794	-1.4385504118643406	1.3602221557030414	-1.1016553856858224	-1.365129955929355	-0.3658618545691718	0.20624871776636308	-0.8082791680069437	-1.6385598554148342	-0.47021345820168337	-0.19369659082255156	0.3340904630656106	-1.1221731930954555	-0.6535264505554415	0.8675520733008669	-0.14442863784198212	1.2335791100596332	0.13561150246960724	0.10429569930942142	-0.1676751404385971
0.4886924631318895	-0.6587867049778422	0.5286272009936828	0.22254378818387388	-0.18171967399003366	-0.06925096069565946	-1.1634146604015687	0.8542172141050932	0.41683224831215965	-0.6714671612233548	0.7131883106514015	-0.3592367210691696	-0.8423333905685022	-1.1126361007778307	0.5191296519537609	-1.006423475336753	-1.4153748832502546	-1.2084140501187395	-0.40438249918421015	0.6899544735124045	-1.0477762498622107	-0.3245120021383934	1.0226111126700985	0.5848299928459756	1.810970763002786	0.18154604192537974	-0.13196633836616342	-0.20031881484802339
0.9015378114142643	-1.0325558159966863	0.4115784333483536	0.9267450691330502	-1.013497854147925	-0.2460832200649046	-1.2068552344885537	1.1623892115754393	-0.11187943183745501	-0.19819368491111267	-0.10041161520701421	0.07936080972227468	-0.37442369687329	-1.6427861263202026	0.49318523087896754	-0.4432450620768626	-1.2102591801456757	-1.4691693097342309	-0.07757629798525816	0.7931254909360324	-0.8036152513650537	-0.024503571402874187	0.07860817478577543	0.021793243420373812	1.925328812097769	0.5330817754283791	0.08252434883531035	-0.5630425801611167
0.10378099176865055	-0.3250909542354636	0.8996179973129945	1.1767068995459062	-0.6451644607346745	0.5427535863412529	-0.10698089168247184	0.7920705468383533	-0.3481865183078737	0.11250416284972427	-0.4375258428456893	0.9877155805738268	-0.6836186368381649	-0.6508777755042888	0.3634539059347935	-0.1297448028386971	-1.3807925672179098	-1.4935161276793396	0.07818571215852345	-0.23115976630782908	1.1113208853348922	0.725473176624758	0.19000173247714347	1.1694877500064857	1.4436607367664702	-0.3228357410157259	1.1493009466367743	-1.001588453707653
-1.1721507463763705	-1.0101507508034824	0.6765673768439411	0.6759891169651706	-0.5545514362819822	0.0782999970967661	1.895603080499874	-0.642392049537818	1.1270352798413097	0.8744876199603728	0.260858410766787	0.23800128742214335	-0.7650488936286621	0.1597066081929195	0.3325954927007388	-0.8412957916061032	-0.985047864836821	-1.255014393310987	-0.13187232638037574	-0.4965310556158297	0.4835986803920329	0.39767746811481103	1.9630537633500937	0.4421096577453754	1.821207601887384	0.013227115652867525	0.61566613588508	-0.6167778608740573
-0.549811943997176	-0.12445232757243115	0.6587713761225498	1.082407122762664	-0.9852650274687558	-0.9840802175480722	0.8559581309077088	-0.2258623028644002	0.01564701974966401	0.9853627106899638	1.5983250255782482	-0.0890540536244075	-0.15257935512642845	-0.9534672974040656	-0.2171891882333046	-0.7559316581377582	-1.3153671144457146	-0.9988517720261463	-0.07394026127729006	0.4547698971335415	1.2319487098865414	-0.1492483348811757	0.9102619689492898	-1.7372922777877862	0.9143702935270802	-0.26172720804996874	-0.36626386687555573	-0.2556773754617463
1.3151424476166984	2.143058018641102	0.3015842467768805	1.0024433771124326	-1.0815232252970894	-0.4615961026475045	-0.16268558538609587	0.4227191797249275	0.4919645558484269	0.5546428158666974	0.4506402506421643	1.734117842199851	-0.0779248403473912	-1.0902874458512242	-0.34783142120329424	-0.7488513479210914	-1.307304047649302	-1.3186137476746158	-0.4573224606882792	-0.01056989213026594	1.634194710814432	0.6509106989009202	-0.1683043738925469	0.22299329597435333	1.2502043583192997	-0.2428569799977323	-0.054340714100282975	0.21107153425356165
-0.5099123460467289	2.29716475077978	-0.7412703493341627	0.24537595801606238	-0.8611199124426848	0.10766657750256092	1.537232727468965	0.3563072348359199	0.5760228691601647	0.4706405931698628	0.0865614412841612	2.202834275507759	-0.33696977850565196	-1.3558064077292604	-0.7538062963433642	-1.1301101244427152	-1.2004835782994872	-1.4177359314464215	-0.5825622838201061	0.20306748454477858	1.79358584121183	-0.5449792227282346	-0.4106192835619726	0.3785602310924799	0.9823412696149056	-0.572715904683198	0.5487731537209263	0.1164080984511892
-1.378660965604454	0.6117130485498246	-1.8464728464001068	0.17539099256350185	-0.5011307892248783	-0.6696242895509411	1.5019724152513625	-0.9093535949142514	0.6151639247943516	0.9642365891900363	0.7203736605255979	0.9222172960282032	-0.46586406237356354	-0.8506042141010846	-0.8184103474928243	-1.050434986323733	-0.7179267189796513	-1.1435406253082057	-0.3573354261535286	-1.4679330782607083	-0.4341858236332791	-1.3484948647595276	0.951197092748245	0.12287278302376808	1.7462391947221942	0.25368338002420016	0.7610211232793425	0.2627417921064182
-1.285869903791058	-0.477333557067083	-1.018331389762122	0.515271865457743	0.07202455803681913	-1.0397449494922217	-0.11736437405703513	-1.0378338501327973	0.8045707795619419	1.1786999591795166	2.0100789462613737	-0.6577806473363571	-0.8254436895412363	0.4012205818747812	-0.02318700775130733	-0.7816181750173005	-1.332648794483914	-0.26595309941832324	0.24021738600839984	-0.5018867190297586	-1.478230213652728	-0.7369991664188916	0.6311994298974848	-1.5343410911678057	2.0500512861558287	0.08289201330017597	0.8443698583541226	0.691002035101633
-0.8064008116199135	-0.397262808021307	-0.26381863822400414	0.8650721309460543	0.523335078255415	-0.3110514200908302	-1.1946988985056757	-1.1064410704249925	0.9573585577218886	1.1671888011740859	1.7618385013705204	-0.36321911702732307	-0.5949482758468922	0.9242415509016207	1.0727379238071564	-0.524777677746261	-1.4414172368813067	0.5353724727822116	0.2149573991272123	0.3511964113853999	-1.155165186955185	-0.2865518101380058	0.6762729840740764	-1.526345563976626	2.1283121515886725	-0.04880635975094574	0.8578580363223607	0.5974057223951507
0.1448472692867605	-0.7176741586980911	-0.3578447168945202	1.1295527938086083	0.5508228815830173	0.5080405443636383	-0.3816166519726357	-0.9531356613273373	1.0497531364679589	1.0687396690437734	1.2822585980859427	0.2161565782206675	-0.21905126732643584	0.6100566094818636	1.9611709067174499	-0.5035633886312016	-1.2310882480612209	0.8832638491876956	-0.34522768691979616	1.488745484524511	-0.6431103149315265	0.1520530643896751	1.0305493874145755	-0.2817898864248084	2.4869801098541546	-0.18516589936985658	0.5966168579100417	0.39600684881524295
1.2110652644628102	-0.7786196491610003	-0.47750254403775566	1.1699662767250443	0.6856884905842504	0.5981194655365358	0.7640040969957674	-0.3873925858982043	-0.034812902851677124	1.1098814852758114	0.36553585566874436	0.8279356183110352	0.13924229775731273	1.5561913600634663	1.1840180715447655	-0.5293898810590053	-1.3176459072597566	1.1353019811580471	-0.24467315491681893	2.6016956172057553	0.8742634457971689	-0.39326247673377757	0.007811013086201191	-0.711393954382054	2.6319021467448898	-0.22297438545315595	0.7935418303835923	0.685327263593546
-0.7216856105615366	-0.5378214048026291	0.2517791151840107	0.9861196630509013	1.1040733701969048	0.38316123583083755	1.2076133396239999	0.5190426208787505	-1.872437848699138	1.0946009716151945	-0.5815237456654064	0.957402429993206	0.5077884551259605	1.5508361842468272	0.25193229079669094	-0.3850457150022277	-0.054240110101250794	1.3397388246590225	-0.2966168344281368	0.21440598119566426	0.8961686979718729	-0.526000211274869	-0.6267572174517249	-0.2594102294183673	2.02986186894089	-0.26472858992935444	0.9501000377727513	-0.5949922056106131
-0.6743188340532247	0.8307805018441566	0.9714390783746503	1.102655702813378	0.5720018424494321	-0.04457558147009548	1.113062750603346	1.2870849742409602	0.17402425964318902	1.0208833547189586	1.0720324033236506	-0.3563700127633003	0.4657957871736119	1.2692825579306184	0.31351811002678404	-0.6603682999025177	0.6742953093070263	1.4209721199298102	-0.48873340828917206	-0.9294043017042374	-0.9060887091919565	0.3552677936611702	-0.5132737347228199	-0.1973485607770096	2.047551935085775	0.07423956244538649	0.3331883405386219	-0.2336828284456237
0.4289119031930963	1.8812700332810013	0.5416497686944822	0.8955428103464508	0.07464802302384417	-1.020996105542986	0.9070211482513832	1.3420737650659265	-0.4328877780065052	0.8219406107672548	1.080759769799876	-0.43657736480014525	0.4457806960544376	2.2833517972853024	0.48833206271185403	-1.0875964345572755	1.340427906658572	1.5495344995752982	-0.7679685177136027	0.43548181436046657	0.4116401425700794	0.11480198885912285	-1.2736371125812582	-0.4604638755262309	2.2601501816162095	0.3388023697806469	-0.5121681391227957	1.4078930266956855
1.039071304069392	2.3052721802197174	0.5601951627892932	0.6481425184555493	0.29996589614872654	-0.9559657085300406	0.17252934028266717	0.8490258317534497	-0.6411617716241621	0.8138609839085739	-0.23015024713857163	-0.3036210918884264	-0.055934013449569504	2.333351952226754	0.5913435442266279	-0.9812394780965925	1.1856184507378005	1.4517789065756657	-0.8965610445282054	-1.4554076541127505	1.0915176681388115	-0.18035427463054918	-0.33636237182329254	-0.30187713293147034	2.3809849917803905	0.5464958390147147	0.38429045855202343	1.3633167593116298
-1.0131420872327537	0.5976661278573947	0.5759056891601153	0.6197868144778496	-0.20537446201679285	-0.8041341831336821	-0.05982960636821315	0.8514342874195817	-0.12496163035085199	0.6959849289803707	-0.6034115354689121	-0.8101707618967303	-0.25804838598258134	1.2777115717270997	0.5716641726177926	-0.9822020009367821	0.2632380121490084	1.5142912485248525	-0.7961539468774645	-1.3521762041310654	1.2036975059163406	-0.23812671734904542	0.6517247145530928	0.49432601285679395	1.9215525993662332	0.5522835238013601	0.3799406629936561	1.0331799138866982
-1.8388352177914036	-1.0693247936518822	1.2779405247882247	1.3085645624125257	-0.1073868237089792	-0.04897380438208896	-0.18590191751274118	-0.02856844899227605	-2.4371316847803537	0.9091487938576006	0.8576411885276835	-1.3574224170900555	0.8097682782182909	0.2795905034961861	-1.0428452728965687	-0.5366048123042882	-1.677430323569026	1.2756350036279043	-1.4066109545741177	-2.449725856852353	-0.1452323268840041	0.2567170133757392	-1.0871237958518454	3.5109937703774556	1.6668569913182627	-0.6336571345770732	-1.1031065251813912	0.9803833593019688
1.119235633621796	-0.3535920897574687	0.8209009262868028	0.7531142455340945	-1.1822830966231594	0.6977873512277054	-0.9086722618743533	0.337156887433699	-1.9497167379627136	0.15272893422533607	1.0465953679391826	-0.4802983260166253	0.7279189861249832	1.0089946337257159	-0.42199008558674694	-1.4400583086833316	-0.9711012229744503	-0.951648315369106	-1.9169375341985988	-2.191310503175841	0.8666144581773362	3.0449334993891197	-0.8329595206713962	0.7433966129266435	1.623108306177591	0.01948307546476927	-1.0649849964569733	0.8134114880322029
