ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-0.37603901701723275	1.3288044364653526	2.748635952866823	-0.851569868275468	1.0322618361801503	0.4630923829259012	-0.8452321778017621	0.7274953318605882	0.21006369467411828	-0.03553749183915619	-1.2703727458752792	-0.09675437433653128	0.08272845367749393	-1.2796288048485311	-0.5442807005125079	-0.4856725352574674	-0.04582264764849057	-1.0021596267378867	0.21876790558346168	0.6426261145348885	-1.182458164984521	1.4544731523151797	0.7711743919240185	-1.345927300531365	0.8144018151145902	-0.021465040421679724	0.22589747839076207
-0.15038655473212564	-0.7138138061149828	0.04750521805720956	-0.15764772012751507	0.7765348890518874	0.673985029171183	-1.405923440165376	1.3607520475957915	-1.5094388918069823	-0.8320086581044887	-0.4731362799207437	0.050304085337418	-0.6838950362440204	-0.01108274507341597	0.312479044341818	-0.07115500340414338	-1.4810085999173843	-0.575986508961727	0.3919388460335257	1.559060732749443	0.47944932733884454	0.7648444391065607	1.4467826210251016	-0.45920177195282424	0.4991654512881056	0.6533422792148095	-0.4629910351882013
0.14262466509374347	0.3473345104207788	-0.7781231194300999	-0.6838483502743653	-1.4441104955251025	0.005069656170328846	-1.5345535732641424	0.9285715120899478	-0.39909868519873254	-1.5696507893444611	0.9815798388798841	-0.2740851598748917	0.13901132815506384	0.7156352667451722	0.003348651632304262	0.11669281509602096	-1.6703830898263645	-0.3856209423996671	-1.0269404892198286	0.973044723825181	0.5627997428972757	0.5020746284648163	-0.42795976939942454	-0.30331375962216317	1.1846117369869567	-0.510664322360901	-0.6180424267715815
0.470668430892731	1.5720793333789016	-0.09673381509746277	-1.276212898098723	-0.4358607250411659	0.18408928596626142	-1.4862223129044674	0.25008139887137537	-0.48380917182693817	-1.3510211599727286	-0.034364512352743605	-0.26064495056791315	-0.2234673619580878	-0.3611558654866478	-0.5100265703689979	-0.2779286534369351	-0.8203456159771144	-0.24664988404843222	-0.16512015138899303	0.5917486919633543	-1.6422702163262466	0.40094485641949107	0.4736292244470348	-0.44573349938626017	0.07841347432802279	-0.5974492827830011	0.338689383373687
0.10337649303639995	1.4995401957309793	-0.8561712377775416	-1.6144098117399663	1.1384353173558401	0.46853066451836567	-1.4511379822442079	0.2743455167485896	-1.052767405274648	-0.7402500572091127	-0.20290524647360864	0.05378560835118095	-0.8786136351620129	-0.5057882774910394	1.1403013119944765	-0.19437879423096496	0.7140556776053604	0.010399885698883124	0.8550877193396349	0.9230504196316395	-0.7704021165943449	1.4497575163675251	1.7717850915220876	0.11896010028779805	-0.2414720506842062	0.062428738475863804	-1.1169868516688295
0.3183991545901338	0.2591626861280087	-0.39105732590304904	-1.2115295818904834	-0.47293208575719803	-0.09742407245024774	-1.3610872078889578	0.5921703542165979	0.3759749172090089	-0.5164068394545597	-0.5878522818728223	-0.3786381803953407	0.15407587978974005	-0.1402629123791256	1.5996082874975273	-0.0984468397777592	0.19153435929253906	-0.49016299796651563	-1.3821628789640614	0.5009425668989732	0.4992977664305989	1.3564250695147282	0.7108617167827092	-0.5230249629267961	1.6139834802535111	-0.4741280898381399	-0.5675715974288791
-0.2323602613580709	-0.5532117237523902	0.48533240697206254	-1.8753052609293583	1.106905363411991	0.7434011625709631	-1.388854415272622	1.013038276556724	-0.006833272395934619	-0.47320555824026095	-0.1662211449668127	-0.43168897664556416	-0.23023242301616467	-0.0004865458252991962	0.4413812177761002	0.02715926179183604	-0.7911467102764107	0.3064181032049331	-0.5196635016228431	-0.08975237379743052	-0.1378898964360589	0.5991552577835669	-0.2630384412372304	0.6001389448833273	1.205221023653616	1.287370398275352	0.2296524893460266
-2.4296635503756305	-0.17905345127705483	-0.7481951327240817	-1.8062603719967691	1.1496684074735026	1.3666869091645337	-0.052086151141550345	1.0550977825362313	-1.4329201649487293	-0.6841878300067921	0.4938271780817483	0.03262621618113951	-1.4332122987208558	-0.5027109883740929	-0.0925944956163534	-0.09067557414940218	-1.3832090583178696	1.3931237705704562	-0.3166230163063407	-0.9425947464706179	0.49592947205685983	0.251324492727802	-0.07016236106476084	-0.6176119322678941	0.49917300270436543	0.4392468083463642	-0.8003059875133145
-1.7338695301811287	0.6737227776240031	-0.6437108101390894	-1.5907567549001367	1.0237726915894965	1.4020239939855403	1.0552077014768355	0.5080029816814912	-1.5057995398596162	-0.05963337302088408	0.9993451709852315	0.3665239008353045	-0.7788416763942296	-0.7908044753235213	-0.16609149436478668	-0.5991454347548089	-0.7474820261709884	0.7646141799124336	-0.1765260963794717	0.8005323078823404	0.31735766188407527	-0.8263194976121858	-0.3824816490265625	-0.4510529816840811	-0.5278088483130347	-1.9950495528654446	-0.3637571073734771
-0.4864506699930931	0.5828494610724323	-0.21295568768217155	-0.8493790521605182	0.9959488554647944	2.3955555305944016	1.1120119023751887	1.7938134413797004	-1.3524256329223776	0.4289624829067392	1.0163606830322574	-0.25540183788019705	0.4639381912073576	-0.1282745642775476	0.23207465971262886	-0.8834531908470639	-1.1507729580997565	-0.21679310855765388	0.07718916597211781	0.6800138864752013	0.9004414094107033	-0.9669007739979144	0.0024368963128443997	0.9700164905113025	-0.6185582110736847	-1.541312373726179	-0.03221774436650974
0.28517338242443613	0.7406956886853137	-0.2778096571576557	-1.597584560138114	-0.4613223525063429	2.7064943590053305	0.6428993161976041	0.855488988874923	-1.2840079768787833	0.4922415160668525	0.38887415475223924	-0.4276224563305945	0.8695044277556971	0.47062447906408333	-0.6532594924050694	-1.0735129962500642	0.385802259637782	-1.1775858381596924	2.1006367409728606	-0.6497445703350754	0.6258467660082639	-0.47640208511215504	-0.4942449301860384	-0.12600743235139397	-0.9804191182577796	0.22566229019552003	0.1824916641816779
0.2867142259828889	0.20289187476869922	-0.6110537653237635	-1.884999249061859	-0.303537493037514	-0.1593327504909083	-0.0719465234346723	-1.0310214828739712	-0.6005984708602516	-0.17871123353734059	0.2560359170073848	-0.2870841438862945	-0.014886978265452532	0.3117314647263747	-0.7119522681430319	-0.7126613476205796	1.678771749660551	-1.3118259908611403	1.6855825643197833	-0.5942365773190319	0.5520118783792837	0.03808658400583121	-0.6048578133210507	-1.2161680168466966	-0.04833258502069046	0.6439406224958049	0.20467889792066482
0.6430814667181118	-0.5394274861407943	-0.5475238978061409	-2.0320638888646996	-1.7608407303671911	-1.457502656606318	-0.7537539513611247	-0.8453209437604553	-0.44605952699487134	0.2527276015494556	0.05165864901807139	-0.20317807269236773	0.6353411484733935	0.48229525753640023	-1.4870702282950896	-0.5193751444802719	0.5943845951883463	-1.142970347807364	-0.08948037788109081	-0.11981735603612602	-0.5564246150557293	-0.6040216245655531	0.24709351634326732	-0.9076265320388913	1.1461950512385044	0.0928133477430911	-0.3390163997509321
1.0080699654823269	-1.3256551809526842	-0.4658717693902378	-2.0557427461321063	0.49669726723336916	-0.4018732438470147	-1.5194995634278143	-1.409441343222303	-0.4095517139110776	-0.10825578982425682	0.5814748110469421	-0.15662069703420572	0.369867927225656	-0.07541758232450475	-0.7752532165547862	-0.3851615595123502	-0.4038241118810677	0.03209954954196721	-0.05119904208131943	-0.03180974537681864	-1.3940570597188346	-1.048557668795885	-0.22197567879953883	0.5856053181998933	0.34745412984040314	0.7886131525513075	-0.46093379941605855
0.05390466860018236	-0.18969090885727624	-0.09817407980486843	-1.6214426568597893	-0.5921523422182873	-0.5110338607632195	-1.3246846335846119	-0.5510670170118848	0.3399760797973312	-0.4927071688702985	0.6879752461334958	-0.40625694101889837	0.40218627770649507	-0.29714931116236426	0.6113386947936488	-0.7336167787343042	-0.7506536331519268	0.998185045678125	-0.32877871539986464	-0.8942221867232738	0.35746618838310656	-1.0074629262257433	-0.9992485853988784	0.8750999293748816	-0.08451097294515839	-0.2172549858775466	-1.1676435901093383
0.8105819981653891	0.49417530441331087	-0.1242374361643963	-2.0326998064362054	-0.32395702151640304	-1.2179229709053392	-0.9271716950838085	-0.7661318235974163	1.1373355769616464	-0.08952088609661756	0.3099563327979022	-0.4769770994062678	0.365890901361884	-0.4825212282909396	-0.06642188602419283	-0.9357411169894468	-0.06484033548932971	1.2626245833236522	0.2251595404047491	-1.074824316023118	-0.474242661594159	-0.611239167642417	-1.567079108274396	0.0477421683176746	-1.0169112162736305	-0.7288417561281462	-0.11876672989195834
0.4617110966509204	-0.06493767883760583	-0.5177214682137303	-2.07954175742944	-0.12923198392163784	-1.0345414605503376	-0.4794142573635913	0.04028547107870043	0.503506518575618	-0.42111815244933537	-0.8653142996919374	0.024211051713638375	-0.012582903551935297	-1.015346772698902	0.6948283887572572	-0.5249727395189461	1.1312761663506854	1.3283983866049094	-1.4859116676432345	-1.783556474670915	-0.37453463823225425	0.032375561259083474	-0.5610072063053927	-0.9630794481016278	-0.5271725051841122	0.1823126974941662	0.5956782758565584
-0.32679039683302114	-1.3429152249453669	-0.23177572870173674	-1.7090062705874562	-0.8287535912280082	-1.0305911784063977	-0.2740589425849619	0.6123732130835234	-0.09591472447077275	-0.38354220754324686	-0.7455460101439408	-0.05480061726264995	0.29845352320657575	-0.29694494365268526	0.23548782351849118	-0.20665045294964085	-0.28754977734093623	1.4369015027746386	-2.245776444181854	-2.097081219619427	-0.9652545692584171	-0.531121374662646	-0.2543062288543931	-1.0714043455807705	0.13793407411917039	0.3851312346598495	0.0639917643724427
-0.8219873996669866	-1.1615000866911271	-0.03634327383514075	-1.3692199561046445	0.5488804898380933	-0.9969322596829595	0.3948462197953732	1.0659892007171685	-0.5795633939455287	0.4557467908360081	0.08145476875143028	-0.2902017244632533	0.38846469715190896	-0.40191016131272117	0.7850841226941461	-0.7720995269408222	-1.0676410334448339	1.4314190366111834	-2.032776994148269	-0.4635477130041338	-0.3788511167968967	-0.7067463385975353	-0.3759746865123753	-1.8345930270192605	-0.02533120809247952	0.16294104946357166	0.043830358196506644
-0.43918874050604506	-0.39813195095425913	-0.2458395133807125	-0.9465968947172742	0.5024878733672313	-0.5585948270968842	0.9366894823534945	0.45202912508663384	-1.2820362672148076	0.6837589848346904	0.7215420182387907	-0.08606913780799566	0.5828218685040996	-0.6824786945295729	1.5432252303254597	-1.393086092789809	-0.6133005176659972	1.0731501092022828	-0.9970241588496117	1.5236004415930513	0.3749947924483011	-0.9229108231686981	-0.12966486123870913	-1.8180943637645919	-0.8660123513468717	-0.4910443900928886	-0.2596578081037941
0.6855417957412072	0.09952660812334901	-0.3771478629896498	-0.5737537329675837	-0.6133749872403333	0.38238334092270854	1.0630307489529005	0.9567343888042467	-1.0225700310288177	1.4378992039595595	-0.058534963557196715	-0.4080271547470356	1.14483590443475	-0.24424985877738586	1.515498955234892	-1.5037461240606922	-0.13629661285265154	1.0199337844183862	0.12080970417461288	1.520928777259685	0.6580206720741896	-0.34984798258273225	-0.18213285990214073	-2.00404628500887	-1.4916023568499701	-1.0474194674284452	0.18987212800874562
0.7447521624895167	0.7021429187129286	0.07674864646956105	-0.9624910434343285	0.8847527858961576	1.1339139288256312	1.1752446414131856	-0.1857256754744948	-0.7084098251259463	0.6900646953047397	-0.06461171027434193	-0.685296303159034	1.2261665074889991	0.23735643861151232	0.6139571796524087	-1.0563390945437268	0.36092621248502954	0.8157016710595469	0.8059258253952827	1.5586291592718056	0.2207733929698134	-0.041464534874554405	-0.24619207970084964	-1.4407074400014825	-1.5144479428694413	1.077001593302631	1.5144803679429277
-1.01368086016729	0.3977330443975944	-0.8699591416425506	-0.21772500386853272	1.535907923682202	0.34166431051102814	1.2737162786833676	-1.0153656494207943	-1.190480099649179	-0.9013867905714533	-0.2401514609676531	-0.5616477129689552	-1.509988669713927	-0.18478832645605892	-0.7719961903858237	-0.8192932098108341	0.7295488763142188	0.2995397390117713	0.2238377072946615	1.022060792360541	1.6453943337454453	0.17958813216005945	-0.43401220204867624	-0.4862731447926308	-0.7082800204537076	1.6447160851441054	1.838892383366239
-1.1262863521299358	0.0022827455174821982	-1.1878375668435446	-1.0764362581171851	1.3324374364167293	-0.19603704468575203	1.2378410875135653	-1.1875742885300709	-1.046374726259079	-0.8904748649581311	-0.350461358331731	-0.09737239444429796	-2.4137193587528625	-0.7697239024755443	-1.6963030084653448	-0.7377655068625144	0.7137520818687075	-0.30059199079094434	0.32557618092117696	-0.15212753528759265	1.77379054062725	-0.36934348445008236	-0.36763135442827394	0.8925852507907429	0.7261110140002606	-0.9392002551201426	0.08158081227685775
0.22429020509424924	-0.7800387059791676	0.13055804327254103	-1.234467960264734	2.085104147217063	0.483065770746671	1.1412680452542532	-0.6498783216819575	-0.049275155166556374	-0.634292453842282	0.2502506030493779	-0.24480728091074305	-1.1974295771370744	-0.39753644308698927	-0.6709300919851481	-0.9378399562487021	0.1451467307420743	-0.5107018508349133	0.4499904183008241	-0.27035936245444897	1.6438389321475957	-0.6916974016982228	0.21669242979846756	1.243566847448577	0.3653446902545145	-1.3344595152489218	0.15332518834910838
0.3903271173147358	-0.7070920057937126	0.4346817224352537	-1.25396822281522	0.4330438761699067	0.584595195041717	1.1418763089833228	0.3131832083905029	0.09098226615763605	-1.0384644895658597	0.921831847584784	-0.49027867064589836	-0.970011847743276	-0.20744315002305186	-0.5822877999126398	-0.7032629412611797	-0.8041980113708977	-0.544462786079425	-0.6556195480325605	-0.5366695888293461	2.702850448691536	-1.0948141373896862	-0.10089068129843287	0.8923991766080004	-0.26149739419764273	0.7144380907770499	1.1741353183280587
0.20041882298508598	0.6372491378651503	0.25843222647020564	-1.5583181239308541	-2.451760448494913	-0.25362368643134864	1.205237372542386	0.4334778232058642	1.249625267264647	-0.25154165482616586	0.44936603074647447	-0.29154949456422424	-1.750775420638877	-0.6136567342980443	-1.2164330471879552	-1.2030136154952595	-0.21591115346111345	-0.11654401522624797	-0.29642196366211365	0.27153446902934714	1.125000043404944	-0.6583795594295428	0.04096713570409703	1.3595788767880803	-0.9377626515647547	0.08438488371872184	-0.21438714561744224
1.1613732240566865	0.5012121865509942	-0.21687706380973096	-1.8886590207741765	-1.5060448461498392	-0.6565682057013248	1.3233049956357523	-0.10280918821880275	2.0614318893787877	1.2814753544310307	-0.5926651795593897	-0.12640931617398668	-0.1370556929274903	-1.7145306186156166	-0.6832356612932916	-1.690190657011008	0.4713836186773161	0.4921926913130049	-0.07315662914201605	1.4464020485380293	-1.659543621661332	0.061983914982796366	0.8311677903760223	0.35834795396560265	-0.6472942994235883	0.2875010007686836	-0.8374193779829564
1.6941460532043089	-0.7742974138165033	-0.39808555864781126	-1.4026018888214873	-1.769904927801728	0.3755771670962669	0.979345111846667	-0.07284857928164766	2.2151034168951034	1.2123327521240854	-1.4245761454875934	-0.08699776484481174	-0.18420222898564462	-1.6182945553953465	-0.471758711278601	-1.8340062209239931	-0.3253016647140947	1.037927959699192	-0.5340620658120568	1.0191075799294413	-1.7456402668227902	-0.46308158294608315	0.9009788798170613	-1.2008097365198922	-0.44182931460776437	1.4485182866880009	-0.41080734872378005
