ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
0.6970225991828307	0.2873696108513401	-0.6219184475806349	-0.11433921256921613	1.5614777838095648	0.7119978882110755	0.2998462124883812	-0.6089584785526602	-0.8086458222472095	-0.9662608598322202	1.0388962944478877	0.5555615874046631	-1.3727351792405555	1.525890151860416	-0.057313625792445394	-1.3736785571619852	0.8481637262678814	0.9783765365165678	-1.6977056539574245	-0.6562373503475089	0.4785206714817842	0.8909742257840081	0.14467201438284086	-0.8338855060368274
0.1992656636595383	0.5819550219420546	-0.011494259843051441	-0.3439172940985772	1.3960411002732924	0.5366165017004271	0.46465609838356486	-0.5666849585167374	-0.7453240741300278	-1.3055029477018039	0.37671809551293944	-0.5908308215252669	-0.9078076784104863	1.3540942403478207	0.32286679673892116	-0.49592564336199096	1.3125187928665354	1.2224131954341337	-1.861529248896127	-0.32355526712348204	0.45081142724278755	-0.03138900489505141	0.13837495951297377	-1.0572527397267701
-0.18327998997354064	0.8533406635372581	0.5607551289036776	0.4481661972307707	2.0423026712581844	0.04363776551823768	0.752268035780291	-0.591573054536627	-0.5215165994490651	-1.3078831305360479	-0.12383040143466861	-1.3676893906821512	-0.7206672393940563	1.3770626523969507	0.6764316498434167	0.6017711393389725	1.1290659953463558	0.3734682844257844	-1.784915192302408	-0.35632911050712307	-0.14466132501377707	-0.03198960504313686	0.1815297913153989	-0.7874181475336189
-0.05979407276318918	0.7787459282914757	0.6266065428538244	0.27347124799245587	2.078334016457831	-0.07433049617295161	1.0439477770264811	-0.6988103998183038	-0.35513314281184044	-0.7148157971096539	-1.24268325663384	-0.9480533420677189	-0.27133782710023735	1.4740985413846117	1.0517911062757075	1.2387191889891134	0.8442155972161535	0.13639532570946072	-1.627482765477166	-0.30892974200391504	0.24283964607337627	0.28136486670573857	0.254113087622068	0.1712596425898994
0.5538484721550219	0.9588093412585127	0.8545053135334459	-1.072609718809405	0.44751873201222997	0.024848128223860393	1.124820855957074	-0.7946229795719455	-0.05485883566720827	-0.09803726559148801	-1.7071607953175114	0.019737016828421303	0.8526583063881711	1.4112612412320416	1.2674935686245505	1.3855340036522965	0.6455587212647335	-0.08548721056676015	-1.7074416251773075	-0.1164439205191153	0.3070124147847292	0.6517044925770574	0.0006382710279497125	0.6496111470877795
1.3114812686801205	0.9119537594463007	0.6276725718208057	-1.458870230376121	-0.1388688153286989	0.2310763173351346	-0.8229748201713637	-0.7749175936973282	-0.5506986967782437	0.9127443572708903	-0.6830189068602345	1.2998538663722632	0.9510597582956793	1.7229899901284027	0.0867193822692892	1.4055588092359144	0.12522686999753527	0.444328673300269	-1.6294207846479507	-0.167674779565946	-0.472147288609101	0.8661886045505631	-0.19621854478460762	1.062941882134295
1.4329153822729617	0.1956572372666529	-0.7477350243890967	0.9489466540240121	0.326311548799595	-0.05873730345350384	-0.46278613402093816	-0.39980137641070873	-0.3001118208291529	0.06212631558698879	0.24042722785149023	1.98478854456875	-0.011376219663392303	1.8774117972830582	-0.5602974039218762	1.184553849098802	-0.4229469867344744	0.35194607927679455	-1.7328337391174675	-0.5706077289033319	-0.03205426866037885	0.9176153072834511	0.05559238227490783	1.1487229534864059
0.8763799292597747	-0.8340127177577406	-0.9169028425311275	-0.08900062378897988	0.984678212767616	-0.2123886501171964	0.464626122934363	-0.23117189492247048	-0.8661312247647001	-1.4638247333156007	0.6838254064814931	1.936577209011559	1.1141384192870711	1.2824346470494614	0.0741016717834593	0.9647511854427012	-0.6670080604814177	-0.1958525739965346	-1.8298163669073326	-0.5958651716886262	1.6485353299989602	0.57329014687488	1.0236264045941166	0.13400927504696744
0.16204553587091053	-0.2901180636614453	-0.7557383005521702	0.11286813978464948	-0.06028648790104827	-0.43868340098527964	-0.38667696201550844	0.6888472905002574	1.12732145648867	-1.193664339879077	0.23433445795263214	1.6730739667228247	0.7145581280744489	1.9303421109704804	-0.520246859983051	0.9859846396419449	-0.7165808760003105	-0.5161923430764846	-1.9756677520318764	-0.6273564199041095	1.5763370709372755	-0.6824159976301344	0.25331266336847846	0.5126260469368217
-0.8750654990863944	1.5803717154149077	-0.03547594674926582	0.23126429775532129	-0.7166519730590634	-0.2253869663378028	0.7083112349749877	0.9576010497773512	1.7444564195894197	-0.9822388176899096	-1.022504566394266	1.330844337433214	1.0569030585002082	0.6712579171309818	-0.9334241627745733	0.9758321446283214	-0.8257163904947984	-0.47791345068273683	-2.0579051993810564	-0.2796127129370268	1.1847015740059206	0.946456663804484	-0.8069077361838836	-0.3216678258583584
-0.39549421817055924	1.4059409237318512	-0.030040601501840132	-1.0260083898753711	-0.42939023911043117	0.13346939788972878	-1.0172026911902663	0.5457029305549604	0.4372322303895388	-0.16926702180912	-1.2853334345075327	0.5131016956113643	0.7530763164412202	-0.003500703770842797	-1.146640005162275	0.504087684983554	-1.1932262745360913	-0.5793361728236941	-1.9996925755109323	-0.24432645235833	1.1074476576853265	1.358929929153318	-0.010735915594488731	-0.557060952468754
1.5018294247673827	0.8386988749392802	-0.09901252937649932	-0.4361475732833744	-1.5779734373012744	0.529418923909916	-1.406246157974999	0.42101216620022475	0.2846537858134678	0.22384023444404394	-1.2816031546257365	-0.01503795480055619	-0.5626617683642565	1.085002134019911	-1.19897602387861	0.2689255917753314	-1.4037541215987683	-0.30961541644069485	-1.7344681882615065	-0.17166717690348315	0.9072619441999	-0.46445609368306917	-0.15016886235461496	0.22845196596689252
1.6249247021953648	1.5874602060294614	1.3667559288737279	0.4379873842372635	-1.7188964017627555	0.5265939729968397	-2.01839036873081	1.2924878181981543	1.1405899577432606	0.7580983377910314	-1.015407549283876	1.9970313949585141	-0.5131809923151892	1.590299852659695	-0.4547876666829921	0.7068357509663954	-0.7815709615423868	0.05994027948720131	-1.7583612112970315	-0.2838571997469833	1.027536493690238	-1.617685327390086	0.023225666424835954	0.44202636658529426
1.3343754583785714	1.8315648667386883	2.179288333097134	0.8590158297558489	-1.9042388622756892	0.8945252616948799	-0.6017997264575846	0.9400781399723439	0.4770825394579003	-0.021039953810048424	0.01795930947825739	1.6609859067923016	-0.05447824099239175	0.18209125688188665	-0.19070450951296364	1.2247637324957297	-0.08711529334342502	0.7576158357231935	-1.6749759579767127	-0.08180774141244615	-0.05443074063374814	2.03334354061971	-0.11500987974873698	0.1344668511946475
1.6960586312840156	0.7914254465248903	1.9350766186170727	-1.2814770003421927	-1.6742670425108106	1.1835325206062386	-2.070195560127963	-0.29995462016679664	-0.7166166685184643	-1.5542275082682442	-0.11548943851689067	2.361908539730968	-0.25566684388097904	-0.857011742665015	-0.6202793545882874	1.166425223646445	-0.037705003447185505	0.26077078558343	-1.4949846216138256	0.33036938899214946	0.1976135504837568	2.4778513991331526	0.012560426649675811	-1.0971510383896113
1.5479248176456766	0.14576285874371867	1.172866084664211	0.8620032997674554	-1.21819623935627	1.4012241897528452	-2.37524913188233	-1.0939327701065444	-0.7110162132677066	-1.953953628625902	-0.1657831640625203	2.1198810176666005	-1.672204069452971	-0.5119338297741021	-0.15061345639328538	1.115567633907661	-0.2842429047381907	0.43060344751914253	-1.5837140611286227	0.38827329101468494	-0.5792702759434004	0.6101134365570351	0.1785159119856427	-1.2854208820247235
0.8915232304383056	0.0658524016219277	1.1179585926993258	0.6179848763486036	-1.666081430339332	1.5993505465484206	-0.8042446432213237	-1.2667568123392179	-0.4823608266935323	-2.057600087919005	-0.29947424409536794	1.9392281014862138	-1.6111294977921644	-0.2627590562584048	-0.5651006277502304	1.1644299160829732	-0.03548531936542506	0.2425133869124534	-1.7560432139979538	0.3250156439232074	-0.9909357101859284	-0.7992264775259744	0.6577473648132282	-1.1495727374109832
-0.09176175486424025	0.833060768618088	1.7892995643810998	0.4902321486764844	-1.7488429246927626	2.1324717834137226	-0.09063815046672696	-0.7727265530529731	-0.006382058224142447	-1.5735550012116137	-1.4015932666203026	0.46083556327302316	-1.522719953682822	0.6901295498965024	0.4820993619052179	1.281769183522338	0.4689851884866359	-0.6384483453281736	-1.7097426997740197	0.4115427487160744	-2.117588195577695	-0.9355417579086687	0.5670478894074424	-0.678289474230753
0.8912176112167683	1.4211312652777077	1.1548489129970527	-0.4016289162215199	-1.955100975629522	2.108968306180474	0.7267346145964115	-0.21889985716359595	-0.48202398255688705	-0.22600179422945949	-2.16081049248789	-0.9568347930214371	-1.647624479599251	0.07802434091697887	1.7604841825231783	1.1220368793415099	0.9801685984497654	-0.7366359025489962	-1.6665336715803338	0.45820373203777437	-2.8642497077262075	0.26556228116045105	0.8318854513913118	-0.7364454194150946
2.193578843333913	0.9197831767104473	-0.04059560432121165	-0.10609493182868858	-1.2345226353633763	-0.39093381240986763	0.7802937322734832	-0.2612825093684037	-0.8873131848372391	-0.19413842136410517	-1.2231635199268622	-1.2184227744784522	-2.009777041640581	-1.0773838882491877	0.6438200982286081	1.1095196662296243	1.046923802365924	0.01235855916991997	-1.1953279198670252	0.44094471745424685	-1.6765477526746497	0.542437928897431	0.38386222107894624	-0.4430305206403152
1.8731332154250309	-0.4805728055529141	-1.1579633965261344	0.6720111130618269	-0.16916170019255786	-0.3087070102143945	0.5613081155510815	-1.0961287425710537	-1.1859872210844882	-0.6814709279514375	-0.3469984652727246	-0.7591456277926596	-1.081915443756454	-1.7383474728235515	-0.15111806960541704	1.1760311272421766	1.0106838661642172	0.3066490883021081	-1.1104571821456648	0.3472916318219534	-1.1667533338659786	-0.21132437437745782	1.0212411976991698	-0.04187278241221422
1.1417059370015088	-0.9432448150142919	-0.7192819130048308	-0.09615598688955826	0.3872624017740304	-0.3902883636779137	0.308585166053742	-0.8533282622030297	0.47712356465091943	-1.4002071149144544	0.04188825168531873	-1.0294104630983736	0.8507716573273106	-1.2049713819753267	0.24588919478358462	0.6673555909994171	1.06510218010371	0.055027521034338285	-1.1215316314158166	0.22603300505751023	-0.023980759212114067	-1.878031129053433	1.3132948503640283	0.3357896827235522
-0.4309720830583804	-0.46765227662894837	-0.7354283703190245	0.5524101224289973	0.5928313401534072	-0.045755508399327446	0.4766339722295697	-0.017880843656297492	1.703890433438806	-1.4055909847443064	-0.40865031278924274	-1.1817751316185487	1.2307279997050817	0.08892389858177345	0.9041168366037698	0.1258869458042115	1.0847308018798998	0.36646702112838253	-1.1747496873164953	0.09625948005806154	-0.8692039646465027	-0.7123442312312965	1.8806357805213578	0.6967434010521054
-0.42834740740350546	-1.6534607702530566	0.37235343542665317	-1.406203635581385	0.945935293833753	-0.08163296357473261	0.5842045608656595	0.3694727423995458	0.3824701920307839	-1.1947256453199697	-1.3533701742017346	-0.3719554367502231	1.2002513605998637	-0.12988891454161244	0.2713198449151111	-0.655308706148678	1.144871877696664	0.07459261270258141	-0.6405421875338274	0.011661132086364932	-0.17721681914001497	0.40533442063897646	1.6287421180328647	0.1657223694033399
0.12989031113250038	-1.728296160933926	0.5693820405518321	-0.30208260123431124	1.6341953077687779	0.14700783013811156	-0.3199422063692675	0.2853445848949186	0.854411992492384	0.6200596672200691	-2.2836659660366667	-0.4309000266294511	0.6549794470274255	0.6089966629029616	-0.2647531722690185	-0.7958644134953641	1.1761382655092563	-0.3236505178777345	-0.3692845153760431	0.16310245470324744	-0.5143719184350887	0.1595413725541345	-0.5843529471450142	-0.1265302200310196
1.3471761197291572	-1.052903842293547	-0.8121102820209865	0.49947038783412634	-0.010202913695041085	0.361580321799889	0.6487435278629006	0.3783277096121362	-0.8916039110769296	0.6590721427166727	-0.8299222192916318	-0.5853678769379178	0.6178034908126216	0.6743628998055557	-0.38587288292164856	-0.5932360118155358	1.1679655327188516	-0.36079707506454683	-0.9546067229691436	0.2908081990087357	-0.7986875021324835	-0.41251890075321207	-2.248160882686607	-0.42710361530534724
1.1093938004355026	0.031190477024573098	-0.5521350007984692	0.049269558435134767	-0.93336018346723	0.22279957707516712	0.7320321892289177	1.039339541225529	-1.508598438486395	-0.6479324175132989	0.11737368582514801	-0.9263286693917285	0.5602027154602098	0.15844063378821058	-0.07781525436482015	-0.18293677649466109	1.3548698687800131	0.4256249731649109	-1.1016726979504412	0.4353881456491555	-0.41585346149726343	-1.1774630338540488	-2.160129843989269	-0.6656679925343962
-0.19008042837387437	0.16773472008252624	-0.6834176328391847	1.6198325417621535	0.9055604189301952	0.012899699092777786	1.3176973282445985	0.8470300099354915	-1.5226428537659524	-1.3455711646388369	0.23646123305474423	-1.8887984889255858	0.7540116416515354	-0.6402661295740019	-0.8385048920470932	0.6719268160720212	1.038109395556465	-0.174306381181467	-0.7507806178270292	0.6113509349373901	-0.9189534912617519	0.26317349033364545	-1.6811617304434119	-0.838092551349821
-1.6788193175743793	0.05028930587261866	-0.5861273509914354	0.19605970564212494	0.7883204174332451	-0.22142234919494408	1.7908755836814791	0.07751184275111798	-2.5130506739292744	-0.46962223834833666	-0.7657707676975367	-1.3245174684064713	1.1375461562529017	-0.732061636617597	-2.141860067677758	1.0603332193283799	0.9983483629768929	-0.1767642399526516	-0.4592322910917629	0.4575729684242032	0.15207124877685227	-0.5378993509595412	-1.3419376800914449	-0.6293047122660901
0.09533221430345476	0.19050284211698346	0.6534487248037361	-0.9384912228591625	0.17057517549342202	0.17926267485738517	-0.0894699366035109	2.231533338921645	-1.482888548034165	1.0321730659900639	-1.2186200130713831	-0.9955801526125783	2.112350070359673	-0.34233004933605465	-0.7254474926876862	0.8893551846196756	0.8899603051556041	0.1101843403736566	-0.6826196354866724	0.1833512686195449	0.18118093924782816	-1.6674928615805003	-0.12118879539239846	-0.24842219711630295
1.4954718558625055	0.28135493330458006	0.5778245441103559	1.573592564910051	0.63423231891263	-0.11384232285462258	-0.4948607171565676	2.7362625458156518	-0.6705171189325223	0.52434142190257	-0.44990747647879403	-0.4535226048471254	1.213364893761702	-0.8120399616463039	0.1888212992870729	1.2339073801702587	0.5944071795507868	0.0034772070422584844	-0.41064097835568797	0.3493619773844307	-0.3804849501491958	1.1055500967783922	-0.6222036894337982	1.1989499075984973
1.6716528384943306	-0.1440244594188003	-0.6927211804049838	0.8508860137245815	0.13771179196661104	0.041028064939708	0.2248440805315993	-0.39225103106132725	-1.1527280481926496	-1.010573043913448	0.3114247202890218	1.4356734269514737	0.798962630920357	-2.197385583501703	-0.45163248595986627	1.127182015717316	-0.40118791802898107	-0.0030342463500033228	-0.8133808921493327	0.698523003955276	-0.1882015513074487	2.002237128586077	-0.9813482338395726	1.264259884368927
0.9407363367906209	-0.8378891781662592	-1.571172519212328	-1.205376141312239	0.06404319880646234	-0.1875156755471517	-0.7610353307414796	-1.6926910868780656	-0.7451510657952587	-1.262918699837706	-0.03856815789202572	0.16113377739063256	0.7680796581343148	-2.08329196205816	-0.3652298270489449	0.563090049412123	-1.306108840208693	-0.6438671608074977	-1.4101646087888755	0.5438406918689511	0.4610617638386023	-0.18163993186344327	0.4054985999185653	1.2404661918742625
0.14911089638711425	-1.301561541278109	-1.667658404853793	0.6757298598087755	0.05680307076355766	-1.0746081524946298	-1.600170993848222	-1.0667434525573736	-0.14868771941550482	-1.1892591134405655	-0.04573721836367744	-1.221815527737995	-0.5749434410558901	-0.7145867511213259	-0.23324838696698783	-0.3902476542608643	-1.7014674296800374	-0.48323276656391323	-1.2409175326153161	0.23904771480999906	0.5052350936270699	-2.0090779907125245	1.1056693228124435	1.2715386412861938
-0.6577338927050991	-0.8919910639225099	-0.7274102951526668	2.0466458373367846	1.1479420730969094	-0.3263204653816607	-0.03828538882838265	-0.8383795844094103	-0.11638895173879864	-1.382682705290428	-0.9390806641201941	-0.3166915261080135	-0.04077807076213035	-1.0475722739378892	0.5116935174776098	-1.0702687265686464	-1.1549884829952988	-0.3343807643759906	-0.6044661669598235	0.10761713488073393	0.7021373936821388	-1.0176975274821243	1.4008333213940038	-0.2689330931981379
0.15495359498868655	-0.8166743242410882	0.4367863911561028	0.405524663655848	1.981709256765048	-0.1773929296085364	0.34671549430572884	-1.2904406188857431	-0.46583222476991626	0.5519792194937921	-1.5529273030370911	0.738093488844429	1.426922018526089	-0.8607629462901375	0.740895062253469	-1.254550434151707	-0.5736904138302865	-0.03428320360046419	-0.46992669111128726	0.12803416534606518	0.720446889240049	-0.6948128496058122	2.3804852998167965	-0.5612994480906167
1.1910346652442263	-0.32924592464396646	0.12416135926320714	-1.0638071187231044	1.8135809774773886	-0.15396879296809315	0.25057923742395255	-0.5674212985721178	0.9290553418206952	0.20824998748119367	-0.2940583435969121	0.42041224371462044	1.511805994479385	-0.26473411093022264	0.6734288053321158	-1.342217261475912	-0.6139541440243418	-0.3112457772322127	-0.926504702041746	0.2776510861227818	0.1775329023064716	0.3142145023297172	0.03785750747033376	-0.9328272732146414
0.7795155986137118	0.005963421175453089	-0.9918190028729561	-1.4492825595509942	0.22599757056260641	-0.2845218802455964	-0.5659559168641574	-0.04653455528705744	0.7280044969640048	0.41682816206548595	0.04495335304253017	-0.020153790664268954	-0.4516851817935971	0.28684618473810153	1.0477278390159688	-1.518985886941174	0.40169772575210105	0.4258612263399583	-1.325871053637013	0.35448052234448235	-0.15160075960101585	1.1720267771340673	-1.1650602780256314	-0.9999046918826037
0.17189429765290787	0.027175913700929883	-0.70550058316499	-1.921896745656226	0.4512269530647815	-0.4875350463806644	-0.9129327776770078	0.2618192537822292	0.05748445327890654	-0.48398836112530225	0.9367786388897539	-0.8467023066461479	-0.8645365150860524	-0.6060016495089271	0.4744632313522421	-0.7540144626120577	1.242837020146679	0.18166018763888248	-0.8150095379671718	0.45157723664559807	0.9113881861370519	-0.8996392969108437	-1.4082909027330337	-1.2493900010046213
-1.196263911691868	0.480115659717456	0.6339581736628714	-0.6717305875107392	0.36456359693974416	-0.6738600520230184	-0.807934079967276	1.2069187497300629	0.29968717084307844	-0.6621496539348437	0.9752181190518443	-1.6059703850290188	0.19986413077150134	-1.1657658658536407	0.4696645136125034	0.3634653913116946	1.1790010261864565	0.5685835391036329	-0.9624004721179746	0.44435629488050393	0.9686910186519045	-1.8149182173845102	-1.1533432196032567	-0.9814214187376871
0.3049168097760878	1.3647440279123193	1.2246445390728369	0.1830042850673494	1.0692060333208695	-0.7782097296788563	-1.468269348300713	2.398560672291978	0.8309962991604052	1.1142236098667586	-0.6193630629881145	-1.0103015336911898	0.22616279887135596	-1.9958972915653264	0.9637014028744153	1.3397014041161133	0.5983828135836531	0.16299882244231131	0.18092271766985632	0.47118521507456174	0.03626251964713703	0.0740196126169766	-0.8389934324790035	0.4946896608697752
1.1767249060975353	-0.10834022068791276	-0.7084288096547064	1.2892028711172507	0.35705313921498216	-1.1085910003298087	-0.47992897013738645	1.2902580344994397	0.2547969179752065	0.9925796368030403	0.4749071744915683	1.117939294493317	-0.7162664666474631	-2.1465787313266933	-0.2219669150016078	1.212691717550862	-0.5239707698083843	0.42987450317693854	0.15070739109934045	0.29904608090244333	-0.0626348388397395	1.5227090689620362	-1.453623081989007	1.5943661878364872
0.9197306200836295	-1.7902343033285595	-1.225101376638751	0.1847804837885321	-1.330376306813752	-1.2939020944976378	0.27559748507555293	0.008956302147159954	0.19502177298805676	-0.6373953791206769	0.6039052026052814	-0.2917038963097309	-0.6423922374168181	-2.1781649871805007	-0.15974704542034862	0.4807036166414574	-1.5896167312658165	-0.26476012739204435	0.07992660488485609	0.27497579499563446	1.258615779123603	0.29990127516624526	-1.2481309747394802	1.359433892151004
0.19684398021332525	-1.2564077862378473	-0.3254594015980352	-0.39359169338444633	-1.209196935876751	-1.115967871745982	-0.35732876610180153	-0.905777400138358	0.701772858231574	-1.1459286933235329	0.5011088193933717	-0.9227769937636074	-0.24751063961972913	-1.0777510319748187	-0.05781473054293246	-0.11392602255956326	-1.7102381666730826	-0.11837093088652194	0.25614479909921817	0.32844753206911054	0.8982583384574345	-1.1273016057672738	-0.2511129242864524	1.4151827831800095
-0.72197569147974	-0.5207481249674137	0.5100710322872654	0.3540252150077523	-0.6592226476476903	-0.9279711974455234	-0.30629952315779757	-0.49189732744797554	0.8610601958855599	-0.8712394612149053	0.05207524696678933	-1.152117643213558	-1.3771400732065084	0.20503056724863303	0.6250056574386845	-0.30746507988674576	-1.7292763964938482	0.4022933855928035	0.6971015744764676	0.21763915865068093	0.40279858329253665	-0.36712623852421294	-0.5212522903350851	2.13354772830957
-0.603627409684635	-0.5736677022011787	1.1811292333338528	0.29420981424027104	-1.1281692586920316	-0.3965765894336978	0.43842012615334763	-0.7728590772134807	-0.8319981998682832	-0.016435963108082898	-1.1448682297077886	-0.663774744000639	-1.7351980410075607	0.3230798329003841	1.2917577435215857	-0.750418455490089	-1.4229442949080193	-0.1920744354241722	1.5603751863777058	0.08402830007665744	0.5961804263206818	1.340973759197934	-0.5799259083054166	1.239808161274996
0.2632691544163941	-0.3046715834556739	1.4029689103755139	-1.2177742111240208	-0.3422958345321254	-0.2634853326551776	0.7933297691902521	-1.0075305342656464	-0.9968152805660658	-0.20042814206071455	-1.097512889899831	-0.02472332720289087	-1.3030420179968276	0.5237761482906822	1.4548334972249728	-0.8753326505058382	-1.158138914651413	-0.20370540937255313	2.114413163478211	0.1517151569255962	1.2966070418971647	0.5245218727451751	-1.2855024218327833	0.02583232345243435
0.6721326045922199	-0.10450041829678622	1.984415258333595	-1.3355469386620498	-0.10251799838106962	-0.6019870749297632	-0.1801408698291003	-0.7456196984622039	-0.5637440981376997	1.2314172287604035	-0.934214827991048	-0.13744958674091687	0.43515095366896556	0.4180492970750403	0.997446127106865	-0.8768833561015239	-1.137583032090253	0.25660595230798416	1.5003836944860443	0.26789928460014306	0.7900652358748097	0.23194382114654372	-0.8423103944083833	0.3377822509075926
1.0776099021426653	-0.824912701211644	1.3830632226340975	-0.4397354395132144	0.5910079161694372	-0.7069117143043221	-0.6616526956591264	-0.6742547729376808	-0.29389677852545126	0.43765433827819383	0.5932377509289469	-0.4948561190020986	0.3886465717281106	0.8586016195438407	-0.3257937328809508	-0.8129108257959952	-1.3272143581091613	0.5253968449181823	0.8625489688049581	0.22794100378359652	-0.5865658917985668	1.4875098736024193	0.30375143512217323	-0.3562560941245346
0.18302787045055793	-0.4520681654811531	-0.7215595402929428	0.736652325079646	1.1315650926770682	-1.127478843343938	-0.09820476689583334	-0.12334491344035398	-0.2687584064797202	-0.6202886681313645	1.058534408773459	-0.9604962645846623	-1.2037263650109589	1.9079028289869964	-2.0465309846803716	-0.9098167911124355	-1.1744093553857036	-1.1508126918623511	0.3449541939220394	0.32482425136151066	-0.41912567176861887	1.0858955007544577	0.32980608249617327	-0.11355225494078419
-1.2068165628594816	0.033343960653218076	-0.8914050380843713	-0.09415431943793894	0.6204892344010642	-0.7348946006581106	0.8985686049944741	0.44465937112060827	-0.20735748068931	-0.34295736756616946	-0.4350328456633276	-0.4616628668598846	-1.7465761462829823	1.3069913893859901	-1.5822298636646295	-1.1800675185058707	-0.6651045810507027	-1.102003857268372	0.49391733522575676	0.25899585834216404	1.0634778855632474	-0.8310341001069499	0.8288860040458281	1.1666020269905646
0.8690844012261731	0.49430269401073096	-0.4851683058057124	0.3748791823713685	0.9024666230714371	-0.22199920673337786	1.4535567650791659	1.6810650433079974	0.5639375127459881	1.0953042897694074	-1.0304932247350929	0.1524768210158501	-1.090311399494781	0.5042644960048496	-0.8820947446395454	-1.376706088074181	-0.1683512112791884	-0.6217950156900458	0.5978170931120182	0.148989422856824	0.31917564225806927	-0.6624134028489443	0.986924582110033	0.8402009021785438
1.1895353246938678	-0.9774314533870121	0.0713016417035025	1.1708949908621045	0.9858337505499684	-0.191773203503049	2.109899205528225	1.6044221573190223	-0.2334275956295393	0.3304677495809809	0.07573832845817959	0.6331916798727015	-1.2132147397724522	0.9824862866211801	-0.6118568309250053	-1.5284093933506349	0.5364656455856995	-0.3142754795516611	0.9153174076195311	0.11004110131158938	-0.07183955376860018	0.3541065364214025	1.260848510187201	0.6626939216864296
0.49928912341331866	-1.5430660912766836	0.7894652471401821	0.5888660467321046	0.8797249934755358	-0.4888596664292057	2.266102971356701	0.5348355160916816	-0.7645534339260684	-0.5775724115106294	0.9173463679233056	0.5438277540893703	-0.9185184402401043	0.8851564711537452	-0.10520928206589944	-1.2763008444683872	0.8489334662875884	-0.4070418452011708	1.2346179357639862	0.17827122281743396	0.20654996696354744	0.21340504195414553	1.107588242612322	0.4135101930634903
-1.260833213650063	-0.7442506999215053	1.3009215686911402	-1.1235558523736175	0.31682850159545195	-0.4493230486675022	1.2763193869260077	1.003957023936062	-0.700107769110527	-0.4402967495143039	0.7988165338728972	0.7253715947357132	0.3147536186756728	1.2419262065153929	-0.21883370408144628	-1.2072429239310183	0.9276261122212144	0.12618349854124847	1.5525474656824572	0.1580060032572736	-0.055097753671345666	-0.9898557700848541	0.9804584968963929	0.07835298974836011
-0.5672331178504574	0.29195234623161426	1.0122293037425878	0.42713087683344386	0.8585738601498631	-0.3491541671658299	-0.8317496397350415	2.3163849603014364	-0.1498926999287224	1.6324763765710044	-1.1683296039634026	-0.5630171433987562	0.35777663659553793	0.8477024857378821	0.70176179121806	-0.38230787584801623	1.2018328572130708	0.9774076566908358	1.653041582901909	0.12898624660223573	-0.4570247426851148	0.25944554891623095	0.32619512506850445	-0.14332867464501065
1.5193077706197635	0.1152638893116918	-0.6330773592802454	0.4982759212834448	1.2209416641065105	-0.43651174680092675	-0.08339988438795227	0.5966437789121251	-0.8796239305431363	1.0282265536586974	0.38591906546621185	-0.425012520844978	0.2576491429749328	-0.313249264526536	-0.2962554607655981	0.05817326800393499	1.2845480070356337	0.8787647123661815	1.8910662103846814	0.28653525148106057	-0.18167975059524377	1.265363198893435	0.5965350995536788	0.1966830312466604
0.8744630372618816	0.053880477891750406	0.4218866456697043	-0.7545473222650448	0.008699832316657358	-0.7285816278059148	-0.3306111078626768	0.4971115453232692	1.534987266748584	-0.029108771175064493	1.205310096343279	0.9426049198877634	1.772654040290727	0.3274088312963386	-1.1105392598036783	-0.6857082824808018	0.8927147272744156	0.7083516935906213	1.7320600545864322	0.241891739206074	0.5553370511694394	-0.57700687435291	0.6298440715450689	0.5411750798812944
-0.1954755357567351	-0.18450470535069646	1.5946577830131499	-0.22038623730753804	-0.18171630794342317	-0.3852020870851832	0.3323109644747728	0.5389106736528755	3.0034395346120952	-0.8005529888573717	1.1686219862487444	0.037653935828048705	1.1613316568269043	0.5660108015072133	-1.344529847035852	-1.0505501575404825	1.07563469096331	0.8168681884479795	1.3788451076451607	0.3130572267899704	-0.5455260164097873	2.323792101569799	0.5698015812171803	1.0336938626397154
-0.8495066866180018	-0.4775548458933604	0.20272265320594018	-2.088667618365433	-0.7121434439583907	-0.30279250075562714	0.07444778149830769	-0.8847881141436442	2.056408334213609	-0.5833216720406484	0.41879584063914455	-0.613453735869174	-0.6868644439524433	0.3154110349634797	-1.1959010475334426	-0.6138165148089018	1.4916701176437026	0.45485499447277067	1.593958375048429	0.49627844571359686	-0.7333152319572255	2.120792803393376	-0.2746384375226964	0.43425152054073135
-0.9201954910195842	0.576252570490784	-0.9678540454971682	-1.4964816330143667	-0.7657712412299604	0.1377750089008927	-0.9053955345182509	-1.4005948868332667	1.804200643166328	-0.21715189232457305	-0.2881404088840466	-0.4315480422085161	-1.268817936687566	0.13215829505507196	0.5735498679179839	-0.2415753427974116	1.5435415728074873	-0.17060790738239237	1.8283681600723234	0.4947966226973829	-0.5384070721682364	-0.1721711209663823	-0.6812972291328315	0.180575569963782
