pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
0.07888921333271898	-0.04582471097828258	0.09649277573653234	-0.007137665402599255	-0.11245442402417279	-0.08679760955877848	0.028785698455485904	-0.00245885631502184	-0.015588487705349536	0.02650811443042966	-0.05188614327136212	-0.11477383960688019	0.0631126502545322	-0.00018953434124226344	0.14402560323990654	-0.029596074502953047	0.03715260553553982	0.12238240101419641	0.11217533430919832	0.024114646182358826	0.0641526355138182	0.04589195448113187	0.09923685312177354	0.04109201503811514	0.021016570763999733	-0.06297914645999235	0.02188022610817369	0.09883024675872983	-0.04856039814536351	-0.05184557195087276	0.026742320314908374	-0.0744516175871889
0.08275749433775288	-0.040903070916011	0.07301171170040874	-0.0303574873333188	-0.10237884407577291	0.10529047775417069	-0.011391934905007622	-0.05048492655454725	-0.05087274060251517	0.027406075081634156	-0.020396539356505455	0.0009504812862270749	0.059187357556592386	0.0925284789687056	0.13116173975960949	-0.07594013107579299	0.0379976369921816	0.13083098219502423	0.12645551909930652	0.025672687732214622	0.03578297537777789	0.07562340270389822	0.05719996752476057	0.12739979285673703	0.04585031231917027	0.010265129111970712	-0.040117681426308095	0.04581516855707527	0.008415512129902845	0.004121619362536397	0.0027312354130037027	-0.044070579562100566
0.07859806197281498	-0.039392721170637426	0.0655684624143745	-0.015322112548252413	-0.09251052838565796	-0.10565709625592679	0.015686417416729125	-0.046983055336194186	-0.03722907601511549	0.033602061654307	-0.011629301498756317	-0.04913419872610539	0.032581242055599265	0.03581631652756365	0.16466098044343117	-0.07666544255370546	0.049071206622145605	0.04691051594716232	0.13251701852055864	0.0138441676522419	0.027972495658042953	0.04951869210051462	0.04254035739082046	0.11182934395486835	0.010841134060612271	0.015559322486855001	-0.059923463648559244	0.06023086030547006	0.06845327650820998	0.06339825090041808	0.014193465542874033	-0.08071331528360855
0.08119387801470446	-0.03820359725449379	0.0468342820299783	-0.04346077280022446	-0.08501476647017624	0.10569204798119369	0.0014525412061333239	-0.012405881814561433	-0.012413236519493123	0.07647077303319028	-0.002869022217187474	-0.0822002373162034	0.03960015560372355	0.01498291170044372	0.16578939346751198	-0.0752561244294523	0.027918979228354217	0.09735301026076897	0.09000937092526107	0.015853510052199368	-0.098968660013072	0.040901496721684416	0.012533945120437484	0.0656179666889193	-0.04264094792600133	-0.06023873920740104	-0.05304175766034446	-0.03521691960534981	-0.05357677904552671	0.09386044484428156	-0.029929812169013352	-0.07302940121172163
0.0823250718804552	-0.03829551712043888	0.03574568502823787	-0.045837166610358956	-0.09252048226516	-0.09046215346008507	-0.01538482293765405	-0.019994583918969584	-0.03273987536842131	0.05642379401078163	0.009062533642627131	-0.0562292761819159	0.012921150998560449	0.051075776313560105	0.13072284044170648	-0.0849363998276078	-0.050768568891262265	0.04790667993064909	0.00981800313082863	-0.032652795302594656	-0.0680654248686675	0.014147922809908104	-0.0035950053655929744	0.05336609829791211	0.017631589668384687	-0.06297321334081335	0.0132163189008975	-0.01859154435008937	-0.016624050919948993	0.09640294460268073	0.014536123584858923	-0.06664672182910544
0.08811332252742353	-0.04578802349518693	0.06850077159318022	-0.007884340115830061	-0.10956331505637155	0.06258754212572935	0.07867405227946007	-0.06288730081026288	-0.09335633380981008	0.03303446792035198	0.00017544130559829903	0.011643446260667219	0.024539746342192484	0.04950975306351978	0.10993093369186173	-0.08691254591926889	-0.009431243553113018	0.038018437085428236	-0.03572163489939834	-0.07945387171146048	-0.02079991876098142	0.017384489376650526	-0.10756806239731882	-0.0074036571173631055	0.027400725539311083	-0.11115391306748865	0.0403830533843654	-0.009417970328740227	-0.0072688163657443	0.05267643844823455	-0.0513319083594058	0.04040611230962199
0.09018230216601655	-0.047890412049421	0.07253482173601591	-0.003318987708945964	-0.1258914673219761	-0.02484096335905143	-0.09023918085250043	-0.05240087276063961	-0.035537845594633785	0.02857816778255874	0.042083205705163974	0.06153211909353387	0.03967431665261478	0.05182656319262017	0.06920134836608277	-0.1655283840369483	-0.04021250025128597	0.01929801547338657	-0.019766480891638766	-0.09588904869159681	0.015537868648621264	0.08363382707047201	-0.14172902970564716	-0.042824217127122546	-0.008320957506187956	-0.12323866711474507	0.03966124427207967	-0.022838888774638546	-0.056534555715564275	-0.03129519395387627	-0.059751192728355176	-0.08949632400645234
0.0860983682173719	-0.04555396265359475	0.07133730911317072	0.029146761460982072	-0.10178017031090307	0.02878269241723225	0.09411568761008172	-0.05239174436413042	-0.020303570596100152	0.03336702299195698	0.032961302397751246	0.03752502297732664	0.024541193904604446	-0.035584210713695906	0.08135902485833794	-0.16834506813417716	-0.01454392221179759	-0.10014038545772691	-0.032575208071136584	-0.10249920786509485	-0.01940192170909155	0.03688472940513775	-0.11069606809581442	-0.09968674354298217	-0.07832023576718028	-0.07472242400143964	0.0796506672613241	-0.08629944275091886	-0.06514607061178349	0.1352010570062121	-0.03563277020326773	0.021641434284836333
0.08335271370852369	-0.0544714059092832	0.08788799549597186	0.08437737156366404	-0.12184508973222621	-0.06787434761927576	-0.07738072765593632	-0.04496104515162915	-0.028223631486152034	0.04397640993060637	0.05369511692012666	-0.04827152359848772	-0.04228825973432123	-0.03841489476308368	0.1087490375483176	-0.06373128435730813	-0.006757028936876599	-0.030499526092181102	-0.025675456648068105	-0.06533542112774188	-0.032103327364569896	0.028810054768732322	-0.09241168727567133	-0.07759118653257575	0.02234178631102777	0.06162571897960149	0.14438657001006028	-0.07142054020117515	-0.01804636037770382	0.050267152946238236	-0.057430586649062705	0.03841209455766989
0.0773535920503483	-0.051419438067736044	0.08891009041259772	0.09165307390737779	-0.10806049852992428	0.07893880505578912	0.062118861848035764	-0.042359843451902246	-0.06921032756263475	0.05001158351852336	0.004189717741826355	-0.08407803555212959	-0.005215820572590393	-0.07158384219282429	0.11362888119770335	0.037273639348157465	0.025817381178565572	0.035818982023301194	-0.06887597683516733	-0.03737453587952005	0.00897573690147929	0.018340753634899933	-0.07751080384377924	-0.06830633353887924	0.026350975837011736	0.08101577577342527	0.11087373681913443	-0.021596221007827043	0.02115225910958678	0.01626299027282114	-0.1158990166090039	0.0909328325001718
0.07351936973909748	-0.0495440047029522	0.08558147599207215	0.06697266108068614	-0.10375437533972	-0.09243265110865205	0.0225589565317079	0.036772215231050995	-0.0368701911129623	0.021261139179082893	0.019476467286249882	-0.10983107832681435	0.03920611765720425	0.05914344407145846	0.13523667168663547	0.051968253697062455	-0.06076170129012333	0.02889287491866034	-0.0669470991807746	-0.07509357115697302	-0.026401453331353977	-0.08272028400888883	-0.03178080399864503	0.011596981202523796	0.09499318721656563	-0.027635596564667093	-0.019566868335900524	0.06723546227234647	0.11382581052276075	-0.06112708891012099	0.015819060403977844	0.05580123971347211
0.0731468586215981	-0.0415972878529981	0.08064070869363789	0.05934819249483102	-0.07937671280216699	0.09946714976959772	-0.05548286787441088	0.07731910757905384	-0.008650157683474187	0.04079751570219934	-0.01914420118811558	-0.11962464851605879	0.09849079546481362	0.0730860915926594	0.03373331962228062	-0.0010861079942199978	-0.10559016804481286	0.041206636666219876	-0.019659708447631027	-0.10009752091161542	0.062204838280683614	-0.09233667851534876	-0.0548499780372244	0.013346572374381945	0.08843310163723049	-0.08125744216171421	-0.09460563926298288	0.061156702152546545	0.08949883656680906	0.02661057001303057	0.031633969951821744	0.03209924650277407
0.06853828610207446	-0.017753954641640823	0.02077627605985553	0.02276470085507846	-0.03040026950722111	-0.050585718812023006	0.061165760597338824	0.09190332739641062	0.017724281323161218	0.0737590190689906	-0.04687850043948805	-0.07668889169217512	0.10500890612218636	-0.010681587142205417	0.007666837123576038	0.008235807661549556	-0.18910850698014328	0.12195826416363317	-0.07180227601028034	-0.051634938387367296	-0.013647946989561899	0.029505810481583003	-0.05255248005094046	-0.06790370546665349	0.07671819953848746	-0.11281814885043902	-0.07660397606277825	0.01575489902529916	0.03857988931311344	-0.11009570548824874	-0.08183591902663671	0.0009647680375671729
0.07104082297294767	-0.011873833876854107	-0.01486391787683074	-0.05888812803124371	-0.00924050059251365	0.07767188857504514	-0.07902604734660976	0.007656338003054305	-0.053551773486987614	0.043510005026308966	-0.07097840736507835	-0.03891640628452716	0.09966159094764826	0.050216845721969966	-0.032596016514911626	0.006374923930626539	-0.16468819595641235	-0.013017533689872494	0.02749112631734643	-0.041360914095981124	0.03988341389242682	0.03312415268100444	-0.0041445285406598725	0.03731304188919974	0.08279974121833024	-0.03597985856581022	-0.08607799804029022	-0.014376670437821447	0.07972188317595727	0.023413810876339092	-0.006499441584450742	0.05928811385608368
0.07189640181495914	-0.01784423453572621	-0.009784667914645552	-0.03225918227305945	-0.015068888011767551	-0.09034312155457205	0.04986812036208148	-0.07307893262718783	-0.07694529378869386	0.005616362312830082	-0.01600476020837236	-0.010776441244092843	0.05547938605362622	0.0822387622897219	-0.015303702043334052	0.011924725988597224	-0.1600352175670716	-0.058370311782046234	0.042487733035283796	0.008805602109135485	0.08450232180817727	0.005034862475747335	0.03718114286810648	0.04055810317576641	0.10846037169640452	-0.002730942809549733	-0.024170082549068037	-0.010847061071929162	0.19040484600887111	0.008939247859931183	0.042344128485474856	0.04924689431912449
0.0728332613298016	-0.018219798534757196	-0.008005709874625759	-0.004960382290204334	-0.012399440710769654	0.08612811088031351	0.003367463627023076	-0.11999252565183033	-0.07162942269243976	0.013838209256668774	-0.01981161886003883	-0.02240284256547464	0.05660969692898056	0.05294277642588975	-0.050227071856611016	0.02048419451796822	-0.1197166686967531	-0.07359324662081503	0.03340086053200168	0.0907640357311694	-0.016450062178631052	0.010323979898655643	0.03610807922404479	0.01775129555555286	0.0553456513804476	-0.0339313877769369	0.01785502631759786	-0.094020342997644	0.1615279364932068	-0.021851952039481926	-0.02765648288930492	0.07799822448239367
0.07266321189437139	-0.018454228502875043	-0.017862658127220835	0.02139262862555484	-0.008906280059273065	-0.10926664469625033	-0.026100421943465013	-0.12510016955165468	-0.014435108896395614	0.0026839299425366605	0.03269228391665912	-0.009298152069995022	0.005936821175063613	0.023382506981220786	-0.058082084058604204	0.04855102112577477	-0.13400258598104528	-0.1105558839582913	-0.017167464163996102	0.11206395911014669	-0.07208135845919639	0.019892316389814528	0.02663208049952053	-0.014673351485709772	0.07387389853654074	-0.021513282095312957	0.050596599256251616	-0.052963238240331674	0.1668869105063791	-0.020949019893352308	0.055599213650383124	-0.013174663751280645
0.07548214941414431	-0.026548359292077196	-0.006982910748722257	0.05439209402857817	-0.025610627807134117	0.09545029182029192	0.020010595458816338	-0.11045307528793402	0.022146099394144258	-0.0019547656399156502	0.07770417351166596	-0.015979048061315917	-0.028609980090510734	0.007339654181332508	-0.043416908138529574	0.08374703415479048	-0.10246346176334772	-0.10624640617798818	-0.065759157927608	0.12726108611645345	-0.12715295789177428	-0.04978885576859192	-0.005330807166684458	-0.03587511436793015	0.015151011518506174	0.0063386049633184175	0.039561434736978825	-0.12819791410933062	0.10511450377254747	-0.07174252140037682	0.03152117800158397	-0.007287622435892323
0.07738390623998416	-0.02467141753049861	-0.00429323556680993	0.06291353014842818	-0.02484849008053985	-0.09717788381641781	0.030814140751759696	-0.037036386789682796	0.09205128585410144	0.0164184818903799	0.10566030649733585	-0.019300509407320587	0.009351831080423501	0.016650557083814025	-0.00861221357816818	0.03835433266144796	-0.1124836784360286	-0.03688385352134353	-0.0640719532240133	0.09989695385308742	-0.14047682624103927	-0.032263902884079244	0.037549690453028396	-0.05790668926957078	0.047698390406622326	0.018932252431799974	0.014665817240233543	-0.11839038879771598	-0.026017420502196312	-0.04998376284222373	0.056150141620242046	0.0034198759691905466
0.0765481706987767	-0.030095599293786888	-0.006706703422432888	0.09288748149544158	-0.03638259857261981	0.09438184388438049	-0.05945366675231553	-0.0404883766121164	0.05201531143724208	0.012838046102651405	0.12494864416336333	0.051833627476571414	0.029222783850847294	0.08102984860792486	-0.06454429144054973	0.011095426055672592	-0.06397613259282464	-0.0519892728790712	-0.06849562547296198	0.10188608230194326	-0.018678302295113643	0.01490863123368958	-0.012015344214030495	-0.038190506667367764	0.06013647134844664	0.03291006365615632	-0.04733846870871265	-0.14227757278423556	-0.08972764488557808	0.02083475452736116	0.07293284800657099	0.026428116040650318
0.07545058423047939	-0.03281448783659062	0.018648256855581656	0.13108782687985193	-0.03900641548717929	-0.053275673592553766	0.09776712286600957	-0.02527813338935825	0.0699354016231776	0.0010250040015376074	0.09982347409306305	0.03411172775811115	0.06540981379848011	0.056482559474811976	-0.0948702981215761	-0.033193412682043955	-0.0536214092449775	-0.06849816098265295	-0.026511416210310557	0.10093657966837505	0.09734251853546029	-0.03957949206003175	-0.02214861047214826	-0.07322791860798264	0.05033972990615469	0.059199602090667824	0.05042000230689011	-0.04049537865374929	-0.011936010543147038	-0.00886632306190592	0.07682364386199118	0.02946633004493345
0.07067890634072463	-0.025377117336225788	0.0015592592668260076	0.14536912717447678	-0.03112894350691942	0.060557643716245516	-0.07854155608218331	-0.018173381981271775	0.0693512566757209	0.013738832023394026	0.024983330993186424	-0.008298577074936387	0.0913620701192743	0.02208845220527072	-0.13656491488188388	-0.01159903636994849	-0.0281678810026341	-0.020561533637378927	-0.01274751360063471	0.1309390116721894	0.0913721084214782	0.02415935352725662	-0.041214490015213705	-0.04894202960247228	-0.056021775708957416	0.09105833728123457	0.11093809545663089	-0.003830482493056212	0.0362915449454342	-0.00772265541451083	-0.013468323530582377	0.10212993042253711
0.07085614901953963	-0.022385287836283404	-0.014505823795212345	0.12353642132016146	-0.011522919479062919	-0.07279000524879341	0.0754048694540818	-0.05030832173362769	0.05742927555752139	-0.0010917974191391095	-0.02103038826484507	-0.05811357741004964	0.0909966225652552	-0.010457140577825581	-0.12215249123828881	0.03889792730677434	-0.05626801340487276	-0.056443055970008565	0.023283724093437735	0.14661508564472497	0.09239762568933088	0.003993798571404118	0.006370460476835461	0.015441807325752944	-0.04588639756421081	0.024021270214619056	0.09269757771015459	0.043946665428352946	0.01634133078244517	-0.000996109582456682	-0.02613054876425408	0.04169352732369134
0.0722757735415402	-0.022983183620606005	-0.029765727194095117	0.09971442767536479	0.0013613844410928072	0.08720921166667037	-0.05289881997259394	-0.08269585497988187	0.042004920067869655	0.005871731417747573	-0.005796995071735255	-0.09097850466909313	0.05445331019472024	-0.0040083313431272995	-0.12581390280581292	0.07831585511764996	-0.10159565192090082	-5.7968358326630776e-05	0.03637246570981198	0.1614655029770385	0.028999418456143546	-0.010125560503220627	0.03280975378988676	-0.027640834671177623	-0.0732209465803508	0.005466629292309413	0.09267805760643141	-0.015020521871137789	0.03484634639496083	0.0005204940177973641	-0.04995442752649508	0.06961782691361773
0.07445111265446189	-0.01884571292103051	-0.03250984059692029	0.056455163235351616	-0.009963480682709247	-0.07829754967259098	0.06674420689979851	-0.04387922486832468	0.047092183220145224	0.011405332934920796	-0.003800472913549398	-0.0524296017864316	0.0446049860493849	0.006975136618530687	-0.07944864765140829	0.07950914973437613	-0.12922457442303914	0.0601700974081662	0.003722822778567489	0.15591095698781993	-0.002927629638023111	-0.008047232989577841	0.08632593198091246	-0.05381083024491161	-0.031099970835278032	-0.028650399140650856	0.03966010343294861	0.06059670312863495	0.06066122648963825	-0.08387349577561144	-0.0005035297562564021	0.028347670647125928
0.07737618359088523	-0.015271364977803183	-0.06185690648612927	-0.0023460826363260446	0.0014801268216300951	0.07861882998284943	-0.06852297307448675	0.0036314311972842615	0.04678553918885205	0.04889849867375454	-0.00800976527581289	-0.02115961987621144	0.06182948430917579	0.06111911635817466	-0.09272836246546895	0.03244854264554163	-0.1136205126446388	0.03253387008545808	0.02533914075027656	0.10401288809578796	-0.020194270841192526	-0.01226242736738231	0.06851495810573169	-0.05463842062384701	-0.029082396204623974	-0.08808175836307096	-0.020706469201412503	-0.008470806661528798	0.023932967866204472	0.009526158733817227	0.01409650609958263	0.01373878751104922
0.06438413821711553	-0.012794818779213938	-0.10926883960853458	0.03231104408542147	0.02490649692218018	-0.06601249445027338	0.08868135260120726	0.020891716491283237	0.01470584402302336	-0.03327960096063719	0.10773829779358739	0.12441697507185426	0.0892734629832233	0.05282309931429598	-0.016194828439228717	0.0445892415555015	-0.08255448858264916	0.10227420550416116	0.08141826559310616	-0.03804384619707017	0.06349167712214993	-0.1652961898905828	0.023342880860926205	-0.008067417433977285	-0.026593791499945594	-0.0463589976728296	0.07777116655423862	0.014023294092222818	0.029263788687273806	0.019144632584374224	0.07322181822535802	0.03455195729768257
0.062275489658209914	-0.009707943157475777	-0.12003138019600786	0.07267316461956184	0.022991396604030788	0.028303526389739132	-0.09719109101212943	0.09719840221668595	0.016535460779602027	-0.017823692388252804	0.04067781446220133	0.06452718738500945	-0.003984622297857155	-0.016522722692255926	-0.10377309943892282	-0.08538566618452906	0.021100090389822863	-0.002054188016737943	0.08957472957453644	-0.010806022019200619	0.03646592958516164	-0.03564454234934888	-0.06299916937410961	-0.05766761680454174	-0.0863232395056652	-0.22446263956006643	-0.07269105233597122	0.057686760486072436	-0.00471163816974924	0.03526421497307263	0.0004378129961068039	-0.01719244271088518
0.0680093933049654	-0.014726138619378193	-0.09998237603322568	0.05897194083210611	0.0024522101859699398	0.03434216306571937	0.11430639055808879	0.12059112873153531	0.024635836185273475	-0.003724919490605968	0.048622603482768645	0.12929011515661054	0.0026927859965790776	-0.00865470871542005	-0.1183690430270277	-0.14050141403114366	-0.010338461372657953	0.02805750553659906	0.08252127254024876	-0.035146031458025015	0.003940473604526401	0.019838559317837866	-0.05615453273379648	-0.09942301264038556	-0.1355227781460102	-0.1094154049069874	0.07997907727113626	-0.009259880258580475	-0.012538899617163892	0.059659373467904994	0.04481961869662081	-0.016266594111322655
0.06920613874136601	-0.012677100580227382	-0.09994345143182402	0.06840691540519969	-0.0029359903749728356	-0.09939644313670166	-0.036511298653069034	0.11277351333462106	-0.013461196369018949	0.009720417135790619	0.012751617352622447	0.06255963693544221	0.006527842735401969	-0.03195201423887748	-0.0407947909546408	-0.04033773858183972	0.032382486582453116	0.018050589121886437	0.012090696783842864	-0.0063448546737006626	-0.08882398761286686	0.04210766355065932	-0.09985079586345551	-0.017065693510501606	-0.028551231845811688	0.05103618624438953	0.14643057157880549	0.03201043112781018	0.04295865162438612	0.030928173162443673	0.01880232498706115	0.003204327110483223
0.0704334481335989	-0.013253999032852607	-0.12184368696829433	0.026284079198752544	0.019148579249779776	0.0937223763281817	-0.03590081277038957	0.12907075103107196	-0.020416581151706997	0.007295311023518516	-0.03664278931227594	-0.008912570829034662	0.04181373723493285	-0.012209754510377849	-0.014650099927092848	-0.010319813953449677	0.03892914581879884	-0.015903690531901032	0.0054738479307202825	-0.0471885264311416	-0.06307410100700356	0.02796476365234303	-0.04555092651625067	0.03259301365286798	0.04745598672086489	0.0841036324202771	0.09200862136461645	0.04632579322742338	0.009193292245798797	0.041325187771784455	0.024004755154893385	-0.01398955507969386
0.07131871417210327	-0.013396256351180918	-0.14213708000953282	-0.010743891139028051	0.017503434801663338	-0.08909148335998116	0.04464022485138349	0.08585744457080205	-0.028143764671811056	-0.03637871688043193	-0.06154983740915451	-0.05242775799375089	0.018552173176552035	-0.054995867736816424	-0.02784582276879769	0.021967233016792233	0.03240636803070037	-0.04495461929288083	0.026959034605492618	-0.0459647822302939	0.006079926696894507	0.03750717016558796	-0.012595312137826387	0.06592980695818274	0.034563321213408986	0.025661765853889462	0.04455662213674071	0.0093077864030971	-0.0723855536525459	0.02785425746814963	-0.006004194538728882	-0.03652257839203075
0.059470569916549615	-0.007302375774826846	-0.16879476377959962	0.005526004876267244	0.030731064226694423	0.08240461726076491	-0.032805122922661245	0.028385350275712422	-0.0651795371972081	-0.1240007942543382	-0.06854603246549625	-0.016101360530280585	-0.03396084426209391	-0.0894579348432612	-0.00970793288290121	0.030591747359926064	0.09358166898378578	0.034159154089290635	0.12468393158241961	-0.0325004674540543	0.03709141789742633	-0.07530969318756288	-0.007929129674897756	0.09941021481333553	-0.035652008976409105	-0.00997838333014963	0.017298835517984848	0.03875736060586091	-0.023611634277139477	-0.0317417919899197	-0.1239771621667986	0.08068401513232684
0.06306242557328176	-0.012158829989124873	-0.14971606259284265	0.022223716183693582	0.027324895564808	-0.0781666997872451	0.0635211979143662	0.03189640849493555	-0.06344555132633406	-0.10234231483658089	-0.027331796344971338	-0.006674039708400514	-0.06980359931356006	-0.06622489344816693	-0.004732307641216611	0.03938439898302884	0.07360025364632328	-0.07421471046876885	0.10435418737443884	-0.08145559836853591	0.08827854928760889	-0.13511219209583286	-0.03515781548639767	0.05690358128663198	-0.016526951607509065	0.010647566163298632	-0.07778841982133274	0.09936545296400554	0.03505298575787028	0.0214052005666936	-0.006146005430737089	0.016385510098549785
0.06454113197583353	-0.01788674993236647	-0.13013066410322438	0.07641759901595645	0.012740690715044335	0.003760595704643412	-0.10913804790186116	0.03919039060297189	-0.02493973449792036	-0.0636680630841561	-0.034850610252250835	-0.05734039426592707	-0.05186760496414553	-0.08049416952210182	-0.009788052288843852	0.04774061468791322	0.09369993661911334	0.051506425041623255	0.0877673807831788	-0.13059348973273782	0.07039238513365645	-0.09763515511543498	-0.09197813923409756	-0.08137336459368129	-0.062491071207429846	0.006085527236726708	-0.05405707244775841	0.03376526024418773	0.05276749523721848	0.015966467194905264	-0.03980042985773	0.08468006713055912
0.06891859222691327	-0.015625536981798627	-0.1486239395481768	0.011288031776532665	0.0174060245214162	-0.00971904980355203	0.09320692970897583	0.046931753475037224	-0.01628310046111014	-0.06459582044045722	-0.08515015896643564	-0.07869822566301257	0.003299725934382614	-0.07891709459176438	-0.031059126923187595	0.09034909617785285	0.051208911539742705	0.10089432574745047	0.05759647693612653	-0.03724958966259283	-0.005399793161742487	-0.03607876386373424	-0.03638024763938208	-0.05141114106665072	-0.03330425523884308	-0.05989484871676785	-0.05491877399102734	0.028756765920972316	-0.05555550127354507	-0.05289979067369409	-0.04527205279107311	-0.03985494351096485
0.07161136864718416	-0.013781782320607585	-0.15749210345949066	-0.016086233955594907	0.01680095488987796	0.038056048072343134	-0.0750869967015682	-0.02952873552320953	-0.06536756929722394	-0.1006839512501476	-0.04084823291602231	-0.02848928032628366	-0.012206320575202545	0.003020646125929864	-0.0412654923273104	0.03316636961263967	0.04911982742581651	0.09831320484600414	0.02942506547491227	-0.08024791143652191	0.02057541453082206	0.0010809389651438295	0.006018125314402473	-0.020058005337753586	-0.006355962410055522	-0.023114379217492563	-0.03527173108318832	-0.029723624859182115	-0.0664944297903308	-0.06679472082402704	-0.07352432987493154	0.0858365943143959
0.072451001299031	-0.016744331316382297	-0.15283588243931312	0.003148099523885572	0.009127490883178158	-0.10120144777436006	0.033270730633029474	-0.06945156935385403	-0.07676600105531763	-0.1269085744463667	-0.011931998656019186	0.03163177004814313	0.00545254602996671	0.02558959308354806	0.019108485780150865	-0.050664540978961455	0.03546466897642457	0.03978151411501139	0.013387060136125128	-0.08433915836506911	0.02062005876782145	0.060124655061450843	0.04248411272367729	0.06444574719440986	0.009431627684935589	0.05504942899867062	-0.088209815821116	-0.01699546859022643	-0.012415620082751879	-0.08846998606434142	-0.04072815323857973	0.0359515005078348
0.07435601878986911	-0.022400952204849518	-0.13903677366755868	0.039910379777428576	0.005286018427145925	0.08111715867871935	0.013062812001233208	-0.10649750080012166	-0.09062847639296241	-0.10814606000015849	-0.014417883642272403	0.014107242049759952	-0.015226014278671552	-0.012806113734975564	0.03731206176222205	-0.052180917571984085	0.07817981523037366	-0.01932202864484106	-0.01745348467123966	-0.04242380507136407	-0.06359652774555581	0.048788060288532664	0.015053534077204778	0.06987467957332444	-0.056096318975641345	0.10184776884051083	-0.11150856719042297	-0.07333633247755154	0.00861536718193902	-0.02454769963701172	-0.07012749800467459	0.0675893383644542
0.07288018371608052	-0.025163787907866716	-0.12347596775099764	0.07523392944354	-0.012343458213273279	-0.10495299026976407	-0.02959011221489452	-0.0826616739031019	-0.03197031594811065	-0.11264765935361959	0.016908521899913775	-0.047154394118005594	-0.04968095369541432	-0.04451511359489465	0.06072836333736749	-0.028329877713191877	0.08421029394670151	-0.0022644720037444423	-0.06174263623674484	-0.07066478668012773	-0.10419868288729509	0.059185032945761974	-0.004971037982969381	0.06125534859437451	-0.049482572446198754	0.08203347802096338	-0.062502622424879	-0.059245866982739655	0.018181422599656036	-0.01712006947957193	-0.022983927714091034	-0.031345245410966185
0.07398880845095285	-0.02320187319102228	-0.11157398830408942	0.08628179225492286	-0.003852094639354694	0.08015457087674811	0.06618354188425572	-0.06178511456207757	-0.02271599922454442	-0.08216833479143086	0.028817962326232162	-0.015919808489718912	-0.05262558143673401	-0.033756800727900625	0.033091784252283145	-0.016110974736191393	0.09847796589843019	0.055807845693999006	-0.11044786696091387	-0.07158190714994977	-0.13038927057701302	0.026961337788703844	-0.026148278909640284	0.005319577889430029	-0.08771426424950969	-0.004219501066594907	-0.043270181448474734	-0.09898431248311239	-0.01089199942709218	-0.01769309411588635	-0.05347200759191925	-0.00680958003840733
0.06670781099531811	-0.022962141379198348	-0.12383874218297256	0.09299470051056058	-0.005778355949680783	-0.09381430680839778	-0.015280808243224314	0.03993004150235142	0.02777369572136228	-0.07810147003446127	0.09783457028352488	0.029272005864710664	-0.021135784992288274	0.018777890571777957	0.05851729647265593	-0.05072633416380477	0.07127097250343692	0.11822395006621288	-0.08625043798287829	-0.05518369360854279	-0.10963482076165265	0.002198287972079195	0.022566044188048858	0.04151839555695189	-0.03463983168475221	-0.006691756445610198	-0.04043499020901522	-0.020712552285123913	0.02401773431995663	-0.005378803171667144	0.01584675249203884	-0.051738287038620066
0.06943857621819428	-0.030842371094006713	-0.11974605472037303	0.10265645635066564	-0.002374657726476702	0.09297107682797312	-0.04313303436290444	0.08644197887817602	0.003939551489818881	-0.04826309108236706	0.058413829413498104	0.012759940667135778	0.046597433937039384	0.04563661812672104	0.02803617073441964	-0.08830517630695026	0.07257837695794042	-0.03207236328240943	-0.053560305713974195	-0.051344228087565384	-0.0285000138081131	0.009440252564264576	0.004219875151683566	0.09994806009309881	0.014399285349922656	0.11879837035499831	-0.0560019306470924	-0.036266979344398945	-0.0009753015137836489	0.11386744568434336	0.05407089435497663	-0.057235822612498
0.07454103560457953	-0.03271271230199017	-0.10141102257281831	0.09123194335430525	-0.02339119080616601	-0.0798943752632157	0.06966461334724722	0.09386983541533611	0.024043069897748563	-0.0676800977038603	-0.018853273695944958	-0.04301853860770558	0.079989117003983	0.017211666211682724	-0.040435674860391485	-0.043568176190180434	0.04235010855108355	-0.003295630591873072	0.005308879288495778	-0.00413479035987145	0.051586785287794236	0.06805643440957147	0.011940087870845361	0.03355258111916703	0.03147497843513448	0.10270770857320247	0.04901137881139222	0.04945437116398381	0.002593645578439635	0.044625675382563214	-0.05892699428932725	-0.0360895540597784
0.0790963538863727	-0.027282482521562644	-0.11463151698880365	0.022561192409056158	-0.014340397991869426	0.09236754787133328	-0.029477870584029613	0.035953328823204	-0.016182199007956755	-0.05228306691938658	-0.07415499227368112	-0.05287741823195486	0.08526507837526211	-0.02233136446633169	-0.04974014408324699	-0.009671428761051577	-0.012161214380788625	0.008077448852017752	0.03973844809980091	0.06066184964109322	-0.03037217700632864	0.07486020406579089	0.04971467444124833	-0.014565603372111727	-0.00607572122902706	0.02767133695300239	0.025810892582131872	0.03499551866313605	-0.005583136909885824	-0.0013704216307724795	-0.054014390672890655	0.04323862133725962
