ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30
1.1842440512273578	1.0343611947009852	-0.8675135775359877	0.7201353995645399	-0.5037080404196	-0.34091124684940394	0.2996371178790571	0.5516274813632625	0.3694292800920837	1.3476997091766045	0.25592176116770243	-1.0487563688086694	1.0130419398051604	1.1043595766635348	1.2906214386129347	0.7237023656284205	0.7881265143244718	-0.4367764603428273	0.6456371168449174	0.7152623460129355	-0.5730744104871699	-0.042856839801539905	-0.7558661865850098	0.2086709209223693	0.03425609989273833	-0.5312436143307573	0.695297732787112	-2.2025872493817644	0.04956130373394796	-0.6157244495317458	-0.27929591628105244
-1.4542897594765294	1.415750486203424	-1.1948737282990147	0.6886296035589399	-0.3588183716053852	0.8602116898122693	0.370198983689977	0.23455539294875932	0.3436572153486471	-1.4307968268840694	0.632845893771538	-0.7691434196374549	1.101463922580767	1.1966143553110977	1.1818369573302339	0.8303969184968651	0.8294791372155906	-0.3792233510874634	0.05630276847546516	0.3410222818090979	0.4667576099239159	0.30093423863860985	-0.2941167304549068	0.6994375208530308	-0.21545107649124154	-0.0021994196033096637	1.4309791320807828	-2.117706734571717	0.22647221390823147	-0.7905987347629341	-0.2842607177980543
-1.4701243491036973	-0.7399871259589198	-0.535207227479342	-2.1338988398492895	-0.6019809486979807	-0.8396509889600764	-0.8997396022741667	0.8718876342341086	0.3470909688687717	0.6577859991222411	1.284034792026568	-0.3176097989053286	0.7180505048710669	0.46805572528223915	-0.9970396910763373	1.381551743247016	0.21803761661113957	1.1267599550113012	-1.2935909220680086	-1.21569512564495	1.0812899380087873	-2.027078576770434	0.5735976080950789	0.6558036419835782	0.11117489702872663	0.18465986816531346	0.3647584601690404	-1.3441985747615046	-0.7589362685296214	0.2878174596728137	-0.3254687923382088
0.13157800843048986	0.02943132203820248	-0.2848011440396741	0.2726373869672491	-0.4049761796286991	-0.4920114140366341	-2.6670044682957172	0.5597072328525828	1.6630728521329976	1.003341628311316	1.522888613682604	1.3862840194070527	0.7226154240390374	1.474647632645174	-1.2675912625767105	1.018004529447668	1.6655388855699327	-0.5977651141194186	0.20788767586232856	-1.0407709645447594	1.3002103165014316	-1.6270537251236412	-0.619794824127684	0.09969727820831902	0.8205748621344864	-0.5304492688458516	-0.7650040849071574	-0.9970139324033037	-0.22078722066794942	1.4219192320896155	-0.5980555045348562
-1.0633553778741636	-0.8133368076009282	1.9807176007629752	-0.743740374595759	-0.4106040229799238	1.4790458878241002	-2.4136889243889783	1.238434987866933	0.760742411696134	-0.6564394140545786	0.38316654136552547	0.6889886376091561	0.818116376848643	1.8078009696089077	-1.510963335769601	-0.2195459900004931	2.332599545848059	-1.1337676876905753	1.2178919830371808	-0.09244802224750062	1.3026056666083325	-0.7382922186075227	-0.4933732368932613	-0.3997197309603308	-0.014855177368504125	-0.4758705583677903	-1.2793273688307834	-1.139882253411122	-0.0005487517116579919	1.3853850224126611	-0.40328384703506664
-0.20499826223687143	-0.23422264657266975	3.0080469348206353	-1.0138213856689964	-0.46411365036797964	-0.24411647097081648	-1.508342056491765	1.0974620315593833	0.6553409540189512	-0.04386395372342005	-0.2831855213289823	-0.33054552752148514	0.9354051568306465	-0.030099566114141753	-0.4891239290456115	-0.4074623628328258	0.39444686223143666	1.2334962372641378	-0.3779005054768532	-0.30238214454880386	0.7626901728752293	-0.2940585103372129	-0.33931316350444723	-0.5291624311713206	-0.5420901507518001	-0.3924810735053352	-0.6116331056949641	-1.3443380451863831	-0.04794570232931828	1.043344229689909	-0.41394255002671143
-0.44580762622928854	-0.1855256507104323	1.709268985623071	-0.02245964575889002	-0.4223452088397379	1.834104137129396	-0.793551309820985	0.981659128805557	0.39007921373135146	-0.19768371775779203	-0.23099905689444	-0.8072704134052912	1.108631984605411	-0.40517108135008606	0.46896650317004485	-0.7517559312720301	-1.4136663951912134	-1.1185255736976216	-1.631368525942715	-0.03598233309988376	-1.107786960959122	-0.0984610076791311	0.4346617673534076	0.16343491433995141	-0.7697245359734061	-1.1543020549079182	-0.32870401150721845	-1.424153481683917	0.6916255857557032	0.6242531403903196	-0.5562675704351053
-0.2859454686184775	-1.083951223788284	-0.8193375373865185	-0.4537583479798338	-0.5240536898021695	-0.5621072327959926	-0.7565584830503533	1.07370547594378	0.42647080262275205	0.32191308045811035	-0.7177878123135306	-0.8683096566465928	1.0593891956834502	0.556869504122751	0.5603075689813912	-0.5642601803635383	-1.5091785207756891	1.268289721365435	-1.3896432951073796	-0.21736935967785023	-1.6106279701564072	-0.4049677561882212	0.19476849094240706	0.8974067164543622	-0.3674314025867797	-1.0102489121271885	-0.5155483775824018	-1.493418080702662	0.557420011501143	0.7121692583556523	-0.6917961902154429
-0.7822959920318313	-0.9536274107371274	-1.0457276935314688	-0.5624687265870976	-0.4502571838494518	2.0568172204538615	-1.12162180951683	1.2343483496838001	0.04492950915335847	-0.19795675777943902	-0.09220924070054708	-1.0029195447497081	0.9406881663596979	1.2096946470338867	-0.5485894120058235	-1.50506606956403	-1.7174907765675573	-1.298650353285636	-0.7565626845485086	-1.4500241886221596	-0.948574855858894	-0.5307127302061401	1.06260803957833	1.819776533147448	0.2473844102618923	-1.2414311291665405	-0.21431655300561833	-1.27155503961106	0.7976881703080455	1.0283799852338138	-0.86055216959508
1.2911359831969103	-0.2786227577639123	-1.203902703726638	-0.7572944688265759	-0.7847968788357467	-0.29051321462426016	-2.1957820589381702	0.8918209278372007	1.0471596344150318	-0.9937790254107818	-0.4043892791278422	0.8539745251694526	0.6662218919613455	0.7211911731295209	-2.2883393279552635	-1.0978729332168184	-0.2610138370227308	0.8439659444923261	1.106215754010339	-0.5392774160581789	-0.8677002228578259	-1.2960491175213218	0.24918341174755249	1.3173793917585588	-0.09771362959761574	-0.47432968838278106	-1.244849433372352	-1.3904643472797167	0.24202414283065893	1.123672350925575	0.22070038913848164
0.17056082288201443	1.1481049399618521	-0.13289485848348265	-0.9180088561337032	-0.6944483661819556	-0.9318045600530203	-1.590220696822834	1.0752813391173306	0.8396771789980845	1.443517976972599	-0.06305392765042601	0.5953794278453421	0.7775858008379211	-0.28565206783293695	-2.2549604291571885	-0.3054928980521828	0.608812745285851	0.17727745247184595	0.8299089685872627	-0.24817418931738633	-0.8293382194895481	-1.1313119509445673	0.3159405838329053	0.9579420242964721	-0.12972857156038406	-0.19892578843680894	-1.4820242599838136	-0.7271887169665252	0.3489826006580744	0.9513771565055655	0.20969263225483512
-1.08591032566101	0.3378206884223506	0.28867270837309117	-1.583453332799551	-0.5501108181185768	0.6766255259070016	-1.1787000201511817	1.0847912315070725	0.9784642622495515	-1.0173362020599315	0.09610002503408992	0.23246118481691755	0.9896960501811018	-1.757904732774533	-1.538835647188634	0.038772700816371936	0.1876776862066542	-0.8514154850344937	0.8903064315073032	-0.25079755160072914	-0.12453771697066418	-1.0417660058374494	-0.5262991555808231	0.9332313526662316	0.20440972982163944	-0.12836281036182057	-1.377755075542743	-0.11827763957542806	0.7075466900376786	0.5283911345247333	-0.05115879898758678
-1.1192861604170903	0.009848062433341947	-0.10414249899220035	-1.7525736567167798	-0.5047008544174689	-0.9387486400519198	-0.9124893638317201	1.071262319489257	0.764916872087882	0.9653177177619416	-0.7781476828951045	-0.2916775454647304	1.0894468977653813	-2.2285767457325516	-0.9935875314118853	-0.34525534601995195	-0.11986525037423235	0.9076803345401417	0.6343321521557258	-0.30293907768736694	0.9716523443852235	-0.9246761967817568	-0.6799469388409436	0.8257110778176832	-0.40366455316068117	-0.6093212877464718	-1.1702741334792575	-0.5687496907998176	0.8257064710049979	0.26722983403521056	-0.005030094861243879
-0.8434560107752415	-0.5954100528666139	-1.0329801411902526	-1.096577672525223	-0.45006998993420605	0.9662385097211706	-0.9784011836845492	0.9416695092072684	0.7084929065732208	-0.14649618054190486	-0.7073830062509968	-0.6201697662469158	1.0944817401350593	-1.7897988229742474	-0.530228280321379	-0.004372542595836289	0.3966867241463935	-1.236788788328976	-0.8889150123913251	-0.15948840851996152	2.4313237830102397	-0.44344341599141773	-0.5491539970585061	1.2757500059969422	-0.7415300256075553	-0.6881725728387141	-1.245371599057391	-1.2267448595188186	1.063604899575858	0.2152594592245761	0.13027548266841615
0.9551734404755392	0.2544477895548146	0.4386795955236564	-0.658659472722968	-0.3052320158519928	-0.3830763210345362	-0.8524318308353882	0.8544040634544471	0.35198557406142383	-0.9766659586934082	-0.6350905106127552	-1.1123066508365032	1.229500500005454	-1.3994696441571495	0.590167911560747	-0.06838531319550349	0.8195410094907211	0.983634560479181	-1.1922289351021365	0.031050767005171953	2.461360083564429	0.1637749920767234	0.11012581001638629	1.5836058476628365	-0.04282403722918931	-1.0925527068100567	-0.9293659562538292	-1.2218927812938587	0.9854122904621139	-0.006352791251958373	0.16532868380838125
0.2882080726221934	0.4371293242671037	1.0477058073575345	0.23199559736837577	-0.30240795461125414	-0.0164036804652019	-0.5713834854145003	0.9120535436680667	0.28936255426860025	1.0749212202614078	-1.1000329319410875	-1.5604921873313529	1.256465630473682	-1.4700159401721882	1.1560438481906823	-0.5545652459382142	0.14501129704795854	-0.701894649729664	-1.0192067850525555	0.06458723067847383	1.8740238981194826	0.2647320327390475	0.7619269202892409	0.8539619806605284	-0.29973452674377393	-1.3617146180358646	-0.839175827573786	-1.2037085185415668	1.2990670397071815	-0.03473167071599748	0.04185112481115593
0.5993480862775491	0.8492213596201682	0.07246808721900304	-0.3971299207616258	-0.374278689821415	0.016920880613980307	-0.40029488407424935	0.9263963098920642	0.3639296521821635	-1.1972222095028555	-1.031039850580198	-1.2655534552541876	1.2070707411270893	-1.1944022877271714	1.0036585267250786	-0.49291808635677653	-0.22573475801276308	0.6685172950245768	-0.7662289693894869	0.12633914415640862	1.5814347202891934	0.11148090710277954	0.46095431427565314	0.9223774280163415	-1.4284325584977764	-1.6465053338737612	-0.624958900811884	-1.094415119821653	1.1750021901235597	0.07114246236191628	-0.014949148811847508
0.6995488059368233	1.163355979400038	-0.06597230342085089	0.19344059327068153	-0.3779463897971681	-0.26875722737286417	-0.2807720027666031	1.0323113826133974	0.5370738577840016	1.2763124009915618	-0.13587771579730967	-1.513854886923039	1.1456860518322878	0.05847057144504349	0.8646069054795784	-0.2584132537682666	-0.31710015098784294	-0.5860528523337352	-1.4163701254111827	0.01285142058126157	0.5877233167944363	-0.35544594474958796	0.23506706108333678	0.6752454296369956	-1.1056180239155398	-1.7798881545466152	-0.6094489358417587	-1.0665029642580008	1.289144219722098	0.1691557268893394	0.021291153825875285
-0.27547481404520147	1.8206136377415145	-0.8056636879333184	-0.5160540738159262	-0.40727813236114113	0.35104230041297707	-0.2698028403342843	1.0701044649610272	0.9898296548169462	-1.3946591504831698	0.3194836939551759	-1.0773927490894426	1.1164013406926603	0.9716945861433199	0.6333429765689574	-0.041694256663141534	-0.3263468988018805	0.010290442199609527	-1.1470334987340587	-0.38324391816621456	0.5387777814311607	-1.3281402214452156	0.34606569776970575	0.2569491697407557	-0.4364258523286783	-1.212832918874217	-0.7803886708152926	-1.2154193597617324	1.169777733105561	0.19376151863399815	0.14725035564041075
-1.0536640306672669	-0.07867298343103227	-0.6405423975581078	-0.0791181677379588	-0.29522407123970157	-0.9406922735224816	-0.26881289192086655	0.9731047559004167	0.29900314233803765	1.1008399459611304	0.9030602542250533	-1.4538472484749705	1.1891860152275828	1.4934987697669282	0.9651531083780887	-0.19050693604185162	0.6151689583229658	0.7613960848684049	0.2382615824437077	0.1124358193980849	0.818264248661489	-0.14271198293381407	1.0241530087010444	0.6148859092623424	-0.5194919987442126	-1.3050224861260593	-0.8206283508100258	-0.9037679456420916	1.244804282973458	0.025462444303617607	0.046268656827957076
-0.7317612666921269	0.2943370882040887	0.5726321997912248	0.2653840600414149	-0.30122580589618686	0.48727545999827854	0.003609133181238284	0.9508701919915656	0.35266929364435073	-1.022778241814775	1.2938753984817573	-1.2393314347988567	1.1771467068533064	0.9493398243528732	0.8760519499405497	0.015304254143954183	0.8020180964195943	-0.8035820131007185	-0.41502303799277646	0.44408567486992684	0.9657593030809216	0.15853735504807914	1.1681628798941073	0.3856735043343484	-0.21343055998882984	-1.029051699447278	-0.5913461771131371	-0.954297653987337	0.8989007319011367	-0.11235955367118033	0.13100803918613765
-0.8794575896750175	0.2902775699155849	0.990837847997818	-0.013995184767827393	-0.28852206696021687	-1.0539986233943108	-0.14620724693939632	0.9069587003287458	0.3169203834427302	1.181250310937862	1.867504442320972	-1.2450622599703458	1.2589371892651289	1.2494804837880782	0.80680426994753	-0.29244544172195036	0.39341093971889346	0.7467177257870585	-0.8012373756334765	-0.26088487312863173	0.009889802428554756	-0.104260252586493	1.077268306501828	-0.6643455889888	0.27867967538934446	-1.4427925991134776	-0.8235982604595475	-0.9612167360392551	0.9923341006648966	-0.27265837736007287	0.29132567117378677
1.1004295392890782	-0.9116585506660467	-0.8266619614865257	-1.2419441205959318	-0.6530488079536136	-0.030909778915300272	-1.8209452937809445	1.2923487755939937	1.356233562899682	0.5436679802473616	1.4754873845718406	0.9417112755287531	0.9469709996073538	1.4775748890689335	-1.452481819444806	0.6945478446231651	1.3080881528373103	-1.0360713736569815	1.4365278898838114	-0.8249934990611851	0.14560677571377806	-1.717047599879944	-0.09716318729258369	-0.7265566288196854	0.12853977447883233	-0.6469501061191515	-1.65504168561802	-0.7425510497828679	0.00034290464618765877	0.3465569715182129	0.4074193727627224
-0.7389507427754157	0.3975133640551029	0.8958234042109612	-0.9169850426850932	-0.266897002731623	0.5504654910287915	-1.7052564048582157	1.0749318350564288	0.5146095346089701	-1.32956171236192	0.3702322239480302	-0.05607212122427723	1.1858871616213953	0.3317497634868849	0.5520272995439549	0.7846895129045252	2.9846854035843613	-0.3938439292219664	1.4157270289781079	0.5260276967170151	0.5931341334200531	1.0787644335422895	0.5772835734085513	-0.38814117045433827	0.5670445883191094	1.1124642762133876	-1.591290420786846	0.022365966505249094	0.440553498722636	0.45781788402635987	0.03578774284558006
0.2941167859384833	0.9085173116872942	2.7036150724861905	0.1675389317378501	-0.1132903371796689	-0.5960029826138229	-0.9008175957800365	0.8835225047976454	0.9004144331145074	1.109697805841558	0.07914825281184928	-0.2628025354255338	1.3945680857168314	-0.19815245837601764	0.8057015172106173	-0.1558883920280127	1.0309380005326831	0.23007564719874912	0.3427033151929655	0.14719474012440842	-0.45023139919934513	0.44595032006092483	0.4125519599549598	-0.45376224936359016	0.7910030258227954	0.4490190934898032	-1.5884358867011144	0.6267056530928721	0.09972655752742046	0.19585359898138055	0.0629611156255473
-0.6960012324702293	1.0652512867798922	1.3732428264376162	-0.0701581276078343	0.00031532160723386955	0.799706582888958	-0.09306425334662546	0.8862542225583323	0.16381801466501958	-1.2138102122838814	-1.2239624012291863	-0.21124546346782933	1.5377779133511211	-0.8550813737059662	0.9630479579435108	-0.9220730269132827	-0.055092681861885054	-0.24519823330253496	0.8026417790444941	0.6044491675552125	-0.9569258690009241	0.6771024881018511	0.004033758520593457	-1.2995992245098404	-0.9299479562649943	0.8256958328518372	-1.0473039054672875	1.0333400548511136	0.31460419741149964	0.08991329807396577	-0.28546777149339503
-1.248471941503863	-0.7868184865602943	-0.6181211620353271	-0.2924936323239764	0.03544415790219375	-1.0903337940246112	0.31456128385698257	0.7584094344558572	0.019701438890784167	0.536066962474055	-1.6433651616997198	-0.028764919487659177	1.6184811978007057	-0.7673804519006838	0.3548420742972559	-0.4106894946976812	-1.1949348030785354	1.2395735210271281	-0.9967107573107353	0.7571068253421986	-0.4020208844486867	0.1272768001123574	-0.7580334684142591	-1.2786844340798929	-1.48231862551517	0.8105040018283102	-0.5586779068076215	1.6781794536092496	0.2547325418481206	-0.1292606337663057	-0.5414672272485779
-0.07137441942039302	-0.660857048830773	-1.4393113975312881	-0.38640061868230424	0.06404356765892327	0.6659659324764551	0.5426998660681593	0.7384961677886112	0.05054102476375499	0.3418503499805386	-1.0554708815561804	0.4353871132629902	1.6375070365381228	0.07007701999156996	-0.023940169252175212	-0.45501011368033517	-1.7171023357391693	-1.3122827968298991	-1.9471722335755388	0.8080816564871809	-0.6101690437460335	0.15655968184151195	-1.0376197156297762	-0.4653290496529548	-0.9459873396276527	0.758687060197383	-0.20184258074452754	1.4841597428340065	0.16650543056615985	-0.4820700164259115	-0.36552831273306186
1.1659536392247456	0.1529419008233082	-1.3273914474029613	-0.4285642943535362	0.037118520057839006	-0.5797657101228921	0.021227564852870997	0.7293964114555591	-0.2616660076911827	-0.9532398677072357	-0.10543694939566355	-0.30071150937899366	1.6608740565193816	1.1378325551587276	0.621957175612984	-0.5406845251528606	-1.491116145533339	1.0794508732791996	-1.844211793843089	-0.29187983543031876	-1.0528389198521564	0.4768046398708189	-0.1697039655568233	0.12743303762185118	0.10909734504658755	0.633991868060287	0.1677762553831692	0.6053062468386862	0.22640516549289874	-0.6786164008095367	-0.1126905686134353
0.6845560826253871	1.5090841710765655	-0.6700483662287134	0.443703046985015	-0.2582005619489762	-1.1925100621161266	-0.25249264150714756	0.7991749776737299	0.4515624880635049	1.3017678569121554	0.5023507175556033	-0.6724557874300148	1.4533671561295471	1.2095662715766373	0.5350489621669801	0.7461140798251511	-1.7130297484399295	-0.36847496034683613	0.3833952169185689	0.2820639975588977	-1.1772843319438717	0.3351908351755361	0.050241026003940537	0.26783145318877627	0.5879131326232512	0.7146441828834	-0.6968083712416323	0.7185872003967436	0.004771859679778396	-0.10703886108401675	-0.15596104274648664
-1.2633287692492634	0.9440792733635034	-0.7780679444022419	-0.21203887194154428	-0.14716139840675158	1.0024165948247115	-0.05659873398011539	0.8956956411150212	0.34735742998182173	-1.0712934913834429	0.7210503874783777	-1.0244907018133134	1.4718462445175575	0.8556809779327054	0.6263477683567524	0.7645772557029415	-1.6396014722250893	-0.9144619524369212	1.287329795148526	0.3841139660533927	-0.39641683326616983	0.839879432200901	0.21470290910373213	0.4340209640167827	-0.2462918561311736	1.2717694997596227	-0.4081223834090771	1.1626001702442086	-0.07036851328019299	-0.24136611193915222	-0.048474271577407003
-0.4893323458537726	-0.9867127458559415	-0.960474195920849	-0.20178621330083338	-0.16867939697455453	-1.0526363908289769	-0.02304026841210282	1.04405021882746	0.47598265243996685	-0.043835271179171846	1.428263063636782	-1.0915240513294084	1.4502882348172002	-0.2229821538628772	0.6771907782412259	0.40948141106435926	-0.9081835305892145	1.3546710068296886	1.0119083580202413	0.43208347708682243	-0.27780529014492106	0.6217994121839009	0.3471262506909563	0.3284340255608347	-0.2738955396807068	1.6736350793735217	-0.7987324851350226	1.3425479443054313	-0.14185088932594453	-0.12920907748884378	0.0337972542184576
1.2949609259918797	1.0098400273000085	-1.1044636863930286	-0.3825644172912992	-0.15780508051562453	-0.4379936996071511	-0.16646537106653192	1.2021086482270058	1.094218902483748	1.3811924894967638	0.8272899294205521	-0.6803361799770339	1.4038440737647275	-0.6010471150806459	0.03657348494068991	0.22135430355807992	-0.046929347632519665	-0.596099126836305	1.862077750615871	0.37235220413441056	0.17533696441058597	-0.6823036782685418	-0.6750275666025537	0.1262558405121317	-1.168285279754541	1.6510220990045759	-1.2956354378267352	1.5972524181869694	-0.5114212003335235	-0.09824055266741	0.03155932058998433
-1.0177360337743504	1.2992553661033424	-0.3828710596308943	-0.04231053228166584	-0.04560178951997408	0.747572315309623	-0.05337878624367404	1.2919970817685216	0.6140966143034913	-1.3996581537019706	0.0033492918138813593	-0.7231864420913727	1.4682892486292405	-0.38887077282580745	0.4117881044124378	0.7163072734811932	0.7948889300930416	-0.4663989116250352	0.3897146706782108	0.3940387660936136	0.8323224342014205	0.1711634706491789	-0.5880852647746748	-0.03841387209910374	-0.32985628821873375	1.6123060507803155	-1.1546109366297739	1.5924475223517587	-0.18313430845108097	-0.16035924131909096	-0.06949641673227831
-0.4693276249202059	0.3441647844961344	0.8171503974027259	0.5520160795350108	-0.0008362412839514865	-0.8916769407885704	0.11411313359611741	0.8161467834733436	0.05479428638591884	1.265959507938565	-0.6183114325651112	-0.8110332280127421	1.508381868655871	-0.5606884608371591	0.6403488063780411	0.13920467465038033	0.1984441273013946	0.5987565096938782	0.9738702806703736	0.6103283240822402	-0.5865392372764914	0.6545258561273478	0.39777682494032274	0.14045860309632643	-0.3885252118339017	0.47689541556113857	-0.8929590225512243	1.2326144964984147	-0.05969107307795545	-0.2078096363401881	-0.025872241884246402
-1.2643614015887674	0.5466208871508226	-0.7119471283446268	0.32698327139284633	0.017239229447103894	0.9834841299015915	-0.0494319005898987	1.0037022012331067	0.42202180654003535	-1.1576953133773624	-0.8580566159803703	-0.7869359077362003	1.529247475896089	-0.5726993123528232	0.73062430620522	-0.06692485232040886	0.06238008521418603	-0.4925092148749047	-0.07351521152475093	0.3313354690387884	-0.5678170725075956	0.40896124021954816	0.36384637758348615	0.3781009682705088	-1.0845542330533229	0.630021694170775	-1.0695788364118604	1.2249236707815483	-0.19243054276190924	-0.07178531714947589	-0.15353040647570165
-1.1022809457837135	-1.4392125664854278	-0.9439849286583885	1.0138329375078698	0.06700648717709119	-0.8184302105371317	0.21162195926073527	1.0700469089857347	-0.13563503488567988	0.5719754781432774	-0.11482728082455039	-0.9998215542170126	1.5487943299006788	-0.8034209082392848	0.371468461809849	-0.21571206934115988	0.9493098295706065	1.326419370959285	0.19511424106167646	0.481979583506435	-0.16871657524782152	0.4590152879600646	0.41305762867446916	0.5475724069880492	-0.6848978989953853	0.5602784854317042	-0.73850045133134	1.1774756174399683	-0.014873918396903366	-0.29536629572358075	0.05473265292509655
0.8003713212691228	-0.5060826373809023	0.09175651019681526	0.8425869603784228	-0.07871001144882599	0.7217412689321726	0.1489071499249541	1.1703982180449621	0.6346554471790674	0.7043272898791504	-0.7103378555846885	-0.8109907669123213	1.4829658579668872	-0.6405969193605054	0.26779935638100344	-0.33962240590884957	1.1576966456059987	-1.2486774795875781	0.07546131595994188	0.6996812005290732	-0.5540863305040651	0.1748422913920085	-0.47034125466286336	-0.3775970695900324	-0.8099568870440259	0.2605591133757457	-0.7733659871498815	0.6885684024220361	0.11567731421765053	-0.26301658498556063	0.0039379395810524385
1.1303860180296914	-0.20791650517509414	0.4577854351280173	0.6543728859530274	-0.0743573349028982	-0.8126074179740301	0.24049697821872443	0.9286005709575711	0.5206902836628342	-0.5932427338991844	-0.7146741040417696	-0.03650241593137353	1.5727068925840808	-0.6009901370433852	0.3077278838474818	-0.022780132030311213	0.37748973074666065	1.1985061614036012	-0.8695368547808024	0.7916396340275601	-1.2560581933894375	0.01052805449609803	-0.8316326917224423	0.25065544333030226	-0.20232221486878	-0.5131925729297735	-0.791689332260656	0.8551055693352017	-0.005665127540207629	-0.45567766521148917	-0.07814026865269831
0.7164086208735129	-0.43791499388067323	-0.14245212179932557	0.7714228909406446	-0.012918447398767196	0.6353828131845705	0.5390677931613818	0.9094127446612957	0.2975098005507922	0.41634759837036295	-0.32749839693507615	-0.2838124894588917	1.5880838609822951	-0.23549900545097538	0.12013784582146216	-0.02134203924965726	-0.7336942938962864	-1.2594265640607831	-0.8800098166627713	0.7575866867967054	-1.2269475699845434	-0.18026312975039852	-0.20308248239773324	0.6096878411606141	0.06081477295725883	-0.5986703353120736	-0.6346294600590675	0.8492328067902702	0.13558954795432132	-0.5273823898358276	0.0997766292266263
1.9146023486911183	0.23676453121832328	-0.8627788728287092	0.14233175001170387	0.06071519412277232	-0.2390761813871045	0.6980094853754953	0.7863371990755383	-0.06220349825686425	-1.018016983721806	0.1935017470723287	0.29438743916435184	1.6397743500292923	0.41711694046126774	-0.07724928874769092	-0.284799157606178	-0.7427506453080608	1.0138576548469294	-0.14314178660347354	0.8512223697176016	-0.5369031756510425	0.17938375506261292	0.3188518073993866	1.0493807855764923	-0.20152116632913714	-0.517618758982118	-0.2060768261451842	0.945468228997278	0.10850714233857423	-0.801441565569479	0.034522302633139164
0.8908430769856911	1.3576308335759832	-0.41254844634208865	-2.7346805175514124	-0.02001591570142255	-1.182409062088826	1.116664814750106	0.4567024613860371	-1.146336880356762	1.4334644262230594	0.5916635600513737	1.910871927806106	1.2717294020954617	0.6829981242533634	-1.203362642160325	-1.067235848908969	-0.3025330690218627	-0.09910482228639336	-1.228351881980476	2.0619758780775723	-0.3367176330391364	0.37138810516332627	1.252072900774172	0.8265060776113705	-0.29043005000870187	0.39861350700863696	1.4389654691410565	-0.6375896364977671	0.6292879796658589	-1.1566282905160836	0.05906073894767152
-1.4980767445353391	0.9584612423964011	-0.3130481759232148	-3.974083591440786	0.257238285103433	0.020471041324326616	1.0086263940911415	-0.7277953178652716	-1.0241733192617544	-1.0853561823770244	1.0209017817907027	2.249966019321391	1.2030894384074682	-0.39328540550542623	-1.1363388556681668	-0.01613119818954566	0.6489570550581913	-0.8422294413099228	-0.8478764623487854	1.7032323927742183	-1.0831863669390756	0.04867601153265172	1.2955905797918157	-0.3395116912917116	0.7929473134054482	0.4647818809263256	2.381062615605348	-1.2690133688152763	1.0856803774835757	-1.7169150111552514	-0.3049022268660582
-1.0639269581416773	-0.8665849071053714	-0.0259552957717649	-3.5648204171297766	0.2669719312536604	-0.5041140773672054	0.942666562625366	-0.3745176527777543	-0.4607941360563663	0.7101802653005228	0.8839090982759407	2.2083088883682467	1.4730616312369185	-0.29862803513134656	-0.8178331026409469	0.40248997435504874	0.5612331001091619	1.2857761750354946	-1.12434459567851	1.8988744510597497	-0.5947611006623958	-0.8290770236527734	-0.3898381923050683	-0.3733831736435122	0.9199490288509886	0.11778234090880094	1.8939422249803592	-0.5121620032281778	1.2635388511998014	-1.6973930259332362	-0.060485483856577454
-0.16352529776207111	-0.9049522603377744	-0.13613964533937614	-1.9831607908913753	0.2536668123386823	1.1299141249636706	0.9692441541196577	-0.06310041348454457	0.2579864011232141	-0.19470664832299406	0.6903864029926133	1.9741848668723498	1.530306702552269	-0.12746320979815193	-0.7223949735012978	0.6795557345364935	0.23148649909918198	-1.4865567511730207	-1.2867658686078702	0.3885554565269313	0.09844328306427207	-0.927679512643721	-0.06846919933314022	-0.44137430314167586	1.3426460514461103	-0.46808495930173843	1.6290804675658885	-0.4922810669193798	1.0260903849943916	-1.580636220099024	0.1152767199673954
1.3466359664705851	0.33087838227768857	-0.9553161366609262	0.7556769236234501	0.21806810974698146	0.1943682519634633	0.3376134347744898	0.6686358364314328	0.4406479977962142	-1.1847749619283932	0.7233232742512657	-0.39039236415936573	1.5865910858584522	0.6461391014999437	0.5610841165262515	0.3630338555082732	1.469708851932524	0.5203965561294439	0.07909828370028295	0.4613953014341021	0.4275304001963793	-1.788107799432685	1.383937856458156	-0.5122571283478949	0.9164365317898642	-0.34801380324621084	-0.7921561451491348	0.9115182506617938	-0.5985334364319737	-1.1101327192180632	1.2931657171040638
-0.6548083751787975	-0.5351575963057287	0.8481199828198157	1.7614153620599613	0.34350496888257254	-0.7968098794889609	0.5027984789352246	1.0255972325964693	0.3920587018309522	0.9720538878911156	0.37944496281997586	-0.10864491183961845	1.3915397624360533	1.9919990441238709	-0.20789059200764784	-0.4872515476462002	2.551387384314371	1.0517746262961998	1.6070378448182405	0.9994920925937906	1.4707134769591446	-1.372255624111208	0.8445979839407192	-0.7158118782375901	-0.44658687384979584	-0.9241317422462891	-0.45176220050411975	1.213567909196236	-0.8597739387985064	-0.5805996394823306	1.1873750593851897
