pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31	pca_32	pca_33	pca_34	pca_35	pca_36	pca_37	pca_38	pca_39	pca_40
-0.06056003402811319	-0.04004718496301221	-0.024041951258734574	-0.015704559163032976	-0.014949247197670438	0.00928245975002086	-0.047730380795261276	0.10209036181166313	0.04391735462890384	-0.06079099404620559	-0.017188274113510343	0.0009521497136853038	-0.12947496797174832	0.05828001691380113	-0.007888664297628675	0.005569767780974786	0.10033152523181862	-0.10325593603645448	0.034046504580016526	-0.026204010690787705	-0.047452689967436644	-0.08350203324199472	-0.04013807422859296	-0.08431649968085916	-0.0016203115595783586	0.09857556503230872	0.05559921578836937	-0.07794435798341129	0.0657412200288233	0.04861748968594482	-0.05955146596026589	-0.08847668802894265	0.014674084794574209	0.0033727546975875315	0.1118252091997793	0.08616956273933887	0.017342812647139744	-0.002015212272392316	-0.08839591747101488	0.01751663353496309	-0.11344540371916119
-0.06095200501176242	-0.050012645656669	-0.023891815493584996	0.009159401036588685	0.005481381166831884	-0.011041187184631103	-0.04763156747543773	-0.06393891714643746	-0.05149152105634787	0.05280120693188511	-0.008933661854737903	0.010252828805107599	-0.09219096961778038	0.06051330813569684	-0.031592690564091204	-0.012932622024494442	0.028749912512669985	-0.14100537964635618	0.05453063993060017	-0.02831877600981189	-0.0001261854020976269	-0.06764822275373514	-0.005113432354211425	0.04787269014660463	-0.01834809415534144	0.0467770299429511	0.06156679793911038	-0.016902062913181533	0.0520045481296303	0.02453721100831625	-0.10278889107030799	-0.04408046650356856	0.05858899127269725	-0.04843188901978206	0.10615431810245325	0.1032132036313436	0.0045288143299684405	-0.031580800165870004	-0.08930592358865579	0.03268564559626014	-0.01269630280796628
-0.05707890350195019	-0.05506270826137032	-0.0315227854009628	0.04005077815676131	0.02320861166088278	0.052845275546358005	-0.0319330404909745	0.035267882943539434	0.07360747589082742	-0.049476831024066255	0.011454128091433556	-0.03791190940598746	-0.053161421795146616	0.08030824599017956	-0.03035972096678102	0.002449844184352402	0.013143425719269502	-0.11985192238707866	0.09271921825030974	-0.050352029386663576	0.0435046783304891	-0.03698325595850631	-0.08319840332550599	0.033458327321078896	-0.03569146870479012	0.03634311900111497	0.05719203308602941	0.01429685166636365	0.06543584205905659	0.04518797359916828	-0.09980357247727056	-0.008669242725814916	-0.02421573141120715	0.04814282210170049	0.14185187918779432	0.07897800400307324	-0.016903863057049898	-0.07571560935890986	-0.07267247731787946	0.01616368507608939	-0.04584465236379562
-0.053865141302794635	-0.05602761170074784	-0.03949815314015358	0.06230870570933172	0.04430434313351285	-0.0538474917530248	0.006256878139727292	0.017224461470495108	-0.06294630520609103	0.07229741867435928	0.018348893768655686	-0.014577091894398927	-0.05242481269304077	0.07411778888884563	-0.029059277851561167	0.05370227737045844	0.014083375063849594	-0.0929448787994791	0.12477451690273667	0.0018622746822867867	0.015687108769328596	0.058600905959812474	-0.07813813913927806	0.10967372386808172	-0.04965695650279493	0.09220386094902719	0.02466302784071217	-0.026939552678495106	0.045355729019976226	0.0008791284115355	0.01660570719353785	-0.06875880050837424	0.0742317668735941	0.015167776227731659	0.024863201311536326	0.03738620693469521	-0.04957452817678811	-0.057249581709620384	-0.07305833299318489	-0.040825817047567395	-0.13390509534844472
-0.05859554945214514	-0.010542292413891213	0.061027720765540056	0.03498586363189393	0.08132645565981018	0.027443800300339126	0.013700395477012278	-0.09738189306150101	0.04460735749997648	-0.020962196818057235	0.016081903056446373	-0.012535537797215748	-0.1289207798292286	-0.09766243956152419	-0.06125203469097781	0.06708939133409247	-0.03744668477068	-0.03757769934916429	0.04750948042188079	-0.03783647380429485	-0.11916908986992365	0.15253470944501563	0.041199840845824655	0.05321153773201848	-0.05292108788781597	0.01674706793916997	0.06842325426669216	0.13279549371552488	-0.06908278270307718	0.019496091443901877	0.0066040591618108935	0.09339216295361692	-0.003931819211993592	-0.03819634292227786	-0.10597050380832221	-0.21391487638022455	-0.017192208925689997	0.04295455490693628	0.030054864142063643	-0.03605631343127953	-0.025926407652049534
-0.053905896201554025	-0.022064412222866453	0.1747645743097939	0.06602009762780725	0.1580627179597466	0.030096678324646842	0.04074703766401856	-0.016059504603787324	0.0029060828751977562	-0.11602939911097665	0.016227761442826134	-0.08972457715011052	-0.022792104561514235	-0.021739176001112484	0.008491025240337317	0.07082160193599564	0.052523413912338474	-0.05139821418194751	-0.035042082519749086	-0.13838076884959907	-0.08565751010294445	0.042317918661427555	0.07864292301358844	0.08729848852805319	0.06367868884324208	-0.06743655698887285	-0.007418904113159135	0.04650145267048413	-0.014968232386735704	-0.11733648965220365	0.07019358920711992	0.07552984936266158	-0.18789843854396432	-0.0019147623613441217	-0.10218932030061549	0.03417551845324358	-0.12839654591082023	-0.02269857055814336	-0.0804591024043603	0.00053225660773569	-0.05167523164721348
-0.05854039687473634	-0.04797733263580756	0.1695121365294254	0.0911741140925973	0.10013627964170146	0.06753337297104799	0.07810481199329553	0.052676757418987114	-0.11865533177849	-0.044853324631857566	-0.016022644737423337	-0.017721386091941464	0.10611451035120292	-0.056453667343833815	-0.04860988472127038	-0.031843937883128164	0.027873489872912237	-0.04461685124786276	-0.08982752347390315	-0.0730279440041729	-0.027380418021204493	0.06428817987633419	-0.1223049226810743	-0.057305932999496725	0.01457216623327244	-0.10581130682244777	-0.07207684180529679	-0.021119622676796283	0.03491327970421645	-0.028544645061971553	0.09620284079255055	0.03327507202247855	0.02183449065707687	0.04983381261834827	-0.1283587560779753	0.12790548988869666	-0.046734169238292524	-0.0195245780909028	-0.0012521020351729528	-0.07221868420298234	-0.07552962987457337
-0.06346793935820959	-0.0488503162223806	0.1207495292561762	0.025009220023772028	0.003842301610587647	0.06231943868239711	0.008711869502373699	-0.08660021358132657	-0.04544277712062872	-0.03061884348072342	-0.08697445966721862	0.06719279638284077	0.09997227133018784	-0.05804827762065159	-0.0626343807576741	-0.006043511626151729	-0.07196666023506408	-0.03806721894665546	-0.10596207251823887	-0.014022868393738931	-0.038274006773807254	0.031116942035174955	-0.03816583046075192	-0.000125629509411411	-0.08344972231090825	-0.058334771533472315	-0.07881956595355301	-0.012265834544064304	0.014044566472333316	-0.014631046691754725	-0.027863621604073744	0.027539404045384817	0.07758107443880244	-0.06110018436989059	-0.03388801910389281	0.05871919980942859	-0.02424964782424843	-0.00034994441821083536	0.034433786358136244	-0.10630069786874441	0.02391489249371155
-0.06575792964210114	-0.06231193698334168	0.06048472359681523	-0.04105898872805137	-0.04817958788716019	-0.015244237092213404	-0.07914258349365128	0.0802961697586455	-0.05129974871739726	-0.05605988836158543	-0.005501634568377275	0.056020515379733134	-0.00459717044554663	-0.059835515060673944	0.012861770981801815	-0.035474161524877874	-0.11016165629759375	-0.021281149654093275	-0.05012199358830148	0.002388110219163131	-0.016316791577605082	0.016445829941336008	-0.03651618167746011	0.05716142039938435	-0.14691860322331435	-0.07318456205901654	-0.1247026794101338	0.0034413042515920485	-0.02957674097545259	0.04404846913027468	0.020046628412873743	-0.0611945807131789	0.0608896074271988	0.0882121032774695	-0.03313562267002953	0.009297209502129812	-0.051930065259183936	-0.009774067098275507	-0.02091701978969271	-0.02505930544638647	-0.001373920306659511
-0.06821049021176155	-0.05436600067195556	0.06064168631442219	-0.06558705363478211	-0.07719466978379792	0.008227324574881281	-0.11589168008604446	-0.08159979021000986	0.00622969039801913	-0.04899476957339135	0.04932093685358489	0.06065834142270964	-0.08547757134356547	-0.04447548123971792	0.009378065539562525	-0.03528305216932741	-0.05684496615496068	-0.07605461152938711	0.03558213997190153	-0.04692599859151221	-0.0006062010922523141	0.041028364721944814	-0.03820935832229226	-0.005857318422180173	-0.06410438486966052	-0.037941667751197075	-0.009833378029609114	0.05136752768815083	-0.0968787742380074	-0.06690371272627328	0.009026314086104121	0.03849667472076334	0.052083240652412044	-0.015890264390020087	-0.013157452229385594	-0.02769011075202369	0.0004880771174728682	-0.0072395082901685615	-0.05442583808656454	-0.015761384130570134	-0.034232498141093956
-0.06437846402413508	-0.030314955519166537	0.09378644596435255	-0.04137506855823787	-2.8193944445338887e-05	-0.04950291927755802	-0.12118281634642143	0.07697055688378997	-0.03223180257548599	-0.0690160329371656	0.11524304757551224	0.06035335389256379	-0.13411641434680638	-0.10276227373685987	-0.02439076758146803	0.0011854443705140898	-0.041502165094784514	-0.021223440389590842	0.03785848167632857	-0.11514579392446816	-0.008148682610098091	0.09493582488600506	0.023476751270934612	0.008052378981721474	-0.07685199100188794	-0.10262127985021864	0.01289110293265	-0.09965626919441009	-0.1750604028074339	-0.028143728933668496	0.10158057447725805	-0.05408469870889403	0.036064573667424854	0.1476941305830999	-0.15653059717958753	-0.1162902283278808	0.02253919611421286	0.07481609368607743	-0.031129767400580863	0.004827935386868508	-0.039487009390572064
-0.06965493012929631	-0.02218667965262144	0.1305726299404878	-0.06480192620415762	0.01837205089413525	0.018394001408353376	-0.011575494347958928	-0.08282803541669259	-0.10105294820674118	-0.03416668995409539	0.11245803798770321	0.049276033796748775	-0.09040508860058503	-0.06553912001304082	0.04157439916483503	-0.06488156998086791	0.04183423412198337	-0.07705746014843334	-0.0366841210767354	-0.1818898237815561	-0.06372612366990807	0.041343485006141566	-0.024829100653433966	-0.039676475878713674	0.07146284599550863	-0.09491571899098156	0.10159590218711859	-0.09391018971271334	0.06949068036099684	-0.054141799770990075	-0.023330294983974726	0.03841378013190758	0.04029201017450024	-0.06427559303437654	-0.09143876639762993	0.017618636085199924	0.12684373471220806	0.04520002086597135	-0.006944244223278384	0.0245657596651796	0.09084040190623739
-0.06854889828461971	-0.037025915145435205	0.11507473732365442	-0.026675166325564457	0.025233681792133176	0.08858246225374919	0.0025332023725102384	-0.01116754447568514	0.03847230068998959	-0.09010318588547635	0.06595929325132477	0.035281755988982096	-0.05246948402108367	-0.06697622421733705	0.01602457460712454	-0.1005569124667618	0.07482366253626832	-0.051252795667734594	-0.09964682496646984	-0.07534564311497695	-0.03163476815417306	0.08972941221271094	-0.04523742005646256	-0.023958060101803735	0.007097021363416368	-0.025458897614248716	0.1067928760488073	-0.05607395708274829	0.11724025219032973	-0.04175011403906068	-0.028292681912092103	0.023238449256452957	-0.07533400072479665	-0.0432787436904203	-0.03711547569442586	0.020139122660275392	0.016529700556645408	-0.02931231367067519	0.10044136768293344	-0.0027324344324245243	0.11610112949516903
-0.06685867783180201	-0.05599190693755191	0.08258907421759859	-0.01012275413959075	0.05604592043134964	0.011859412626129787	-0.009247314860384763	0.05291896083654533	-0.08648729907138245	0.01872715822158747	0.030239997940190992	0.06458179869415236	-0.06279247349520736	-0.0645248278358791	0.03436522327311926	-0.07745362547565057	0.03529823074301726	-0.0013710505717469644	-0.1629271449268425	0.0008128224768191375	-0.0801432989896532	0.04841924454441242	0.029099551903633905	0.02895954717749641	0.01874434104098021	0.004142569097738125	0.12678928518264462	-0.00037205597393488027	0.06972466636718964	0.008828972251618085	0.06689577397302826	0.012743006889731432	0.056040094106323685	0.022728682802052612	-0.07774455492017177	0.01708787081959219	0.006216075766491094	-0.05188320778643605	0.12353155244951175	-0.019578432622913644	0.06204957583662833
-0.06851451978376794	-0.063742413075481	0.06141972950038621	-0.029724537631029037	0.0074318673405453315	0.052747464501552356	0.015176799646684226	-0.046256777289685774	0.04398469724807457	-0.04062958148348327	-0.02767085317465094	0.10865120413131811	-0.06898866069028102	-0.08016712636723676	0.01600052692692072	0.007235897797128147	0.043851976984514165	-0.027135478594826505	-0.1364850595899697	-0.010963001427424034	-0.07806848837905411	0.039633564474303606	0.05877864942717407	-0.019388922839362253	0.002332131804762479	0.07496721622491234	0.09867119766459571	0.01879205949104295	0.0004074175728887783	-0.0024126432210784636	0.08084662266357909	0.08577758005814745	0.04861131782473366	0.00692412161647267	0.06714395375617054	-0.008511353808112767	-0.05116841726820033	0.014136426151828703	0.13655947011481614	-0.04849808654697049	0.05588359109317714
-0.06715949208455084	-0.06525619151683258	0.06353275123649889	-0.0020515607977644877	0.04329727202764409	0.0043363003449234695	0.051754436915733594	0.08789678184272233	-0.036303261775988166	-0.023637494897887055	-0.004592771398958368	0.08660585797942913	-0.08776981984625885	-0.08398781624365188	0.04543795867459065	0.09406172822534568	0.07392343652674192	-0.08581920728398967	-0.10281639980576819	-0.04238816890900843	-0.026540613441175212	-0.0028253686953120943	0.08213746396808094	-0.061181270977979554	-0.06702912659540433	0.07450128740505252	-0.014587588752892004	0.05075728305468165	-0.021684055698076923	0.036480049841415646	0.18319808857578235	-0.038475557472350486	0.03386258491687161	-0.00521473147111997	0.030318149159521156	0.012269561488586787	-0.04787043224983867	0.0282037266626642	0.07373623535648345	-0.073718089679978	-0.07649913610292564
-0.06445027310158649	-0.07744791317402414	0.05246105911690172	0.03455100382518518	0.027828465906957076	0.018829227958347194	0.05745342207862946	-0.06793957437149926	-0.05212602732814573	0.05248398653919147	0.001180256774539659	0.12178690832936101	-0.03576054734184684	-0.033046210498154927	0.009601328184298541	0.0869387347030416	-0.011265636455765988	-0.1074835920488353	-0.08611611153103131	0.014947494662519777	0.03762222725936046	-0.039617194956431276	0.15987686094288925	-0.06870189856828182	-0.09250502064222377	0.036117890753157536	-0.052853993463211	-0.03465852796995371	-0.017150585716606718	-0.01402196637918671	0.03754526903150753	-0.04868363596924831	0.10557271222617239	-0.10434725039418999	0.0961378207743707	0.024410509199029068	-0.003136406691799411	-0.028936671518243057	-0.034137572313785634	-0.06052503617271067	0.0029982421617183314
-0.06497949508322616	-0.08077285110254334	0.039551635452691546	0.0038880315703102904	0.00817779305277378	0.03252995347774943	0.02735397232597828	0.059574470423153246	0.04389843854404465	-0.05399509987496249	-0.026157786671273657	0.10255513400346233	-0.002570425204580291	-0.05599453848167156	0.03127821482838836	0.07403679304421777	-0.04510352094404241	-0.0493402574504663	-0.09821402241415059	0.028016677983955372	0.060196899764625375	-0.00019448482314428014	0.10615353617900491	-0.05999230051106919	-0.13512245369358594	0.03257411727634221	-0.0501200316088968	-0.031642438261193256	-0.029583961954507	0.03333662599574304	0.014799767127412974	-0.08331050857221159	0.015034196042596839	0.024468314777867053	0.19826740526025033	-0.06403554456755398	-0.02194369452538273	-0.06871789242725519	-0.033666608012105116	-0.010246723833438942	-0.06867220611205253
-0.06694646673429583	-0.0790215937409037	0.038992470384520354	-0.02351645257169659	-0.046683327267088015	-0.01593097270819364	0.0460203534453883	-0.02392776931073441	-0.058170696886640456	0.059984925341136544	-0.0349273008050369	0.13616359995210772	-0.0406728348869243	-0.06341851944598718	0.03313186604287292	0.07888112046641406	-0.018137509579510918	-0.09137798269950576	-0.015416818176498207	0.012475861319717643	0.05898276780505425	-0.03394869454653304	0.07216938715859095	-0.013527146119818135	-0.08234860612032588	0.03226636562486365	-0.012185742531622669	-0.007534562162283535	-0.005601442928932597	0.01856642571311348	-0.0028570148325078697	-0.04313634923894165	0.12923097573956258	-0.011128133782056064	0.1182548967856072	-0.039896533343638046	-0.015541001963645128	-0.013955296544061267	-0.08082681303494374	-0.00896080501048685	0.05935344412342232
-0.06543785472993886	-0.07475225593053704	0.046643459366196766	-0.021098569843334747	-0.019999397882990166	0.025179199638515563	0.0030673115627807084	0.05826044712977976	0.07301723652686765	-0.046203888517095386	0.0032510925116892783	0.049077589431608684	-0.04203744145644785	-0.07837349390425366	0.033909123671710104	0.05029602358284789	-0.03585679049221732	-0.10218605248500065	0.022756369397382924	-0.02379204648343272	0.07682715499684475	-0.01724010369550323	0.015695661730630882	0.02081637765168906	-0.12463981308967799	-0.002181783408583035	0.01182572953460543	0.035417876712005913	-0.018275173748248497	-0.004512317632439394	-0.024996631846842685	-0.07729960772100142	-0.037829231350246566	0.05756198000543607	0.13529732690099197	-0.0620760856959684	-0.038645721291313696	-0.05808464029773982	-0.036462668836755724	-0.00487322434664017	0.045842646280184654
-0.0655680351312839	-0.06948701025646845	0.059349415492272614	-0.01361164726992908	0.022878493860498617	-0.040139903214910226	-0.007238197511260306	-0.009558392059213841	-0.0512800767602539	0.08249082300774961	0.027595229564268225	-0.00870440207685908	-0.0723174004231688	-0.11945223680950605	0.021761046674596104	0.04580618577725334	-0.05183762256921192	-0.09001824176446743	0.032387840443019844	-0.07003762138038246	0.08109873725894325	0.02500184720571799	0.009132150340371827	0.1264725864043191	-0.05450253332813384	0.01804136195412561	0.04456034494356253	0.01898308327769451	-0.01175522300366384	-0.019153566081742047	0.03003118858898648	-0.015437557361039534	0.057246263179316456	0.027280147594315116	0.026385053285298374	-0.069917734070883	-0.05124670627843086	-0.04435426846840708	-0.06736090970361988	0.03432321791766351	0.037646109398906995
-0.06223232976305463	-0.07756990518512398	0.04292473432803857	0.03663831689914158	0.006992919154513412	0.039319772590574675	0.03014109892005837	-0.04222237596304374	0.08435599733292698	-0.007271028973066129	0.03816265187765201	0.00943176626206239	-0.029390458383630455	-0.0815909919990749	0.039137817040753205	0.043370873347055326	0.02035864916461027	-0.047918868449685105	0.06829881645747088	0.00716692987140193	0.07659778426482805	0.05748985698776483	-0.05840071682617902	-0.015370556971632681	-0.06549738484342617	0.03476528408082985	-0.01487859835169756	-0.025517884868369478	-0.10517512925688996	-0.09798934227943304	-0.01616014016834614	0.031973399697212676	0.029620057786338597	0.05260630455957954	0.08112174010857459	0.009017308293557715	0.006053014920932666	-0.0486141237094353	-0.06410379814661345	-0.06675760595079398	-0.04034839762755786
-0.060569912591153297	-0.07951201988181683	0.029274965651586687	0.06687820600829611	0.037088241897730516	0.003921051122212901	0.024082463508055593	0.053793759177520696	-0.048754816569512444	0.07876832830813002	0.03464597726752791	-0.0022363349033721353	0.0028438092553584927	-0.06406971730365334	0.06015838445888921	0.02401978766346473	-0.021136832759112444	-0.03748971385884095	0.03299608566410712	0.049420802087945435	0.04915774829094386	0.03792458221905963	-0.06932207872983537	0.0011980022054451367	-0.11399300823668623	-0.016234163343798527	-0.021876008912655107	-0.03285298848275871	-0.02250940754739668	-0.005693052499106649	-0.041481278413476555	-0.07411585617178822	0.06893654633106537	0.05266626275390964	0.050404773113512505	-0.01453584360102118	0.03780722143336059	-0.09160961500341588	-0.03374513290382117	0.005433905278928681	-0.02219149132474306
-0.06334123977942559	-0.07574386431844668	0.027559717916415604	0.04388765997400331	0.041726901023955126	0.04205384630122445	-0.021307861594590673	-0.0584575493933503	0.09216437651543172	-0.0037178181764552097	0.018853737061892962	-0.05621959982426744	0.020040562424260056	-0.12303010474697368	0.021523124420261528	0.0035039889861432794	-0.029898473404235314	-0.0318590474119035	0.03961370911216185	0.07070162858137674	0.014653162912116727	0.06892868634451703	-0.038024928485986244	0.07113925535881321	-0.12014778593889741	-0.054295830800965034	-0.016085200415524276	-0.06814101947306428	-0.11027027831616742	-0.040707515291883455	-0.07772351159041134	0.01417026245820279	-0.011401658063737632	0.06794993457452167	0.1098861848954641	0.0042969291471248484	0.039940873244274935	-0.03382071293324554	0.043277663420033835	0.027110982301125727	0.04342503643309331
-0.0714200594793693	-0.049019537731280406	0.11092646699726291	0.011910137301635274	0.14920243630069704	0.04446396084074108	0.029529233411507917	0.03338243531575403	0.00858570576314111	-0.05546912878269182	0.03458691223218432	-0.09983121674994733	-0.05278184055929955	-0.12461703308156284	0.010940401282764883	-0.005017852944531267	0.09627187762854597	-0.05257689465836659	-0.014818593939847857	-0.14045251308555345	-0.04579595630270872	0.03161236257342158	0.032686995777958285	0.040028404594483286	0.08701831972675071	-0.12387626330626805	0.06040435597463867	0.01098315960933648	0.0040343096175129885	0.030295385834534158	-0.015593994028609712	0.1360645164069028	-0.1383365733834334	0.07508090920093924	-0.04851224501866558	0.037634341301521095	0.15867326744064916	0.03501527568672305	0.016787260189030283	-0.0016372415626650094	0.00848060705434722
-0.06074265920501437	-0.08399532405382029	0.10420449053025532	0.09429385409682262	0.09353325528161768	0.05243453355914979	0.053315703396075886	0.00963637177666133	-0.1165718557542751	0.04370877214364032	0.007006631752878802	-0.022553827221945103	0.0828253730761637	0.04132293981888749	-0.043734617685226095	-0.10002813358891179	0.17560965892170638	-0.009689360819677605	-0.08767067407592227	0.14326785416314466	0.11041416862716338	-0.002668724223735097	-0.07808806764296675	-0.03642657215699231	-0.0047619098512495465	0.0026341108230458	-0.030054897944415696	-0.0609770134563089	0.031286462729985094	0.030770582524363457	0.008197196175731121	0.012031428456241604	0.06580925195670037	-0.04275440042505189	-0.008555619132871261	0.08681932890772195	0.07902040374810944	-0.05781915021468351	-0.016052460766364032	-0.07838888444859829	0.01304364855119973
-0.06037426519816757	-0.0979140070410129	0.07530381170950116	0.04886263328732461	0.0479205131430042	0.04332696802095196	-0.02467706364019993	-0.026891943834816724	0.057759835568839	-0.040691071174731266	-0.010532966941120853	-0.004285300761607102	0.11555742913262372	0.021852312607799247	-0.018352835150469073	-0.0809611690675513	0.003266888668538191	0.02726054816785874	-0.15481906035503973	0.08089129468260052	0.07142974821143638	-0.01063819645904946	0.04367905796892493	0.07007040174683078	-0.015045666791298429	-0.01716062756206806	-0.07889287874065093	-0.09491104447242114	-0.03262397029569343	0.011739723195659312	-0.06397414836095856	0.043102155041843254	-0.0808746253863998	0.02209406210838892	0.08499927697587885	0.03648541380221352	0.05110847988179522	-0.08090238746850045	0.08832640123972692	0.008037098159216619	0.07909958910261689
-0.05923230460615815	-0.11500113119770633	0.029658708748280693	-0.0065951849836240655	-0.08689983549900972	-0.05373344995660254	-0.01651703725069621	0.033386896605285134	-0.06562713203897207	0.038367378830044395	-0.05257370083285489	0.021181333860822046	0.10425857081601543	-0.010161660868797592	-0.028469401344551507	-0.08628624000269929	0.008379106413566068	0.08883191949980565	-0.07700960477445709	0.09374999187293018	0.0824781810835582	-0.06319172286968258	-0.007137931091781083	0.07729211324970087	0.030713274427283454	0.04436675635461887	-0.06621210701752761	-0.06818938822131443	0.011815670614196496	0.04920512374656202	0.03357802803926112	0.06587924616911857	0.033466115642992456	0.06375744815078166	0.02463345355765041	0.018621287769554344	0.002374131076286236	0.01669758365060808	0.0378907055387591	0.035429755449125744	-0.0013089553433558755
-0.05839472039200471	-0.1207133198876	-0.010064363044941932	-0.03760627648080438	-0.15314383683587712	-0.04031371714814397	-0.033822494745276495	-0.05627573784158745	0.04309592114157901	-0.0248694851046454	-0.05534148683151462	0.010564060706896075	0.058788144593845425	-0.022685969793392	-0.00351941877233471	-0.014188851774750063	0.024484734318941583	0.0906049524889255	0.01101622754972232	0.07490497239508469	0.022747247225846312	-0.054495287831362926	-0.004342108119295321	0.010644945352822996	0.06880287343255974	0.06222905408204538	-0.022918197666400728	0.14411554649510241	-0.061665094063935805	-0.04890513644674858	0.07981720809114667	0.05698204411178823	0.03088370312556945	-0.058702521248013756	0.053019535691452985	-0.04759411925093236	-0.029233418863009078	0.1210818950914642	0.07289978957671732	-0.019166237876533706	0.002046670733166278
-0.056102962653752024	-0.1220751623328872	-0.036839530959088485	-0.026919313477829512	-0.10569421466113453	-0.07862824013302833	-0.07452564691513913	0.09736508801688018	0.023585493033731194	-0.047303788950254895	0.03494399576715054	-0.03953611691099892	0.012420665405994187	-0.0067775501411384	0.0292088460701777	0.003478557165627776	-0.006933161940826457	0.0689554835106328	0.04962511891109826	0.00669899566215295	0.04572946531410541	-0.10051973682119748	0.017882212168545186	0.0012094729860263227	0.0404197239890989	-0.010112126222504195	-0.025533494546395214	0.1454545280797346	-0.027310254146587706	0.029363758144082062	0.14570408020969497	-0.03677911749450992	-0.06328061008421641	-0.0080628186109667	0.0005620387529320856	-0.061580226953526614	-0.010681127151689975	0.19499641529357367	0.03142260060646197	-0.03602814819600504	-0.011940826856473491
-0.059984626981041934	-0.10480714124198803	-0.02466958394257851	-0.019643754492702097	-0.05591507654812713	-0.09767450322790606	-0.1012205170427961	-0.0935573716491647	-0.011883016144387982	0.02648697670068337	0.0929476116241235	-0.022892309463072944	-0.012057945795560222	-0.009047111636970032	-0.0596583462133896	0.011695305491904711	-0.03405048834102014	0.035263394143851726	0.12009706870643105	0.015916935998342107	0.07188626320369183	-0.10113144689132568	0.07591741481314553	0.034452735728289455	-0.01665752797963796	-0.05251644890738523	-0.0047558506072740234	-0.012288111393983954	-0.08252791584026353	-0.05151403697581736	0.037308609353522225	0.013370326674065191	0.024080340911107764	-0.09966978602635793	-0.06236975992882976	-0.024112191586663386	0.008857591650302338	0.12676004390715892	-0.03271990362330098	0.00285492172248053	0.04433253609326171
-0.066173240582352	-0.09026199050256901	0.009930425081557982	-0.012097596402013031	-0.014337242621026456	0.0012120819244279665	-0.12232487521767282	0.003518606850140496	0.05943269856366046	-0.07700745179065331	0.10873366875766398	-0.04980443746944519	0.007058706417378746	0.03018957959161892	0.017681229331084635	0.020416689930615583	-7.045066220148733e-05	0.07107689606903603	0.0009030611167760683	-0.016400272611599966	0.1372962879867512	-0.021643824266984177	-0.002704426586092632	0.05329186125770452	-0.03372629921352289	0.024342478244066032	0.05932178307075191	-0.0043267005166138656	0.03381271712583246	-0.07405212424610295	-0.06819858869560538	0.02370368111465512	-0.13296904899254858	0.05095190029462855	0.03501158834675188	-0.0248062585921803	0.05666100807536727	-0.06127641437968369	0.04223105844337229	-0.08241349989296251	0.029699373364003676
-0.062439360354322224	-0.09996836330588982	0.0033408344593596653	-2.7694823700158956e-05	-0.014805861774425553	-0.06196168746527326	-0.07672313245937931	0.05135661125399895	-0.06549940278416087	0.03265099329119823	0.0944678216332505	-0.005369306451728441	0.019231906506410025	0.025541072366851623	0.03191907025587297	0.04830681904101916	0.038314575549762565	0.11833924224666044	0.01789819656749086	0.04069606384887955	0.10182441392629084	0.0016032438175500735	-0.05916310897441679	0.08143473554014263	-0.009056641109762335	0.08872823143356932	0.07790505467025957	-0.010267616587398398	-0.01804166279886254	0.006684732324365714	0.014038387133955714	-0.0018033123527462884	0.016837057264076978	0.11386951781307882	-0.08899672130279454	-0.028948211281430776	0.06898943810703762	-0.0757094107171886	0.04615910136684529	-0.08519484470297031	0.03728222133532185
-0.06378215049985193	-0.10238783032094104	0.016874033977285385	0.005201795569041815	-0.031857961715413954	0.0004689930096225203	-0.056213698361157784	-0.0909107798870713	0.023013643625650768	0.0415002517319367	0.05896259965584746	0.010636080581813754	-0.018226156539925896	0.007454855315840429	0.06426019119645605	0.03243929228917289	0.0692248552594837	0.12867396363476774	0.01373813014494981	0.07079786432079646	0.004875852648881945	-0.0631750494628488	-0.03685440505004711	0.01900889090635236	0.005419887610939953	0.07701074770615056	0.08077363188279504	0.018795060284727848	-0.0924010252261893	-0.043381045293530075	-0.06329562683484431	0.054694169892351395	0.005708049323653888	-0.030853860588753494	-0.09411750975911598	-0.0027356141400449174	0.076088347388823	-0.11753727909456173	0.13114405105448831	-0.05159305561587071	-0.011886496379146738
-0.06215646574805438	-0.11119092236613524	0.039111373544137476	0.005154999161495955	0.00572726680137219	0.010309350142825321	0.013822404872872679	0.05061214851937042	0.09370113592898194	-0.040900482459000215	0.00468146699336953	0.0017585173237278891	-0.037511409458673484	-0.012247310281537886	0.04701365283437322	0.039459840121505524	0.07485503331506951	0.0862310607961517	-0.037458963072415905	-0.023070374038760402	0.056828218339599564	-0.13969039158213375	-0.011307816250400355	0.05058355346512063	0.0863208541401116	0.09229746835971454	0.1695023283465586	0.04785595636448992	0.036940760164533334	0.04184462685824552	-0.05655146459387499	0.0340076208750659	-0.1749815096626204	0.018460496493483625	-0.06822670796452718	-0.000545898800813573	0.04178213387859945	-0.06433153196318436	0.08489556377290394	0.017521391232616132	0.047699032616994125
