ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
-2.1167085493710753	-0.9961116170795212	-0.43541304647793205	0.4466461936138919	1.5147045333717981	-0.36316208495596214	-0.8266303077553165	1.6112359770437077	0.014987452154171474	0.6075405035628265	-1.2524679498261395	-0.028827247746289114	-0.30250967234116166	0.791075981979749	-1.8463335489923887	1.088579627891391	0.5961366403932935	-0.2709271886022898	-0.4631637027142707	-0.5264951699747251	-2.8371191920949306	1.470328792266533	-0.6521871976045099	0.23557921302239782	-1.2912279292408095	0.5172166337190023	-1.4266047020190389
-2.145791548255782	-0.8524877413877343	-0.34752391475649425	0.47647289579195035	1.431466785968459	-0.3729669432806318	-0.04004792094617676	1.4610577145263832	0.2868314550710701	0.12430995128714971	-0.31305410615318147	0.08031183393192048	-0.3822757424998089	-1.0226247899356469	-1.3562118991773975	-0.584070718168683	0.37920933412303853	-1.069550282714009	-1.5108781547741161	-0.9417685341016471	-2.2913959996381412	1.6619171871424103	0.0684954112633927	0.15347426289032687	-0.84070369196235	0.24084367254766414	-0.7894976303195327
-2.182399355792951	-0.7860603539927258	-0.5527667497809144	0.38613544304319286	1.3906499927397038	0.1277146059393257	0.5067994524657075	1.2395085871358533	-0.28334626857237777	-0.13188220600454653	0.31386309715409405	-0.14844621099513186	-0.42451150802585286	1.2972446830857087	-1.1004105094112187	-1.0785018617195117	0.3203767408757869	1.0516725701646372	-0.8305485208823151	-0.732325201937303	-1.8374582773897392	0.6842663957967763	0.04873851135605449	0.19930446576603583	-0.9312415387092764	-0.1391101353735942	-0.77140853417725
-2.1815979469656632	-0.8892800461668051	-0.7700933882841567	0.3611207366881454	1.3156893967012848	0.18062361897787144	0.40569125897239133	1.14842652057696	-0.19389897528596864	0.06082887346623312	0.2927431754551887	0.3245371457265755	-0.34124355857568506	1.2275263934985954	-2.1020910975335507	1.3286024480925958	0.8954673010695318	-0.47986341486987316	1.4206238939333748	-0.6452507559721254	-0.8647998293755205	-0.04502089452649308	0.04458626175117819	0.02552844380348645	-0.5706800979591998	0.1296338140658941	-0.43965120712950745
-2.1480670894314193	-0.5545308889495417	-0.28367829452861654	0.3599339813988737	1.2776595556004038	0.2768400738527651	0.0551190879049426	0.828923205070213	0.012660608242275584	0.8537055788932967	0.8045358059036896	0.5009392238610315	-0.2210643235565713	1.0314197502840639	-1.5848257863099993	-1.4174343920073305	1.0024107946861096	0.9117694185487838	2.0991337688240628	0.045957337211395735	-0.6143777783369874	-0.3220865560708947	0.08948274045111179	0.06666228570462703	-0.33779175629998465	-0.0632050133892926	-0.10420700025208607
-2.1477182729232815	-0.7981476406975699	-0.5342835079180352	0.1789758564025288	1.1719324100265973	0.29497374980115776	0.48207290986971835	0.4260221772821097	0.19918466106694954	1.0639828561753237	1.8608669925650083	0.38117282802149655	0.12508741506820337	0.4456638505370723	-1.3774835617002485	1.2045469283074697	1.2572419264535746	-0.34077458647211645	1.9067397114321618	0.4441135909823039	-0.544905685866412	-0.06830593759973494	0.6678857918811073	-0.02959224491316517	-0.2910874114563525	0.0035612180601904196	0.18585455935554784
-2.1116237333414705	-0.7544849246192729	-0.6007960241070461	0.14117796111344869	1.1474709452176888	0.40449883758820454	0.9578917118366886	0.4566953729039012	0.4158067991816238	0.41284952707063993	2.652056898769974	0.41865757566445166	0.1621018224112764	-1.3556375559641618	-1.2011055104290793	-1.5519475916793455	0.9849164865800878	-0.38770100759729026	1.7898967461972901	0.7276767426247733	0.6857535416371844	-0.540395255322022	0.9238225705660105	-0.015288860470660918	-0.1397771736312264	0.22744878205938115	0.5308596851965263
-2.1226691694609183	-1.0558783648352321	-0.529524049950846	0.1915176598555689	1.2005778251058499	0.7044139731354463	1.034950296016856	0.473397507460474	0.38986144873698136	-0.10667066464376534	1.892211034974436	0.5573615576742458	0.1443132866107117	-1.4123821701615538	-0.64011110141074	0.959301796965009	1.2936805554415132	0.7759481226060769	2.20060718338201	6.212010143674007	1.7021930645558834	-0.5349538876432113	0.9804088116302697	-0.05463232046784696	-0.4985662552563116	0.3688703653544801	0.058820835043371655
-2.097423940077834	-1.0253789420980226	-0.8977805375196998	0.17764976709758348	1.2155992388945223	-0.09831706886128953	0.8593335799089671	0.44913605384179567	0.25343759479481326	-1.0136969171201358	0.8982539894595528	0.04032395958397271	0.2851778487892151	-2.102375230632521	0.7279232573684239	-0.6844378986513312	0.3407972320447739	-1.154900791471019	1.519154640952029	-0.8804159774995454	1.99137990060538	-0.6560423044296828	0.19420620961331336	-0.0042725537291139915	-0.44912071822611555	0.03991619093746591	1.0229642384525393
-2.1456823376331164	-0.8926821380641132	-1.0153092277939615	0.124004656372649	1.127957068538596	0.2821942108753791	0.2941547806906934	0.0954963890446243	-0.4611844862689545	-1.2705766812282777	0.5285794878740016	0.3759267236707525	0.01826994110975513	-0.8674645485632372	1.171078955599932	0.49685730183865484	0.39143733865797886	1.3701726241739078	-0.02796696662675464	0.5891452678770389	1.744407751891913	-0.7999847064599814	0.1652920484024156	-0.424769208377969	-0.5424912283151637	-0.2884216604472074	0.5329554017441759
-2.1367914202245473	-0.4434286377947344	-0.6179467201114855	0.18151874796316217	1.0997657422362481	0.03735897108747587	-0.656084470862285	0.020465801383705438	0.01972516535888059	-1.0590111276106213	-0.15001912351039534	0.5346054876058773	-0.04058635998910151	-1.2482533277787904	0.5392129289900605	-0.6422926468066832	0.21730921156652191	-1.1671196181683205	0.47077612528192164	0.3674752862825712	1.0613024708985994	-0.9902456536402221	0.17853788877334315	-0.22861539526430122	-0.19518211830964521	0.008365380159558308	0.3001940722360234
-2.1600513636995626	-0.552046040960369	-0.217334602363589	0.1579435820962772	1.1050100695699636	-0.03863526049141726	-0.8329636106745552	-0.0828203030326006	-0.07809729921906387	0.1386781270833184	-0.7046352268232969	0.7655703357643022	0.11765957317973647	-1.0151429710582063	0.6773995230582863	0.6897194623536503	0.32609927140494466	1.234825561999094	-0.25705169650695886	0.43253024148102387	0.47972101083814506	-0.5591626337079846	0.05530336236729436	-0.27711979775463796	-0.26560414754153705	-0.5656233827671607	0.24640991966037817
-2.135006449219943	-0.6215435563009368	-0.5010691776031765	0.0985793438840011	1.0379554729535736	-0.4971697062459655	-0.45806083580397355	-0.16421278064562328	0.3298109612895721	0.27275585735543856	-0.5840910762902268	0.8638307770714017	0.17868791599014544	-1.16635541464586	0.31398597977033105	-0.8021967698190774	0.21964798990275586	-1.0901420171846274	-0.13097136246916236	-0.24519395376840303	-0.20926827120439054	-0.5471998925481134	-0.36840652659027734	0.00955618626373206	-0.49432900697376725	-0.2261533437404891	0.13146413870607435
-2.145654393692238	-0.6629857402131584	-0.6420229198967994	0.0672458562294476	1.0407451747690555	-0.5434304921144479	-0.24269964653490367	-0.3073342297528547	-0.06130516868579495	0.6139045810955989	-0.49910696786883657	0.7885201837441448	0.24643682723456733	-0.809533798887155	-0.015828127812882824	1.079650355551638	0.45919931507539213	1.001930904906037	0.25762345854498014	-0.199928267186452	-0.08513901610045654	-0.8831185555268878	-0.073746674943938	-0.12488407993078492	-0.7248420528293896	-0.05813182297871087	-0.22000825391546874
-2.1214218877382396	-0.531749529378131	-0.7168121473638874	0.06499078593984361	1.0304487754287293	-0.21956031985129665	-0.3595761037254202	-0.416897243550805	-0.14541626115380654	0.7604953442369496	-0.1473354494180795	0.07920765256578025	0.3494489464388328	-1.0853590859210531	0.06969149739019499	-1.0419269809345668	0.3885292064079333	-0.8921081115994276	0.5385085204951433	-0.5330121039507204	-0.4357001040007957	-0.6059400616053897	-0.047542664955133165	-0.13970060689333635	-0.4221578475112715	0.24891487566370504	-0.009003168617564198
-2.0692073628563366	-0.47049792771186993	-0.3020633564457291	0.0440984671212795	1.0499053131911908	0.1911714732855088	0.3922163295062979	-0.2924281147454302	0.08880021442999944	0.8308139007529083	0.7311248564375105	0.28751919558906963	0.4241561348461954	-0.990670663161285	0.08771623092992359	1.0143587105607819	0.6743199820929979	1.0953884803725924	1.0700572350988906	0.31992622708438145	-0.3359235976279985	-0.8584472804271331	0.1449762742754945	0.09648837416030524	0.027748484115566976	0.04303862603511729	-0.39134958770638884
-2.0711773448903745	-0.7032461671180188	-0.07911201813580618	-0.0005212194546277464	0.9980777692071671	-0.10972947342851266	0.5324065511983114	-0.3783021808691037	0.43413501917718134	0.43856023206774364	0.9962577539945641	0.8115050009968897	0.4581702419029708	-1.3731378467867423	0.8480898114246309	-0.7709316501643853	0.7368135689999568	-1.2372963740808434	0.1497042045033674	0.10586042333675147	0.12803773652772277	-0.5093731676959861	0.22792261056441263	0.06445308886638686	0.011339865178943162	0.038272744923224244	-0.016520404833516984
-2.0891329303967305	-0.30773490734465014	0.389705563259907	-0.017911931837580296	1.0866365322208136	0.21983613810204083	1.2433987473654031	-0.23710515679942876	0.2871893231419135	0.07410791738578637	0.7210236494379275	0.6264143939426763	0.6548545597585232	-0.440280214476728	1.2613778304145724	0.26505207048429885	0.45209266038764084	1.4745622491141692	0.4982568447461815	-0.5756058767959931	0.5264813007397965	-0.5729918329915542	0.04849934000217909	0.2414794808810549	0.15574022727394143	-0.16388103530712272	-0.24324622234605853
-2.14496561844808	-0.7980352048692515	0.10891363620740435	-0.19599059455435555	1.0202329164526653	0.005637663431156104	1.3747280946299107	-0.46737276086221824	0.22792770431251014	-0.29895093398137856	0.3735874584828521	1.0378735639944956	0.6260546090025065	0.6629059397038349	0.9349064093601338	0.37661324364757925	0.6153669019254444	-1.3586090312009158	-0.0430665178166318	-0.017364762129568823	0.7820936670959806	-0.5555181936256063	0.032481072291990515	0.18668996065528556	-0.03937621549063667	0.12947171545201816	-0.10510199755205965
-2.1680537515560885	-0.9281826280538877	-0.35706973692906746	-0.2370898022043815	0.9870508242439462	-0.3851464826261982	0.8110344818599842	-0.4182703047598699	-0.13047281352100001	-0.2168617863599361	-0.4255737395470205	0.7749271184069678	0.5069846117080669	1.6201514670979014	1.1425784710976379	-0.8425757040141794	0.39136814661272834	1.1873941281684757	0.4410457337072585	-0.22887053710813315	1.004017739300761	-0.521957807289715	0.10432568865871367	-0.06787993634649066	-0.39550562838657494	-0.4539920622552724	0.42964089506664155
-2.192786366177434	-0.9498778517614823	-0.4968702627016275	-0.25081823536733117	0.9474437216669516	-0.23987919982260958	0.293635583550127	-0.5184905172993204	-0.001735564078110565	-0.6746383639247675	-0.5357829697380774	0.8167930185679992	0.5006998635911727	1.347322585523401	0.11687248553522811	0.8788202796577526	0.22224276235621418	-1.001813803762706	-0.03232365410019434	-0.7517489488373938	0.8342853219631815	-0.6952280945361858	-0.20830525947038445	-0.08050419069743261	-0.6305047404497007	-0.3094884257406219	0.5273850005635419
-2.182200984583586	-0.6413489534016225	-0.7390555819722927	-0.16509123259567868	1.0227218898791295	-1.1174781870443942	-0.5762487738489586	-0.5504021276017554	-0.38414944781849564	-0.40734074142684823	-0.6215773152055308	0.3810843199747903	0.7259109693862854	1.0469945665989535	0.5812997971837318	-0.26342556459227623	0.22982659291640256	1.3059461342306895	0.20556109467627892	-0.44631707625758005	0.5882284320765024	-0.7522924186162668	-0.6260123564129361	0.06992411265983228	-0.5978740832254423	-0.00863645252129335	0.35139990782212005
-2.131944533841915	-0.37728460897776633	-0.5679839903050835	-0.12856595587033895	0.9828831826293497	-1.0641252558499317	-1.385359244333782	-0.501090288075244	-0.05506364638060089	0.09191147357511457	-0.6623530748242024	0.21750706525354982	0.6202604792311144	0.2776359453252557	0.9854973823677424	-0.048894493836664325	0.04601685107998007	-1.362816647040459	0.1912371436169391	-0.2828393211256224	-0.26542230919150755	-0.763625431674056	-0.6304449964151366	0.192788039831644	-0.1604002044716326	0.08200768607411071	-0.013587951058864005
-2.1359847234372626	-0.4449632131719189	-0.5554384142152691	-0.1162465822108934	1.0288524132727639	-0.8348341141229871	-0.8886241721738871	-0.40752127185619363	-0.08210897282090028	0.24585964809762367	-0.1612092891219635	0.24881094794125072	0.6362369962109025	-0.2788867629273409	1.1874882376124236	0.6444158835798139	0.36756795200049386	1.291041060668879	0.7126764061832748	-0.022065081210168255	-0.8969415479659725	-0.7476845036475201	0.015160711631216371	0.24014983236656626	-0.007336588222788019	-0.3495729816996704	-0.20699287213790465
-2.0758868932942836	-0.6313720098401582	-0.06950047970873888	-0.08289918247685968	1.009633393522738	-0.9264473599607885	-0.15253330194549108	-0.33118073078652943	0.17192888093104622	0.032050072039474534	0.06705034264133394	0.3642254519740188	0.6124722755068086	-0.6962101841534994	1.0285479233899717	-0.3694600235585661	0.5543745835949695	-1.5082904276026314	0.838989571707218	-0.14066847177754888	-0.7443333682772105	-0.012144878800232687	0.5681357391865948	0.21052380262964862	-0.08861021367374511	-0.31690908239741084	0.08220897617806432
-2.110885085831133	-0.8629084696856377	0.2796932693585055	-0.2723665306140128	0.9590519290473488	-0.79670878237892	0.3349484838024625	-0.5144180240141929	0.14685761223145832	-0.6520703693658009	0.751399980590654	0.7978775435069861	0.6414586585915475	1.188864830525802	1.5639012559906493	-0.4895836056443488	0.437184285413124	1.3840014038858037	-0.8599843073855894	0.19900505423609197	-0.1720796655366085	0.9375171913665793	1.1152929014923316	0.23192360653330188	-0.4811417104936392	-0.48375994838619363	0.4547508071297605
-2.0859302816975105	-0.9295735980521231	-0.21616525474711237	-0.35000332327799444	0.9011477523111492	-0.5013034205981127	0.4904198829490288	-0.6172637881313776	0.5963631742322284	-1.032970890586634	1.0441418279239432	0.8710081297114785	0.7675424453512444	1.635608678247212	0.48559004300885716	0.8886993170699363	0.39086671974266374	-1.2686444438035684	-2.1004418965398046	-0.1880159684630372	0.6031917368889846	0.3578996709472019	0.9001104925883696	0.3811126973213217	-0.41950233551377003	0.09654467381568978	0.30421609321101983
-2.108389065333457	-0.6698922763065306	-0.6928572962400191	-0.3342516409383754	0.9289469549140378	-0.9844768211879572	0.40099337881617414	-0.8138373008382267	0.2475622398672361	-0.5184013451108813	1.5659532444566355	0.449442540840736	0.7550317059510115	1.3114772151429754	0.8935874019263754	-0.5590452283643783	0.4585722014551883	1.3351199427586642	-2.344650054987695	-0.2567996185040366	0.9003718842623896	-0.23822028797865646	0.7520673229795072	0.23725893325909336	-0.5694478846287834	-0.13318489548275403	0.5001721350330789
