ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31
0.6807173934313735	-0.8891966846754134	0.09176288323220277	0.35814874797608787	-0.5872738279045814	-0.7509043652484174	0.4992267662924721	-0.6043401429304257	0.5282001563676232	0.0756523842826777	0.4350843955927518	1.264040697883486	1.116933505134816	0.05518692867012236	0.22743855779941258	0.5660003669535851	1.2801813319412292	-0.1204476688484891	0.778313431325689	0.5963078478830736	1.0133762440113743	0.45042005743584973	0.49904365291069036	-0.03550544604307744	0.2729908869592249	-0.02045436170661915	-0.07770640919740168	-0.19466011301402963	1.2869155759897632	-0.753889883445438	1.08727641504243	-0.528349485387652
0.5494080652404787	0.07882652892629115	0.026335218905710302	-0.47149488220670854	-0.10338804942463423	1.5317253589249997	0.14434233602008018	-0.4159159892547229	0.3276456421594234	-1.2241550855995413	0.7868708790459287	0.8840299132194288	1.0086508884302532	0.8467680979206175	0.5652309377561087	0.4514335811092324	-1.2854119106348407	-0.3652602389353695	0.790156612374121	0.6893263445754969	1.8705640581447447	-0.045612751191139035	0.5855419851540995	-0.0991225994585136	-0.7414050799018931	-0.1759911883581296	-0.28716410298735334	-0.4875060852504158	1.0317017072719468	-0.3987356012820387	0.4971666150410067	-0.29532403182211947
0.41371053159537297	-0.4668965430934467	0.22704490703734312	-0.9316901648348035	-0.15119819407071974	0.5073282024618156	-1.3984649004176128	-0.5149952986137717	0.602437403491364	0.11901420550783524	0.17785811001099777	1.037330476953932	0.8884363199688456	1.5309897624814395	0.5806150281170983	0.4836695671190422	0.3040868896228873	-0.05069196673874818	0.495623108265077	-1.3854591476518865	0.871825052571221	-0.9330239581326959	0.6388635664253292	-0.2523163423144282	0.5330837666470312	-0.06490686424764816	0.04724179823376933	-0.661079914085845	1.13993571463638	0.47254213739451095	0.04002534680590451	-0.07648761339235263
0.47728133558082003	0.37395145527175544	0.16680093139506405	-0.4359971056478052	-1.0850561525706166	-0.9086083655494551	-0.5191827990086538	-0.5370439602625015	0.444591837520109	0.2986259413025133	0.054103086986172326	-0.433916475263016	0.9969782475402997	0.8488906352448317	0.32541027798097205	0.732677788764692	0.15918215821378634	0.17806604191996223	-0.3257598751404867	1.3461144523063975	-0.8058892164943533	-0.4414405253043926	0.5987385172987245	0.025753879825072826	0.48249141683410673	-0.0945775607679539	0.3537063214431723	0.37139320365451994	0.6923751617271316	0.28085225762436605	0.05361657852313273	-0.41469524582921347
0.520565587453001	0.1119099264294573	0.3553118934765358	0.4271623850805106	-1.273691637602909	-1.1141128854769657	-0.8771752163831998	-0.5618688359402496	0.441545993458682	-0.03035030062974596	-0.07164953132898925	-1.3376044707312047	0.8897864721981138	0.02600722793763712	0.34562567454413956	0.7652596047954267	-0.3457847048198769	0.014936494835715906	-0.7129039242873844	-1.3609474946584756	-0.6040359660320495	0.014785253837858944	0.6085785997953873	0.23431908660756123	0.8805092441966842	-0.04465665018424404	0.1990693741188601	-0.14299322715327528	0.3246634480134671	-0.3600931226615822	0.4210546799500057	-0.2306781344398664
0.4091727177725665	0.06931399595855735	0.13879634237690855	0.44212945448348284	-1.2656978178841658	-1.5703283371878267	0.5560563855190576	-0.6038963171126952	0.4988897274888314	0.16070091618763713	-0.16919953633384208	-2.209760603141781	0.85752214223828	-0.2958897891517266	0.1368722586009682	0.5955185494689219	0.8829551096897472	0.5391317740580197	-0.20884966658016202	1.1856486637389798	0.06937047314217447	0.33541976304400134	0.5749675336032999	0.08993613926075147	1.1729905242457386	-0.08909757198051815	0.5141359607252773	-0.5881644370303598	-0.24889290061717068	-0.05082925803245821	1.3324511406236952	-0.3393501581088087
0.24832281190500233	0.49411531229357286	0.13618996318985765	0.5359383098896753	-1.25086629158057	-0.6200334611978293	0.9827597704315333	-0.6654092567937958	0.29552730499627894	-0.33843950106376075	-0.0468427868213547	-2.315045618200343	0.8504814251598442	-0.1313285817883632	-0.11858711658012919	0.26876157150897495	-1.0584771887461175	0.34287665068846623	-0.34211880248347165	-0.9182248579384078	0.6579296745366423	0.5931979231736692	0.5359130826230365	0.03617752942514944	1.5039665222835903	0.1272753142459618	0.18975316083414095	-0.6055620172335929	-0.12957022953652078	-0.3673084534853445	1.5339393166484472	-0.3546369768526772
0.3542697457615438	0.16852115548744906	0.023990090573807448	0.6702548028890819	-0.9074625984482265	-0.4870689971361556	1.2020292335815688	-0.6355814533003266	0.3124786642406077	-0.4656348498410996	0.2432578367771723	-1.9896848264537788	0.8918339155295598	0.11483923883771759	0.3431397329192222	0.08481960927775245	1.3571688597877103	0.16429455704902865	0.12444738289529428	0.6383668827548831	0.668488812293207	0.595974869277666	0.5786008677119087	0.29168485094212365	1.1605068934692415	0.006042351956788799	0.41642755219117294	-0.5818248522729375	0.1506629062748055	0.13778330610171768	1.5998351448097932	-0.3602773687980312
0.20717591937822843	0.255719043700386	0.15722235773208135	0.6293612068433633	-0.5365271570048168	0.7521860642963969	1.176576151945326	-0.619651061822114	0.5384306233170204	-0.4378077718888917	0.42102809836764626	-2.1788824167182494	0.7983492457900643	0.1430905496761302	0.21100930786431626	0.1749172618608393	-1.5519551038752173	0.2774808446161376	0.239782858772245	-0.17496522846855797	1.2057167961469244	0.7553070820243296	0.64168654932333	0.16692217219251923	0.7876575627071373	-0.007586655518504964	-0.1400103701529423	-0.7757876509170116	0.9337458966613394	-0.43350158525147847	1.522147345216035	-0.21828792844274453
0.07491415692476666	-0.38712419858157204	-0.023195472829251836	0.5929358299392398	0.225410847189025	1.2208794319049907	0.02148870647442577	-0.5194185150396607	0.613457453251852	-0.7641560181809968	0.630758779204007	-0.9044596351588413	0.7507627530478483	0.1305973721704882	0.42950738863194987	0.3300239223969741	1.2662341760123186	0.08126166281937452	0.809797733456172	-0.6380242638710656	0.9919985566480293	0.3979102697007782	0.66524277035891	0.32032182095195233	-0.2902168072665579	-0.16085500168883266	0.18049102476911788	-0.9957558341808553	1.622891841682178	0.016390209851947862	1.3604630516879985	-0.08021216251845101
0.16267809464283164	-0.32271506103826053	0.15567352581305244	0.3726467393819211	-0.006490341667837988	0.2575635664610181	-1.7944792240491314	-0.5887960484967192	0.9269304503007297	0.49113206749654814	0.6216881037475991	0.22209221342004123	0.7145501790090711	0.3326869869000445	0.04593841093440315	0.5081246363828014	-0.3028843644591755	0.33465154237126693	0.9294419552990513	1.3908585954686175	0.8009352637611062	-0.1889480175282601	0.6865504625380878	0.5211125136038045	0.279273248393404	-0.0888023090959003	-0.037055706913743325	-0.31569314348858757	1.1831246443889385	0.5465908215791107	0.8906100590205943	0.06574558677245866
0.6429780190046834	-0.21398066720049774	0.28075067243853197	0.12301733971431292	0.1948427144498337	-1.452865606387059	-0.012516898089816104	-0.5493065948224535	0.9973129097490983	-0.4997375067129709	0.636465029616838	0.07286160862721507	0.6782633789229394	0.7469942698897784	0.36114740260918266	0.5472319918495934	-0.9366176713357989	0.4727289524113273	0.5563069567097026	-1.2259662266194842	-0.06224298002345823	0.14638174608321866	0.7731428051543445	0.44910313108167405	-0.28024288130424163	-0.5665190857801999	0.06489158004025361	0.54262388229294	1.161310639825784	0.5009102917562104	0.7885033222396269	0.3105438858024438
1.6450039086770967	-0.9191623398481678	0.7396386828998622	-0.06896691914034343	3.923985437209751	-0.5929055151998267	1.4454042571723273	-0.33516155523414726	0.42924962459422594	-1.7134552983138172	0.12382175086454433	-0.3501633497046985	0.028154732539928572	0.6189078776539134	0.6997325528919008	0.5492031611211552	1.2497209614853506	0.9093259424210953	0.42020311433779894	0.2697813659340451	-0.8469343785664024	0.8850716777860888	1.2793838790308754	0.637902317983208	-1.6137108423742386	-2.257646572045909	-0.15765480655340328	0.7126977355128369	0.32724350902723215	-0.8022098596620103	1.2557481468638605	1.1673570436073035
0.9498989628584495	1.6441295530159346	0.5523701251777609	-0.16711943667814272	3.206639583151366	0.4554667762866684	-0.2834579461050047	-0.0053223808908986776	-5.0597863537741805	-0.3108288237874796	-6.028606473735083	-0.5284436692085241	-1.1958647677274952	1.0939103306506972	-0.529254209523757	-2.108795743453485	-0.7630186139098215	1.3919195902107762	0.31091578008246545	0.4669268270409739	0.24542721151295083	1.3254917463100013	2.0021024197908663	1.2272039312152725	-0.12104741279989137	-1.3036107661524392	0.998917565734452	0.4628945185875233	0.15895836483801115	-1.6433812817062048	0.28597360729605115	-0.03034047877127839
0.17907365006941223	0.7730077194893273	0.5776348869157809	-0.6723425157835676	2.8900298143890506	-1.601213814400863	0.44316910373636054	-0.499277628508158	-0.28432307671792395	1.6894254415697378	-2.6995661163393696	1.9020061098409897	-0.7396189194776084	0.5786931197802706	-1.0722782266046738	-1.0063496931494813	-0.9825465003652545	1.9064801107861162	0.9038370102146143	-1.0472228069272262	-0.9949603114464068	1.1722415961824075	1.5418906011864972	0.6292599534495498	0.9246558514030196	-1.0077337787231337	0.5387905270053511	-0.9546180530289958	0.6663749258635564	-0.5053674155036664	-0.16381073254380946	1.0511600862713415
0.3135376781034865	0.9368773427186704	0.1545260345399027	-1.292952677837689	3.035379113237946	0.9997998879319581	0.9544355466760247	-0.6757464632545783	0.9333681628245392	0.33494912740598715	-0.5159358317941576	1.5833962861703592	-0.49517382947402905	1.2566601902270569	-0.27393796718765273	-0.3674932202922363	1.3717494924097136	0.07559483571496049	0.6443703123320099	-0.6067365238706012	-0.4997909908015749	-0.39378579982190404	1.4510396537128454	0.5574866784097613	0.7710409634384893	-0.7467983800455676	0.750491867421847	-1.0245467558996675	-0.25594290940675574	-0.36658306040054994	-0.9122718513042456	1.3436553710320485
0.7307958236390917	0.647924520247888	0.28823676575486046	-1.575102066319053	2.4970583724995774	0.8438600413186941	-0.4691249378056884	-0.6108215449843054	1.1510069188519545	0.6678748081345601	-0.2455595789936523	0.7504810153447768	-0.2984005759708771	0.33142972628278256	0.009769234952733982	0.18109854201583583	-0.5862165667812523	-0.886506272779156	0.22658155645928862	1.1347388741726105	-1.087126662995407	-1.5927836117664251	1.3973979847618465	0.8428048295451008	0.598959677795946	-0.7041267705177752	0.28637915708159073	-1.0992910451433417	-0.32658235330833135	-0.1299689549661109	-1.1727423574641844	1.2226453259256538
0.8633865403329839	0.0234842595540057	0.37483220351806196	-1.0948823204210294	2.4676555779165947	0.09533450882846796	-1.4228703827350326	-0.7172252280150291	1.1326086041293564	0.12250378993269764	-0.44711326479592495	-0.24248748618805574	-0.2007696298076968	-0.4347015834503384	-0.05891591300185715	0.12988134680051236	0.08651079216920517	-0.39472304326528423	-0.3603658272705237	-1.3915329119776911	-0.42287537932877406	-0.46998463370060783	1.287932440561027	1.197499641035794	0.7125951245513302	-0.5181317910004103	0.2987130665610508	-0.18749180996672582	-0.12982052313416312	-0.09075640188396224	-1.125218247814417	1.2497223111512206
0.9738238099862351	-0.04056106564207021	0.23530473227806004	-1.026568166014379	2.0156875506407554	-1.4020601168395206	0.24640823651203003	-0.7396374829576642	1.2929180611582733	0.33091576086380736	-0.39853154660147955	0.1300495211765412	-0.09826773723824528	-0.332735409965533	-0.11639907354540573	0.08614240542226799	1.0625271238624496	-0.21110120152782474	-0.45552143573790976	1.0081879179435334	-0.10068865944784762	-0.606991075644047	1.2964818031717762	1.4588958486865167	0.5911564086351107	-0.579645458594101	0.7224994393195544	-1.200299320676346	-0.4466426830822902	0.44298999855258425	-1.1332788102620162	1.124976682031359
1.113154362070981	-0.08641667859908632	0.15107778496835067	-1.144296043947787	1.7719060975935115	-0.24402449717260852	0.06929935869912104	-0.7634433486159115	1.0499821109373026	-0.05043687078096509	-0.24591780715639527	-0.49636870309164866	-0.060675170567385875	0.06811634606948644	0.13595143257939016	-0.08502336019538308	-0.5712845045273117	-0.9273112806511341	-1.013098143393522	-1.0427704571851708	-0.37319676595274376	-0.49275887063388923	1.2864565500462357	1.3674299959702616	0.9561680856391045	-0.4350200590757407	0.3800654157385047	-0.12762209470414382	-0.3924799174129239	-0.35310947661912473	-1.1145568192277742	1.0632485592471137
0.9816013921790601	-0.08894952474541842	0.18257811385380363	-1.233899183714441	1.903311411051923	-1.0145430325761173	0.27864190985112414	-0.7446985223684481	1.0799324033688094	0.33523172193093576	-0.2050037994036378	0.04526720471872475	0.0052129392396048505	-0.8614221052490197	0.03505436525268323	0.19439120761679948	0.8465874919590924	-0.41357613115536973	-0.5774182120676334	1.0643624590854588	-1.1021483246518897	-0.38875802451203423	1.2323455543298767	1.3616034888816626	0.7238957114869684	-0.3923888407643406	0.5132643267757174	-0.960333147707469	-0.13778010351099895	-0.9548434305376242	-1.1507076537835421	1.0306119230206148
1.3902160021780419	-0.9379190515258163	-0.12320115221181911	-1.0054878682401243	2.186692234034794	0.22271004405017178	1.4611883773524437	-0.872708452864904	0.8696084611335969	-0.09252577072034397	0.42522154149151425	0.18786181320761414	0.14095236415721904	-1.4970784665185526	-0.1295341893212144	-0.20489617260250384	-1.4621227769010525	-0.2792365947892427	0.19799096626392457	-0.2743216101270252	-0.2307948115975517	-1.6135617818313277	1.1520258213563668	1.2642102794296182	-0.05237710450138727	0.03129975645581897	-0.39679619626845064	-0.40552673147674345	0.8162664438747298	-0.9348535961923472	-1.0200380965514355	0.8999217913331293
1.3393397001804872	-0.3333305306892059	-0.06253186779122635	-0.674133701187851	1.9235615987812855	0.40472967678805993	-0.8479053931475109	-0.8902464472311747	0.7436087019156186	0.3175946684653985	0.8894131779290699	0.7402127896991669	0.2546739070501427	-1.388474332251137	-0.02217127608131295	0.5530373645784605	0.674817813552473	0.8114126919349263	0.2805110317245324	-1.223804525578089	0.42116096911129197	-0.6615166963526514	1.0946146355774122	1.4542676271160297	0.0043176705250868325	0.288469533840594	0.03733078562646684	-0.03996908963353675	0.8209051461486587	-0.2817830812592717	-0.5408107275772508	0.6792299828020616
1.3130090027263577	-0.803227786039294	-0.11618759737076388	-0.591089172466571	1.2385081900823647	-1.1480967972390128	-0.07812283029568191	-1.0088418044420602	0.5079708659200144	1.2731984004973482	0.8113034523236038	0.3729532798270996	0.3114789470382794	-0.1648712710639599	-0.4336639990843035	0.8800395457332081	0.9604297843802506	0.8728596548579888	0.29649576134183986	1.1201999382490877	0.9701375448738105	-0.20339288777997633	1.0229225372466169	1.2863206990149012	0.19535862450052244	0.03679914187121821	0.16341800386145408	0.28694548321893576	0.8839975043694834	0.19596368959922913	-0.766103115550605	0.4043630982656323
1.3472083673032507	-0.7220409423696499	-0.045526936784030456	-0.566674094244868	0.636559397331784	-0.21709473634223345	1.110354934745361	-0.9502453356332956	0.22040535659532295	0.7994828761558165	1.0028709966841025	-0.3154582858136397	0.3430958316799008	0.13859755158112708	-0.1398103654531564	0.8848420252687512	-1.3848808538180886	1.0103703232848977	-0.6817671347717604	-0.13092553931659454	0.595601015742189	-0.007386585594232137	1.0442534788744084	1.4237032963548395	0.5216737464469366	0.24714881885169968	0.027794002933338672	-0.9495195657408088	0.1458701513972471	0.1889529219781294	-1.0584422754704348	0.32875272172690695
1.200678182371837	-0.6743224767011807	-0.2095353421436047	0.005700511065491252	0.3098182392752053	0.8810549494744955	1.217516462203571	-1.0185984181128391	0.03438245524751737	0.3899801647814575	0.8169097474035193	-0.9501547280399811	0.3394540125291082	0.1272342607710898	-0.30996180959084685	0.7570167190747783	1.4303113174692683	0.5395011795883705	-0.9581566510835119	-0.18121064179111027	0.40956363791709016	-0.8952332522532914	0.9875669628051883	1.3257983930149144	1.1476233407531427	0.2555018753017606	0.2569965974878195	0.046718361653324623	-0.15603358878765927	0.291535237673715	-0.8030245970310791	0.2533255151757697
1.1901721273978108	0.4182441434617657	-0.32858390487549527	1.1488698742402392	0.06507624104273152	0.5688076469946346	0.9812591668578793	-1.0010031997986015	-0.13723240295896846	-0.045268467257548926	1.1191830223863886	-1.9080894166282827	0.3454338276528141	-0.23873881792412668	-0.34472896848648305	0.5320096128356007	-1.0887608672320244	-0.11062592137135699	-1.431471926304084	0.08697976095265063	-0.4039991858451891	0.15930865096383154	1.0183181760972895	1.376928546955083	1.0874608005042996	0.4007654796173617	-0.0003841766961705204	0.09544257954859195	-0.642531659520193	-0.6285257231551781	-0.76032738642477	-0.020804462288383656
1.3231781914581278	-0.17847650578533752	-0.4145939011733348	1.821073726007286	-0.06435754584438882	0.1975779461100709	1.1533775018996	-0.976689883472194	0.030537195410851894	0.03429207207339037	1.0555860073570789	-1.7827611559147187	0.38809846603603704	-0.7611080192602518	-0.25977426767027567	0.48305744338288387	1.3568919479517025	-0.14173933906479133	-0.8026164662857768	0.12969587623469978	-0.7146391017035413	0.14626387509349378	1.0089473573334975	1.3683299080939726	0.6588317316866735	0.26961605076044126	0.15541181137734494	0.13389696083371064	-0.09989266297720793	-0.3471397570066913	-0.3863219166169012	0.08927004507075491
1.8240495743768956	-0.39023614594163114	-1.3216131804396525	2.301642778925195	-0.3384546648934311	1.8873380764285839	-0.3601094721462474	-1.0980535846707145	0.40954534201985415	2.3306567485651546	0.7922971893546401	-1.5588727275609273	0.36359751995324524	-1.268299533685734	-1.0476339382015154	0.3810276030591258	-1.0418171995646024	0.0004104146796757201	0.2674687684131833	0.6166953683949054	-0.2678203382128872	0.7502212149802713	0.9116746033057122	1.32289179211794	-3.540065366646662	0.4102237406418142	-1.1296364677297546	-0.7143699677698434	2.1398300112832587	-1.6455484233231454	0.101886829863232	0.1273834445284458
1.451773270034378	-1.174915375223189	-1.3664714391104804	2.5890055640940535	0.2876502204458161	-0.09926089536211523	-1.4950083150502889	-1.7987617327818382	-0.9004658932021584	1.3173305893599045	1.9305629419199681	0.2408998869235815	0.23988741418966492	-0.5051654214730583	-2.0022776416357497	-6.3979499378141265	-0.16760284629956465	-0.5462072329356018	-0.45450522260422505	-0.6716389504010088	0.7592331726446636	-0.3600829529000215	0.48885710401556515	0.33092218938888096	-2.2445853953758688	1.5860780081419232	-2.221906489545557	-0.8184275934124235	-3.8995300976173	0.8354697741069094	0.30592763755588753	-1.1776615311205454
1.28207205719111	1.3522885903336843	-0.9812936184160839	0.6171879818065509	0.321236657004805	-0.28082099601360666	-0.07216874775920129	-1.3127130529293798	-1.7736752048004136	-0.4843479088550321	3.8833502645535103	0.6985694422932143	0.5385922442229323	0.4653236534920287	-0.004151082504255124	-1.7702152154190467	-0.6887631155086739	0.3062040788492426	-1.6604446674806923	0.2825741706903714	0.08761333723553041	-0.6179144948378954	0.6892691022881917	0.17599163861633715	-0.00858765227418852	1.3490877968918378	-0.627399565918962	0.2886164933774546	-3.1550870945937257	0.10584608777712895	-0.7837573036721461	-1.0957311219700152
1.0497557896044294	0.1811846038402606	-0.8982332521010421	-0.15454795849520359	0.16138870135588	-0.18831408830022753	0.6061464402914802	-1.2784108143830009	-1.114174988150869	1.1645989589021477	3.0352691588364085	0.7563184792436357	0.33783021625045484	-0.375563347624642	0.06018511456032268	0.2043467538418986	1.3950269843561678	0.9053370564261751	-1.6558359645202607	0.331154835578551	-1.2298582582642301	-0.303606600981449	0.7968041195525672	-0.2814107632663271	-0.18580247784760243	1.0127488021727082	-0.2929920471091056	1.295555252092041	-0.11844701302978936	0.15544149853705355	-0.7691084282811893	-0.6212610794496493
0.6838118275368459	0.3959365600081876	-0.6180725533258038	-0.24640751008651313	-0.07253809356050489	-0.20134279125248436	1.3930986179108267	-1.1706300775276206	-0.7344469615432787	1.418525246385198	2.533784722021295	0.04478560873915052	0.21356683068272245	-0.6749767786499299	-0.4609068182325579	0.6854223338898386	-1.2290351689540686	0.3323240505158948	-1.5434681383733093	-0.4512031071692078	-1.4015527245656114	0.8409991361801982	0.9303790916356686	-1.4062732698218734	-0.2575805094490192	1.0504126236543023	-0.36658084395247653	1.2629577855415521	-0.05963174321582591	0.6188854729279581	-1.172981701298235	-0.3344371764430954
1.0796407214885724	0.38077371004143146	-0.5956199498445222	-0.9069521048389185	1.635630770086442	0.7913439851586611	2.3759315405778887	-1.1709322548950412	0.002457118019285392	0.718597204396207	2.066196650528762	-0.9293869658478323	-0.010589343642196629	-0.6713103511459456	-1.005517310976078	0.3134940066461042	1.2206670868035348	-0.8486354587009791	-1.1322740295141251	-0.3860039431944707	-1.6726910810022677	2.076221848285074	1.0640755867829006	-3.2674765950753217	-2.053223361561313	-0.06789419027187664	-0.5908592262312033	0.24386457764864491	-0.1502729900324955	1.8445349283319004	-1.9484556010222323	-0.16488763526430916
2.9380043470440587	-0.214315040696463	0.09568058603480929	-0.06239637994773551	1.5100343213271639	0.28627530876190654	-0.05282232459431669	-0.7408589509795542	-5.453561399858082	0.5506818456108457	-4.656396918356578	-1.0019896737625695	-1.4605351777415854	-0.9135558918657749	0.8509047071691733	-0.39261792614322666	-0.36979987425048627	-1.491082341137813	-2.012775626245349	0.6776619700762168	-1.146041609569669	-0.18822135778259733	1.9804808561062852	-2.3421025625810232	-1.0698336193930713	-2.0131795521788223	-1.1621201920041053	-1.2258167649631206	0.11813366642284102	1.0489651897732275	-0.590993010870408	0.7117465522514732
1.5000066010299284	0.7087603098061429	0.15025640778958826	-0.3048502111315293	2.3987848579768545	-0.22690030277082138	-1.2042119214720066	-0.6890695200985236	-0.6310148717712382	-0.06927804648196138	-1.6057864564982938	-0.6642791495708306	-0.9378798938309713	-1.4976994404876807	-0.7371707734218282	-0.06848288929161907	0.04714853900112885	-1.848744260446697	-1.6114461028783844	-1.0735418103447663	-2.025449013301715	-1.0952074139155732	1.7345795086427849	-1.9344844815700095	-1.0025824120669822	-1.3332755069480184	0.08065284001092378	-0.9182821770148983	-1.1225293591473244	0.6202433282037585	-1.3564305812364132	1.5129304396118426
0.5806079336532413	1.1886026992156238	0.01366929098132574	-0.04730578802808259	0.9836350937631821	-1.3686330229001722	0.62378884631828	-0.5624027937754206	-0.35959850418839334	0.12305445308975768	-1.2037267940374563	0.20395820784303348	-0.9096389362336533	-2.3489833139582768	0.012314871318313287	0.22102304319366278	1.2665204712820621	-2.220776980481691	-1.2074740800194717	0.4698427528974802	-1.444797252597533	-1.752267926104856	1.7354841881243062	-1.2653368768419235	-1.2127435327300184	-0.9404767721616609	0.18124549300144172	-2.2291778214511164	-0.8313560368090814	0.12681416934869694	-1.0906241234569671	1.3987792950842648
0.19025608523920462	0.8959058915985776	0.5288662939954876	-0.2946579373257344	-1.1078330474999762	1.3343066266906358	0.45422959818830355	-0.5558269297013256	-0.9292338099439709	0.5329041305847131	-0.9691567942652457	0.2737329239647606	-0.9346737564006106	-3.070074191071889	-0.15136871449540296	-0.31425283672905	-0.8266846894713233	-1.5554838979498216	-1.0534430828175894	0.9325431061875642	-1.4723890770263288	-2.129976155915304	1.5852892827973808	-0.7955141358022514	-0.2575700984350681	-1.4010131838953201	0.19524638272447006	0.6699810095057485	-0.6552969404537003	1.5316211696405098	-0.6831648798495372	1.112197205845602
0.1810425067709463	0.692834387366982	0.38782617805724595	1.3588032718653897	-1.3186736010890276	-0.7798955005421911	-1.1070497827496806	-0.6545899918231188	-0.961010457247089	-0.23250589731863222	-0.7819387392684316	0.17829615482625377	-0.9198420197849053	-2.7528459380472623	0.012708030304683286	-0.1596703133129366	-0.04463081942966459	-0.3520383119136726	-0.3747778931369948	-1.2593266444773874	-0.6675956004893293	-0.4759591910709256	1.6047141224142423	-0.22253244472459044	0.006241379497906344	-1.353803845040674	0.07979807512202489	1.5472379246342738	-0.40194411989911694	1.3683486879993028	0.042702907227241675	1.034977160167766
0.35572663779637287	-0.5620362106277429	0.17451491753655823	1.8228768454482394	-0.9701526595632753	-0.955667095473971	0.294402840991496	-0.6865637424784343	-0.9796852441147789	-0.5415236730887096	-0.7734084495211867	0.24716655158080034	-0.9292740739131765	-1.519613305833326	-0.06245061647375322	-0.08760362570479485	1.1244729874042465	-0.19527263399531328	0.4986293097853891	0.9193660959241571	0.4577349946682354	0.4373092230030277	1.6116565901747335	-0.21727117995415596	-0.4838069248974642	-1.8186209326321958	0.05130233916514482	2.3233207922143575	0.032621222346269046	1.1258431222250385	0.7942511895978636	1.0974889633662372
0.28887942760834395	-0.03922148302936028	-0.0043447626665608675	1.9857008306156552	-0.3593418727542373	1.4172910979185027	0.47673527159025697	-0.8086552323994292	-0.769298325109529	-0.32180769054496394	-0.9229003941843396	0.534945931704488	-0.9556991432651932	-0.24244432098238827	-0.4668528158531144	-0.1669693049027873	-1.5136108185586206	0.14904533316451854	0.9145390914682847	0.450795790074363	0.6402935037078783	1.306086998402402	1.5836938638904445	-0.2415094822772507	0.4073729892730293	-1.3382620447124949	-0.04380086839291004	2.2600522407983474	-0.021386485209017123	0.2921519788460957	1.0931761497458512	1.5668616021602673
0.20229443906379993	0.03201044990184264	0.02496502609211656	2.1648475907987033	0.5046237025988699	0.638524472968595	-1.222614547154757	-0.8297884363341049	-0.25160463125948024	-0.7281724486278186	-0.4183698843057613	0.2362661036415851	-0.8595870197279902	0.590119748986276	-0.1744305609494907	0.108327658554882	0.7401993078805064	0.08885243052775518	1.0116952461508215	-1.2830728256147392	0.9954249397605093	1.8555874824806553	1.504087249006071	-0.5887667491228196	-0.12004297362307395	-1.228904454653419	-0.08511370514447036	1.929242673030792	0.27251072345506555	0.27966165545263105	1.2229796922427947	1.790792242576322
-0.002528075536312544	-0.4123130738863842	-0.011999661583547051	2.151089701927999	1.18095964340802	-1.2550824414465114	-1.3270869090390147	-0.8299876176522955	0.15253079414632473	-0.283391441044567	-0.1386696199965716	0.38094216688842814	-0.7934855703608334	0.7589561139726995	-0.4307527527512356	0.0908635788864406	0.2969640182967415	-0.11937969025682714	1.1329045492735257	1.3964660266158408	1.5941618353045333	2.0640555308478707	1.4340173678562433	-0.6680537256940594	-0.5209628811886142	-1.014758231730443	-0.20475432773930077	1.6487555677397614	0.6893127440233972	-0.21873064033903766	1.0708575155514317	1.5419102738629455
-0.7060693748402667	-0.7241302268447947	0.055143605713579215	2.063901873825371	1.2024394175137856	-0.3525671373091511	1.048620437554834	-0.7332027636634096	0.46540728005231785	-0.27296033483689786	-0.015598717439276164	1.4372124755124427	-0.8155751018572512	1.2759065054983931	-0.07071748042229321	0.16707481731323218	-1.6276302100432072	-0.19916686713514278	1.3614698947284634	-0.14247989622008955	2.031396289350239	1.6428234703430213	1.3623782227034813	-0.47631250885620496	-0.17499341441242802	-0.8483263441678518	-0.026543112639031457	-0.11269586523759938	0.7646772904206015	-0.2445119872981563	1.3461053368481293	1.6621451335791322
-0.649947757148759	-0.1648955049081568	-0.026907888092079817	0.9425028274388073	1.178323748754448	1.4887165878315487	-0.12703718967657934	-0.7352832089233333	0.6757150512546249	0.2847962557231113	0.014412789965347375	0.959063907933557	-0.7567235786853446	2.3492715101432315	0.027023627147003234	0.30795783083836026	1.0703126571985737	-0.23019925178045011	1.0263756348218782	-0.9814431651156584	1.5134209230486284	0.4756401527483376	1.361067908809537	-0.5705498520220513	-0.10220780235601562	-0.843017818473425	0.3350543975749824	0.7744973012245658	0.9167182650436174	0.8363825809227577	0.4336481221345131	1.6694798774724071
-0.35465529400089835	1.1150273608752228	0.1638802817401262	-0.25480485176560574	-0.04278544014700378	-0.3628215140334814	-1.5467395766511074	-0.5210528317508605	0.4184362402359613	0.1537840759331115	0.0690649134831107	-0.21840820229196634	-0.8988955385025383	1.5844430480803915	0.1706310442901322	0.5460488943121505	-0.13811622070965507	0.0849648780496927	0.9689515720729681	1.3374907541738597	-0.5992656596751479	0.7783569746455429	1.559415870858318	-0.2468903934157164	-1.660028394761315	-1.4257624852229345	-0.09173114700201501	0.13834491461153725	0.2325898660496106	0.3087742749881921	0.1772104641545905	1.45173487347962
