ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31
-0.1751902759565899	0.29348974455263926	1.6152877009308722	1.3819660045988154	-1.0690041764599805	0.10809517345800274	1.4853790848055597	-1.087213069398592	2.1207189167688476	-1.3309679678534738	1.0174878192858987	-0.8776797520581027	-1.1350774084620128	-0.29196887140259553	-0.7604054052950971	-2.7891226523617334	-0.6546909294768188	1.3662655969028439	-0.7413601942983786	0.655997490118048	0.4444635806553206	0.6600188472170848	-1.8463558290482114	1.8217895818868501	-0.6601430829840942	0.15123669443904975	2.2716570940320393	-0.2233390639226118	1.308255609613855	1.0753215029614216	1.484805707426997	0.14667892338650798
-0.8899544252329518	-0.28863682461122225	-0.5997737695051514	1.5110659460758122	0.6978437710140878	0.023721273026789367	1.9798054595506016	-0.9244992341232399	1.3154697306762004	-0.3490081885590224	-0.9679240933424906	-1.7374754735079085	-2.0624169775298102	1.4132291510752444	0.11334668738573597	1.0500385814756739	1.1997821537262452	1.6722308132200103	-0.6567118085321952	-0.6580720011939934	0.7298568044291288	1.3471430943565916	1.0118250144306447	0.32598510058879565	0.014250422849254386	0.32442950710290835	-0.6567141532108905	0.3227001754577188	0.22117381309361328	0.40484229414921996	0.42837289413191154	0.5404095948233146
1.494045044095256	-0.9191891255826095	0.7664466706065977	0.9117478842734461	0.04267115992949913	-0.12773219000645333	1.863366734185106	-0.8370115297952145	1.3536936895083171	0.7905142864476081	-0.9068020051387773	-1.1941475589341342	-0.47106135278486455	0.8504282009315793	0.5122040221162755	1.2124487219716953	0.30153198843219187	1.5486188003023582	-0.77173360801396	-1.171826891807462	0.3827646227060735	0.16483354027786565	-1.209689203826806	0.28243802721419337	0.5033951083058352	0.8559063430701449	-0.08402346688938747	-0.09752762169879142	0.3028537497738136	-0.21799529236672463	-1.4778712076711376	0.8818004274133244
-0.897765921201686	-0.18071484211440134	1.4148337998411078	0.6796229656741767	-0.05592231480323821	1.4563566374116665	1.1201464741856688	-0.931077035025819	2.1296278633653785	1.1175427888214926	-1.2602041029965554	-0.28593064664901374	-0.005529662879032759	-0.8951186955508985	0.5941071778085389	0.872648526221777	-0.9761884015587239	1.5908417835808546	-0.8319607522185197	-1.0324554331452205	1.2945469263390483	0.2686883510516953	0.042115211606255566	-0.31735254790813205	0.589707523570316	0.7537624245585789	0.006946305491199303	-0.3194792454561453	0.2599516917922894	-0.28172581637056715	-0.4956438664179595	0.711607232497531
0.3851766004483147	-0.23549406599401862	0.7978653977196688	0.615792325504121	0.5761674745421734	1.8908227079212532	1.0870729551182605	-0.7165897914465689	0.3648429897323529	0.05349487604137772	-1.8127962278548477	-0.04178801355029844	1.5435793476271977	-1.3301340489345235	0.5842256519034755	0.563688954943068	1.605428702493157	1.07312434811725	-0.9219813222400183	-0.3204835152461156	0.5822419051932246	-0.2636425581533262	2.241056825690002	-0.19121097226287045	0.8622929061982223	0.3134642070952343	-0.10589965893328367	1.1149459000527393	0.4307653564874635	-0.13908263384111186	0.10415878563808693	0.6534540205516755
0.9405713300738225	-0.41908784204100197	0.41068445370699186	0.7449810644062631	0.04798991404701789	0.8663662240681602	1.1252602220463237	-0.7224420662633254	-0.4636814302263592	-0.6131240733311433	-1.576261073390149	-0.33191116931361775	1.5011598590898743	-1.2698525681442057	0.5223676125611347	0.3024136657928007	1.0262155825577608	1.5060450673224484	-0.6924384871132686	0.5215944878745029	-0.008564785298495943	-1.5280373785504873	1.7677009404111073	0.9574635632849419	0.7222962189096622	0.4907295016666913	-0.5452304357507386	0.6221660367139411	0.4937696455852315	-0.3828047377781786	-1.7484122925947427	0.826243168304052
1.179861632154007	0.2782987599763582	0.47407258568720057	0.7654047309136215	0.03276253855589086	-0.21709345153764203	0.611946175774686	-0.7988952298900088	-0.6454058274380052	-1.4147620423014486	-1.2661549791055953	-0.7164651961251539	0.8275055072966034	-0.734709653143797	0.1777075371211409	0.9841375063136134	0.1093884672087417	1.7765027668276063	-0.07123648521387166	0.5628125444548686	0.15568504674590378	-1.8798962549998235	-0.5859661127814381	-0.29997445896635333	0.9670709970651369	0.31754351289604726	-0.018220381705263165	0.4247605381033321	0.5558024942982154	0.13417538017266478	-2.266595877837168	0.8391240478199053
-0.6647347580579129	0.6580868792188409	0.8199872850515787	0.5337744281592678	0.06885693973386074	-0.5930895875126903	0.6323539363943955	-0.9581580988039367	-0.7338341627103796	-1.2222834996627612	-1.3299697017185579	-0.6294103434336608	0.94501084681803	0.7260078609681634	0.21990050951679577	0.3257726491619396	-0.23569130794288337	1.9572109551670782	-0.29778834002297133	0.41010189697484595	0.05091183127014442	-1.3143981896541417	-0.42706070008488667	-0.00030986820932100615	0.4426367639426795	0.2181349157506562	1.2635085036211515	-0.7114569190458306	0.7768185173146842	0.341635892085244	-1.5798708232623548	0.748557893077748
1.5567624218650105	1.4797981106895297	0.807657320079846	-0.04373266795146514	0.1017788850021763	0.0431918878563588	0.7990726627796643	-0.8486864290567722	-0.6374538874884015	0.2241200074271714	-1.0527098077189727	-0.6099520039160793	-0.29667089623266657	1.290061749452545	0.21869369868142058	-0.7193367799506262	-0.5913171799310145	2.1224019976301034	-0.38025491366088876	0.7853937140367048	0.30509183727785777	-1.3387680980641212	0.7574999566753792	0.44485975047088616	0.33656557647562524	0.43545636929883486	1.3432307855890981	0.4773569834141126	0.8528541037819163	0.6572460767486329	-1.2468908319513747	0.7557630772988676
0.9024762676048221	1.3755748261477176	0.3593673628164497	0.04650978181218217	0.24947109837127862	-0.17795830489442382	0.7217464369812224	-0.5940846554255804	-0.29711526190634724	1.2863789623189659	-0.6355177664761074	-0.7367257951427111	-0.4878735238600225	0.539551516284618	0.21233342992855447	-0.41397526224844783	0.4332735442395332	2.285107373993696	-0.40816559058408564	1.3622228379357355	-0.03718888769652894	-0.7722221430493997	-1.151043089516613	0.27135049306044906	-0.40031127967179675	0.530123766773015	1.3789859856144417	0.22893430409958387	0.6621237369507048	0.8362244197137707	-0.2481609819703307	0.8096064687723621
-0.9508205970346477	0.9209492878935154	2.7725897857370816	1.7117780336516961	-1.0178946241453588	-1.3056499410540607	-0.7590918001591219	-0.47329015949547626	-0.5320832233717943	1.1513924251939738	-0.40063248105617194	-0.10144036636285467	1.2403898644100102	-0.3124278265684354	-0.17488501266005524	-1.7968882355048221	0.7176398269953551	1.0429381414237513	-1.1181775965125171	0.29661936641234793	-0.9556241663026769	-0.22005314606701898	0.5127880742001425	2.5560447947912333	-0.21674930657387048	2.456510853512517	1.2316584414479428	-0.48103985709757563	-10.272029854304797	-0.14238491401703052	0.7629084183975545	0.22894532189005576
0.2394575425473693	0.5268743619442862	4.865082494528255	2.8901573207036044	0.35704701931780125	-1.9201934880631453	-2.118954538582115	2.452950682697726	-0.3938915237387174	-0.20389972895935907	3.257173142140495	0.5019157093936436	0.6680433047743588	-0.7220677689160088	-0.4277209512314121	4.725669164408943	-0.5035050197874962	0.6462842101130211	-1.73749399184197	-0.14331248740830188	-0.7059284104199057	-0.24028861079896707	0.5029884279597269	0.9251432067680494	0.30735250528302244	-0.20124069078042042	-1.964183364641826	-1.0514449615536277	1.4721660364691966	-0.44928951803357964	0.24813617114846673	-3.6792705279728266
-1.3529790135447766	1.9885560041560524	-7.408573831758046	0.5107916321060769	0.2489589686842701	0.20376130512570523	-1.8415780716922623	-0.7508844807626874	-0.16366525966771492	-0.4524762313266144	-3.01077367180114	0.420445585254721	1.6031293889123723	1.112340217163601	0.030717690971292514	0.9687749977289043	-0.20249456324725276	1.3379702200218004	-0.4952837623209234	0.4394666571012785	-0.10060581564400295	1.0005479931252452	0.9310779970049539	4.306967798577518	3.234411335604438	1.5302685361499846	-0.16236037769294878	-0.0735256003454378	1.1695019545489957	-0.4772025967000429	0.4255071526198192	-1.4406281210745513
-0.0326941727646698	2.4392438723041816	2.054050896756402	-0.18642431330370696	0.854842468234129	-1.6823453848677694	0.3253091796516967	-0.8609693010821472	-0.6251950747296319	0.5751800063391589	-0.5644021456759893	1.0710619599659252	-0.8455578510934539	-0.7126552893162656	0.7919355896688755	0.9531557178241693	1.1407412975024342	-2.2673556885063584	2.033011828417969	0.029357242389298075	-0.7969789002919857	-0.40818473016882617	0.13802820548377054	-1.8751149433244625	2.222964060158127	-0.06830019911159245	0.0175215848139623	2.268938993466057	0.06731425440585857	-0.08795239866228503	-1.8789318324349464	0.5929623362705085
-0.9630655322974979	0.18874766994942846	-0.78144609478129	0.24159991149007135	0.8733473643622675	-0.9835190116740076	0.7477594544928918	-0.7090111940528994	-0.48572835237993484	-0.4559213540431112	-1.1030997440001487	0.13293070576811378	-1.0902552650906894	0.7628569888938957	1.2343929216413652	0.603001445428354	1.0517747928077974	-0.6940052303705558	0.9435616087116525	-0.6356194273920369	-1.8176472647683088	-0.17928613141009736	-0.9146929442753831	-0.015807557261014325	0.3914512246081077	0.1417403699927741	0.7712061193774438	0.21756337529885944	0.8365461122751007	-0.09208630112899963	-0.6602162625580134	0.3601203078791407
-0.26486812200414867	0.1020801054982921	-0.24899522020113615	0.6917458817979929	-0.14225528573587254	-0.6896622313450311	0.566728592336963	-0.04667378576611345	-0.15865289985974282	0.9981067296725447	-1.282172080232406	0.02651075355381205	-1.1940526437329522	-0.4449369757611834	1.441488728861426	0.20761019441712747	-2.152603547605234	-0.6128897174657788	0.787473469864938	-0.6809119778443637	-1.3048176141678436	0.7503718809879775	-0.6763730901105488	0.04004788070826754	-0.27694673134674125	0.08915568837458655	0.09091437711268027	0.16670374243002883	0.769641076461527	-0.6465847333732715	-0.4970257024519819	0.8169862052285991
1.2742362427558807	-0.7143794412057068	-0.7037802157616753	0.1704598549054417	-0.47196442491556717	-0.12987726019675688	0.19446873989939487	0.05247005588375221	-0.5496266203652646	-0.8274535995122853	-0.5442389227910551	0.1603962225310807	-0.8119287364150914	-1.0605641966329	1.006428934421042	0.17743174062135034	-1.3301106060407302	-0.5024801136390127	0.9913893000969418	-0.09647932547974433	0.2619757037403213	2.066294160390003	-0.11377924503989292	0.28858047457299696	0.31982735525664246	-0.2311516934455099	0.052337874667288016	-0.6571276060719369	0.5802625550691722	-0.7860397184719873	0.7466844607725037	0.972756453066319
0.7501278686170411	-0.9797048151228516	-0.7630602075984833	-0.004169164800945472	-0.12867056938941282	-0.9748181223116309	0.0960949317759112	0.22123981709734064	-0.8677920711338292	-1.3792992329532794	-0.7278164956208342	0.27087811686078916	-0.35479055489573325	-0.6800922301682713	1.1181682203436858	0.2794263232382446	0.0914391653992102	-0.6895360892988666	1.0302868619127976	-0.6778510243500087	0.03163014251976199	2.0934008192537714	-1.3206248311522926	0.14070102607430188	1.2355705726015138	0.05161311948068756	-0.3324390328795649	0.0485614489979938	0.5625116823384186	-0.7209818497068803	1.1255451523791358	1.0074674147000175
-0.16718836738593204	-0.9795805186848634	-0.47977654447435636	0.43523817039207613	-0.19719431263901652	-0.8644999249307875	0.0286851644348196	0.16691887011684234	-0.9604088818239087	-1.5141100932347447	-0.8289346489980247	0.3671795448968971	0.0998432311533414	-0.054245786660015234	0.9173111021560166	-0.45550225766144203	-0.26754139180916636	-1.3523347385415114	1.2054555974144932	-0.6360606483793687	-0.0033206679183813478	1.1892127891186015	-1.585284639141356	0.38359879952338444	1.0154581147703103	0.07991067648774329	0.0015368739013977833	-0.691754541030344	0.7915577432279061	-0.6517299858625124	0.4550788964036282	0.9920590347379639
-1.431203880963628	-0.8738772840514208	0.15730682778014055	0.27224624305949285	0.12201434547750802	-0.03385545483908173	0.0003004223976671388	0.25687974544766706	-1.1758145209546664	-0.923255200337673	-0.6116786138558953	0.5058770699462224	-0.3683820687029657	1.3371205629933027	0.8410476620137334	-0.4417968909061211	-0.5026556765673947	-1.9986741089141842	1.3836463710323668	0.20013525615281533	0.9439024093243421	-0.17780263784422382	0.2519568770663976	0.048937474866776805	0.739943190364127	0.13180670678386996	0.5600609395268115	-1.890263828605645	0.8001777665046447	-0.49711377171249743	-0.48131917224557097	0.9718787740678109
1.009843117232882	-0.5510172126007871	0.07853383858938544	0.03414383786047287	0.17354403036123106	-0.36894561226854455	0.2998396805613088	0.024512656450337966	-0.5644335122913297	0.22734511398433313	-0.570177679589376	0.3356900758840139	-1.1827400917385804	1.5168273915816266	0.8163037842963862	-0.5231557074490298	-0.18926853718365105	-1.4353045292310196	1.2744735803844012	0.5232237226558432	0.8105485189143601	-0.810799560791613	0.509664282406226	0.2535981024029851	-0.04665593018324345	0.04852655431058461	0.9523665023710506	-1.4091428591435324	0.8048714661674554	0.6007955800964763	0.1186126050964018	0.9546790979036656
1.5140047468119706	-0.2291930169622128	0.2106299796245208	0.07831097496241339	-0.01692528279207642	-0.48256924823190095	0.3459223744380564	0.23146872328222562	0.46385629665915756	1.0235322517270815	-0.8429538962140383	0.18513903599248932	-0.23657269380716198	1.0984243858749791	0.7586166427922507	-0.2378991385409558	-0.3493133549189596	-0.9748744182560206	1.1041093206974881	0.4526575029072949	-0.30489997376571487	-0.28059905824019704	-0.6864151781781518	-0.2710672632259931	-0.6583345900128645	0.037534662596758764	0.8469130826182608	-1.0917679427227571	0.7969160767395533	0.8310872188634064	0.30127195116821914	0.988623417836058
0.20258651083759405	-0.1028387325663807	-0.10289379446702446	0.4562278971225815	-0.3960402937317611	0.17962101333911545	0.37821761798149933	0.3831976206120264	1.1893091024031393	1.5457224008229633	-0.6364396655550817	0.10556037206344822	0.9195584691770115	0.16255730070675808	0.7764922629802252	-0.8426295073047179	-0.9940380329450582	-0.8933360813000608	1.0492489354478516	0.6701878517058373	-0.14275182813756854	0.3447387143814277	-0.9867050048213235	-0.45921457429554696	-1.2309767117247226	-0.0041772982077054625	0.3935846243526537	-1.7078642328662437	0.7612373240652129	0.9994357492271967	0.3160837470775965	1.0410155462183213
-1.0869095662409154	0.6264449027388154	-0.21033659757414647	0.2716847013534985	-0.04701323214108865	0.6768963188344097	0.5562989537009999	0.7385711974683626	1.4806167568477118	1.1830448506636269	-0.6318063824856491	0.07649451083293518	0.6967243365995565	-0.8956227892057741	0.9455025912058607	-0.5630923251260483	-0.47160137546735925	-0.430702116674478	0.9301041110181337	0.7368854690842791	0.9052345970493254	0.28034337380608515	0.7452554361515062	-0.38236769886420774	-1.0963620448546392	0.3138219706298684	-0.16874246683113228	-2.426995431701386	0.8833093287651208	1.0219151188338154	0.1256393086346452	1.2085853755098581
-0.1156548102411362	0.3078628768261402	-0.40507365309000964	-0.012104887207429818	0.13033832976502674	0.4143920401517909	0.06932041904677165	1.1501254549653688	1.7316183839706885	0.45409381338554394	-0.10022310663238503	0.10398213131443916	1.2599090294961994	-1.162788811409791	0.9322345032724452	-0.35477816995246486	0.886333335051187	0.2783061477152377	0.8818716648236353	1.6227672493011238	0.8609440959536128	0.4455402055873397	1.2969555937224049	0.06568065627350912	-1.12849906920973	0.016493614480175132	-0.31715189456931275	-1.140633560819709	0.8148725715740297	0.8583941831121659	0.6524883242656548	1.3141963893723576
-0.11256544339766124	-0.9381113545481458	0.44789501877060917	0.08465898103902811	0.6764762185285045	0.5187232589388229	0.3226059932015835	0.4300817889290123	1.488990240178953	0.08293610789045419	0.18342604491097622	0.7235931286045736	1.3471872412564638	-1.4073269755230462	0.8142575351966999	-1.3665356350732836	1.7889861894186352	-0.9286029610355776	1.5895046739936616	1.6917983048104304	-0.7899387209141636	0.3660486598243893	2.1664974873901017	1.0780027669241736	-1.0455744663754278	-0.016451626178207758	-0.7182932817375646	1.019166008532683	0.6546722461244341	0.303815272131808	0.666060992770538	1.0858497348738905
0.8449264717916927	-0.3666347440846242	-0.08527310892372326	0.1125002716372763	-0.4924000054043931	0.2829126787705616	0.39758813739355325	0.3948644977549833	-0.123995417475298	-1.2799900381790843	-0.6093173460998912	0.5145344127320692	1.3214910862220621	-0.8513779789491277	0.7656380267887831	0.5751472219876282	0.26077477765897	-1.2345974826127104	1.4948277450326433	0.7426729016613286	-1.2966836008474019	0.0974928128055004	-0.09242476378850953	0.46461762645706767	-0.529963607609755	-0.25556171763103736	-0.9774843965972244	0.3003996965508749	0.5752462561870333	-0.775922526471104	-0.06396586194682805	1.2183219612552114
-1.2056732624241355	0.6234117238444136	-0.5173788257771212	0.16041339126132687	-0.33472320982169185	0.044987631841720804	-0.19912691474299082	0.656226778557955	0.2163891933612795	-0.7649500870100291	-0.8238348529656109	0.1459218899219832	0.4166302819027745	1.2508104253247663	1.066857698393293	0.5833896364007323	-0.5284896828909977	-0.1900017343667487	1.0238028280330498	0.46583891332769634	-1.0505389960945557	-0.1839050938155697	0.9424850879344538	-0.01214176925960861	0.1601890462355647	-0.517403498843003	-0.49880114072522946	0.1369630105759227	0.781715248690386	-0.7029455184633145	0.008420900774940206	1.2765335312130748
0.978835413020611	0.9940438114119204	-0.33805673966190325	-0.037050621122461345	-0.23495453115077283	0.16063709601568305	-0.49951931130012855	1.3662971326642783	1.4668538442882435	0.9954799212931246	-0.7349622099658301	-0.24026082888521427	1.5763786100843336	0.41071477706755727	1.3761057936646357	0.14792973562756428	-0.9085807710759526	1.6360589610165719	0.28471687584972244	0.44942393499512207	-1.0137364782008664	0.5947510958148091	-0.48966108971686734	-0.6872110025045368	-0.9438114031611827	-0.21025221552644008	-0.8180656618074383	1.0041874426229784	0.6481440741655652	-0.5106234217297527	0.5631321352963466	1.4688886608373068
-1.1885033772566873	-0.6080826794500443	-0.6194832276586253	-0.18042696674639583	0.14644263256873338	0.028724589084358626	-0.9302029550885811	1.5963621968471913	1.9348261525019241	1.1467191732382054	-0.23346149000192346	-0.16894521324371323	1.6085037857052948	-0.9285513536213863	0.24324000869154078	-0.33029935289499557	0.6728593283101684	1.9053746499266244	0.1073231323390334	0.5601347692044312	-0.45850140851270815	0.869237868413384	0.8148417744956583	-0.5774498021513649	-0.9324267339578154	0.02971358803367406	-0.92079258198781	1.0953860211922566	0.5744723316337494	-0.6105665666358672	0.2609068329952616	1.4188532915129257
0.6311583251234422	-1.377595808712333	-0.6328513369357504	-0.17793112676129647	-0.4432406012809666	-0.8561485158992929	-0.5390558068864859	1.0550676928121303	1.4872607186596583	-0.5879971056919807	-0.5224766469553469	0.6247316228009647	1.374867647250647	-1.394343387441173	-1.9278479836062354	-0.4208206127173801	1.064177071562468	0.11339868948226146	0.8844248995913938	-0.13299017580538308	-0.4671994610559931	-0.46402824765712836	1.6796477422789622	0.5218889491055864	0.09626652338458606	0.14068940851093664	-0.6294253653029951	1.8244146901179896	0.7937396866146821	-0.5728146343526164	-0.4149254566164923	1.3686197295138436
-0.8271026654840032	-1.1975716332462039	-0.2735990913943158	-0.13126184163758356	-0.709943669632324	-0.7032517197236997	-0.5981501471976285	1.6196946163516006	0.08605472770584069	-1.3423062754139374	-0.7179963820449329	0.10726418580516278	0.5890543275325437	-0.2927482120414108	-1.7978877294054467	0.6171357776782264	-0.7549065225914143	0.9728436696892373	0.3938607111875595	-0.8872052383920688	-0.50727694074817	-0.4159461451916485	-1.40456079025927	0.02486050827717152	-0.11744541218870237	0.04336838724087099	-0.7209984662137585	1.3922364546171215	0.5110953971380046	0.45799861762119976	0.7478838182019998	1.6079484333372551
-1.3587204844114649	-1.3331787597243956	0.553344091120045	-0.05730080833212931	-0.3977978676217461	0.1185752394968942	-0.45019667678998215	1.454303869526132	-0.9002039254700887	-0.7942272697006444	-0.6955067264262211	-0.18160983149997198	-0.07964111318466319	1.3058248281052947	-1.4233743049839302	0.3318308687818725	-1.6308311643699664	1.2514276434990583	0.2670433085847728	-1.100171588537853	0.48903305819866283	0.4809066447315903	1.551512339785647	0.8808165248398431	-0.6907687769482704	0.24140069951551008	-1.0361448945117488	1.4457434932764932	0.20564255887236071	1.8394795145367975	1.4916632252061732	1.6918069115498964
1.1280921282176888	-0.7112939733874009	1.587642508038856	0.29602980068211593	-0.3369133600137042	0.828221757651199	0.5192735080794384	-0.8638069039465623	-1.0066996413358682	1.1268218114920856	-0.20973922390537164	0.32525011476514726	0.00483226277649328	0.7986187810111535	-1.0322972132537434	-1.4870827359310261	-1.3484941207792485	-1.1163207212717545	1.2430700868572417	-1.4444285449289247	1.49861855052189	0.5662538183842744	-0.7173164198388445	1.365742034908369	0.8399007028854089	0.007412974499662535	-0.17668425065037827	0.7512527438818245	0.8049149822450263	2.1782087332921543	1.287440218174891	0.7393415306973284
-1.09443125781519	0.5628616639036359	0.3855026120546419	0.3408185922244647	0.3160961072141846	1.3169709785555295	0.652019535881683	-0.47640787984659916	-1.081614267258664	0.9145962947194687	-1.1342729857816736	-0.10011266694843779	-0.4350437052696694	-1.1567724758961244	-1.4360038213453827	1.0243090951321157	0.08926386585235047	0.05968847332416895	0.6889639234339539	-0.33325238303534693	0.9951229894470975	-0.24867463550558264	1.0980607007238432	0.20380675504269635	0.9247725824482376	0.13425910114028708	-0.5422234110251807	-0.5791671001536558	0.8112048298614873	0.12054888971909991	1.0967154503787786	1.112747895137081
1.2756608175387742	0.21519950113620068	-0.03745723924942297	-0.03392707087492893	-0.11565392613173019	0.6482502412601243	0.6818067297961868	-0.400511308850403	-0.8964156148014308	-1.0241452512708533	-0.1295242604318084	0.2247090300665924	0.56754542852852	-1.0201884933435488	-1.0887311393708945	-0.31537149841252177	0.7694582423972973	-0.8583720130176531	1.1883183362497447	-0.16586359602000067	-0.1266838499675114	-0.20512940695726134	0.3183770715925308	1.5179218032395188	0.8325837313099392	0.016245781064250085	-0.9537648722614394	0.25349381329563536	0.8388008403603225	-0.29814392139162016	0.6105864952627569	1.075503086976064
-1.672435950817432	0.3972041106656369	0.5134151738041376	0.10268682805864329	-0.15966141428352357	0.2112708889699672	0.5733587946882667	0.05811556698219711	-1.0476802609363762	-1.183297442351289	-0.6514860498203728	0.2671685244153201	0.07187263518529406	0.6526288256308322	-1.4183089686425758	0.4093550008586533	-0.12457983952703806	-1.2161581988065842	1.2336347236708403	-0.50068790530928	-0.1283644647061384	-0.5107814665909078	-0.5462161728954897	1.2288626743749493	0.817423186149335	0.14242024201136252	-1.470658643191976	0.3725125670425657	0.7477025575209416	-0.678540117125256	-0.39149964122745357	1.3429777194996348
0.3594044420475711	0.03271669499793715	0.3466199099413961	-0.19111199079679883	0.2525708053421548	0.005166948194833219	0.284790642407156	0.046737480524849495	0.060856782279531736	-0.4685142959144502	-0.5229849073073057	-0.1476336058576302	-0.3640593800019982	1.6877347996327026	-1.7891548324793183	1.2030908529347195	-0.4913299436902695	-0.32751898179002187	1.0650439764716768	0.46271103993267715	-0.06179516532813961	-0.35857940911237784	1.0876741967162424	0.35347181002844896	0.9206550542462811	-0.3003749875301389	-0.5894813899933855	-0.25791037871129424	0.7717805545251707	-0.7870488640686312	-0.5227032559470336	1.287660397462982
1.2792336774476416	-0.11425451406580289	0.04928764694740688	-0.33435150993525325	0.2370683125699206	-0.2218962482402139	0.11919486098021263	0.16153454098767936	1.130535072525117	0.16608992928426008	-0.6684641919245422	-0.33224040031602114	-0.3453055567485413	1.4885732171631987	-1.79041393166926	0.7899409016636397	-0.37375367540439214	0.07479509221024504	0.928877821383837	0.883647536609577	-0.326528330805215	0.41429449109912136	0.24674311320164907	0.5691013623064601	0.10017675735144309	-0.15470864157758668	-0.5364708446432446	-0.05086496369928053	0.8259059389891176	-0.37365404315308726	-0.00949707960577226	1.2399943370380029
1.0688523908238137	-0.6735362512384818	-0.5504362950939368	-0.581891937827659	0.4186278699049968	-0.9134539198240299	-0.18268142929870115	0.503241173025539	1.4028079597237042	0.640932559081329	-0.5950313484015639	-0.16628775775005436	-0.44999199217230673	1.2967117616479935	-1.7285781312865733	0.8956012918924674	0.4136271434734461	-0.03818647540398299	0.9040557457011213	0.6882881114666851	-0.718742465357426	1.1236024924364574	-0.4853112867758077	0.350311082488338	0.06896966950084495	0.003076675282532611	-0.21832074435575463	-0.1761084570514033	0.7302670643949375	0.03215226021508012	-0.08739506222102919	1.218249280392047
1.0424350028831881	-0.6469280911384484	-0.4117298210782165	-0.4695950062311841	0.2764448007390456	-1.6314209760143743	-0.48733270016971436	0.8537565084995815	1.1885423889894877	1.1683500587820583	-0.280328043245205	-0.04838505596194792	0.016498040118936547	0.7028552877714282	-1.5722866719693709	0.667141241471641	0.14923434605737346	-0.040520360167013866	0.9258305565967047	0.05012064131453632	-0.7534647477149923	1.210303901877917	-1.248811684642146	0.5025062373695278	0.5691044876417686	-0.11447121675814866	-0.23690149134747548	0.35954481901706775	0.7646238125364012	-0.1446222603433884	-0.47751908879631944	1.389751770824447
-1.208436523766746	-0.3007902871556457	-0.216804718398952	-0.3741342016110072	0.16074109280790203	-0.957771781567656	-0.6778417057921736	1.2658651426498853	1.0961098932101863	1.5727434284066752	-0.21849774947277356	0.21699330915325674	0.4571983867756876	-0.46970995939019805	-1.489434148740855	0.041448167576240404	-0.17615484152377775	-0.5732649893757473	0.9831575341654988	-0.18634459841927548	-0.32678001134934187	0.8688046923771475	-0.835050365978966	0.7070423067709583	0.6571686584601089	0.08759472604997884	0.1533026471672276	0.16547473622970676	0.7811895331171765	-0.13000775932583125	-0.6185056894164761	1.4606864002483644
-0.9912552658162204	-0.22672853805137516	0.2402252707794004	-0.34816967289142564	0.30885584230391194	-0.6547729432058869	-0.4571506999078988	1.097908900560235	0.6929295466143388	0.661515587618206	-0.3629451308272084	0.46307185277899593	-0.5419032355756337	-1.3840582708203957	-1.6919097561246779	-0.388702638768272	0.1615702631069388	-1.2541419008016548	1.1515215784168835	-0.08763167974365081	-0.07179054747633741	-0.011996170037070228	1.6033672530310044	0.8237059390468121	0.911080339987026	0.18413800926856128	1.3703049147057433	0.3432990916698649	0.9293777776077042	0.3102358849654621	-1.0200543892585057	1.4017715165028561
0.3822155423386163	0.4302565123665665	0.1550479388421153	-0.13727859130468864	-0.138010800714052	-0.3048357596898555	-0.2250696629997231	1.084311994937603	-0.26348567175439985	-1.1740626645850112	0.025564352852516847	0.5190134744010688	0.731356482846447	-0.5003966238157254	-1.4114811268933791	-0.38549412263851457	-0.21108064154495937	-1.6185899690496113	1.5788524439289124	0.543254548410945	-0.0770101621916602	-0.17870932464640146	-0.7006027220511585	0.7134186855107517	0.39706792593631934	-0.16926830931778256	2.5892668911328034	-0.023277641438690204	1.1244421336491863	0.43469056077436996	-1.0976509691209353	1.4007462661394787
0.3308782444441544	1.306437859115169	-0.34601893518503657	-0.15403822985239338	-0.18707550788071722	-0.04372173121956812	-0.48436430203702946	1.1295920073726375	-0.9468564020837514	0.09262039301306817	-0.38925655160385103	0.13635547985033375	-1.694347252576261	1.261557403480332	-1.4359012689964925	-0.3184052556126947	-0.08614261504994444	-1.2245346782758282	1.2724072069725174	-0.5244353434815883	0.25748457812799	0.20987130463106546	0.48382163732250644	-0.47960590414129745	0.061219873997957364	0.2200288828787828	2.3041132478888215	-1.7378622341989969	1.1229874067234926	0.5604998386955695	-0.33702399694301655	1.225264310692618
-0.6064485362598262	1.2937208854782714	-0.49259962654579464	-0.17427490403432871	0.30668511495771444	0.0059928931112560235	-0.3311280226347325	2.0593352161455516	-1.3436335277496914	0.5066209419553349	-0.3547315916264168	-0.133189796711633	-1.5944560589919197	-1.158742703599951	-1.4031940382492782	-0.13713578724412778	0.15657428823928715	-0.3757217728522681	0.917494356292664	-0.878186620780814	0.08504762263784262	0.32421699527950626	0.6173532912446106	-0.49319707347894115	-1.491863320584025	-0.14155471644904166	1.5525730201364385	0.4153297455670726	0.9681975653290056	0.39484489733217265	0.0661096583968901	1.489163844273498
