ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23
0.3357412641151746	0.7625273846175886	-0.2220285822633031	1.3827620886667902	4.6276933176366395	-0.11422708409153526	1.4851711740794369	-0.8238094873353226	-1.159984185903748	-0.4390105773939791	-1.0585263020127038	0.06166551650381585	-1.9547130737682936	-0.05334290255063998	1.2791784331653913	0.29062012991402075	0.9899173571263655	-1.1399255605111331	0.28177675856184814	0.7524643380572167	0.5006377095404295	-1.3987290627827977	-0.04504647558598851	-0.3862065668838921
0.4452313748281242	0.7247712053195092	-0.9045543438058044	0.6499348934241351	3.008142456631406	0.14904960610428888	0.18221639096171457	-0.3156720758250972	1.4030234537145052	-0.015337159734476143	-1.2566426631032181	0.8191583047933467	-0.5426471479733042	-0.4725826013005379	1.0344218808678574	0.43270948633226797	0.37901842977531053	0.654903427022306	0.20822858839018724	0.6379220054599116	0.15497742202483938	-1.0495196187456322	-0.7753478321625835	-0.21423441084135467
0.38639475132356005	0.6673504095174267	-1.5380294957628988	-0.06777806997045786	2.0758229485857074	0.03353436857943055	-0.7009382365922431	0.11628359529850193	-1.4845282886296816	0.003346031806756072	0.09015661056374166	0.8940088148959913	-0.7344007545336657	-0.2422037398053825	1.4557043255288975	0.849073922294282	0.8522725627237036	1.3850854158290582	0.3250624515989345	0.9641007719781658	0.0020985583744972986	-0.4497229425945305	-0.9592126249441079	-0.002561960827780611
0.6549829353494825	0.3473703642085335	-0.635165456370312	-0.44531740214856086	1.6296067112466892	-0.13429419114486416	-0.9507338821182368	-0.3862869879218631	0.5344710705018418	-0.06780952179739472	1.270349511734362	0.9249004825450691	0.07298307653509696	-0.55257452397681	1.2531200119121735	0.9636091994199997	0.7411288191261124	0.5189927646406701	1.4066420543429603	0.2932905753938725	0.223011467130377	-0.18132877329818953	-0.4958372703070961	0.09770170428579346
1.121146620952776	0.08506395545691	-1.7177595680671274	-0.3481303613273243	1.5341755224848017	0.5483043985882567	-0.17456611554827575	-0.4894643537524875	-0.4687566266742302	0.8083016567570126	0.9218751823112896	1.1038642359675255	1.2577301983611757	-0.4902982007873583	0.7273464548448036	0.8551248816464868	0.38365448447240513	-1.1461812443497068	0.22498056930972474	0.29285840610724484	-0.06149175382792307	-0.10767023277475514	-0.11718797680122334	0.0191611040114158
1.7057453784225425	-0.6783182661985446	-0.4911066725920375	-0.504489125682656	1.143305304286021	1.412311682942564	0.7450528923500412	-0.07930298398950791	-1.1689285471984812	1.3011923019708274	-0.5970592338175994	0.4409582428658052	1.4215032428738805	-0.696209545870468	0.252703267928172	0.2867358178075363	1.0834551201364797	-1.5056271369976535	0.30904525815202044	0.045957037774773446	-0.5162022307735612	-0.10317999794704238	-0.01300492215099319	0.04154486501091787
1.9008289594620211	-0.7629954666098291	-0.17961672168187331	-0.9906234782037782	0.6563346661170381	1.2620780730394934	1.134106893758428	0.5548733375530314	1.1401002996620957	1.5951193536243107	-1.603647556289898	0.39796545350669915	1.1692042565899434	-1.781653466933872	0.05952862037630977	-0.16846294599513104	1.326459963654817	-0.614561767988913	0.42950585005853076	-0.2945391420917131	0.13847227462521258	-0.5265936283085781	0.5841403238026156	-0.019830690820612885
1.7411281315417642	-0.681087348604804	0.25051684290126947	-1.2396129776751221	0.3933440074178889	2.0434629318291475	1.3287952471000624	0.28516041900690126	0.8417663889139001	1.7414979265155066	-1.175589140146824	0.12229221866106724	1.6155423335468204	-1.3954387015724752	-0.4071693989636084	-0.10021948009004158	0.9751227982444898	0.9494645191911084	-0.055756682509504905	-0.4314568962120999	0.03629406171384431	-0.637934429711301	0.8206278108687683	-0.11247094079522132
1.9101668823641553	-0.9704771806729761	1.0707954025885025	-0.860052145035482	0.08576419180041517	2.5939774459034455	2.063881792784539	0.8534023947472152	-1.0107880265104592	1.7386991837022943	0.6908310842429751	-0.5027612434185924	0.7231346340863599	-1.1172092438937455	-0.3049566808302468	0.6558318078049709	0.6098695113562806	1.1582802179836738	0.11409925467314758	0.3312590270995543	-0.10611210041906087	-1.4244941483547988	0.7750270173277402	-0.009871889710655599
1.524599031154001	-1.2235052482189217	0.1923552226813338	-0.501665695321988	-0.14267500286584556	1.753711967890834	1.5319713654208167	1.1045483761002841	0.2806424202524362	0.3184731959801988	0.9393499997897299	0.027621054657815697	-0.8013389067879592	-1.5010120288919908	0.6241972655165043	1.329516658631955	1.3535559961538206	-1.1369520259172257	0.196761888071927	1.1324304523222235	-0.10750833350280137	-0.4140630507806815	0.7120687855845439	0.11644613873508845
1.1839067359300894	-0.7865090305747664	1.4475179386016594	-0.1141186532015025	0.431529627785562	1.9969039313355295	-0.010700499043132106	0.5365513958932585	0.765551297648409	-0.40676156166163147	-1.4007141487751409	0.04637889708598718	-0.6272458159785894	-0.8436912320450428	0.8444695953254485	1.2979295919658491	1.1598635500370742	-0.6868798208649547	0.2319888960012239	0.6459382198350129	0.15864158360668731	-0.4482987393433386	0.6646416585477215	0.1001105282852185
1.1365993726144452	-0.7773194007476951	0.688674026362893	-0.45472693856968566	0.39587656851698017	2.2864494048044093	-0.90973108843609	0.36977984177459844	-1.067667781671378	0.08847937409442792	0.06921781608542991	-0.3075481609456803	-0.043919709482277774	0.28580640850314754	0.8415747135755045	1.9543857986451671	0.26976209382620414	1.2352144163062082	-0.809044797685494	1.1979818774955917	-0.0025399700663706905	-0.8426982368103973	0.588995571494943	0.23475798142553692
1.5594707594191841	-0.9304390926987871	-0.2507745374814669	-0.20805014364482768	0.3604134877906828	1.6756280139332833	0.4134317520004283	0.9208365366347885	0.0664076645093269	0.1372651953258196	0.8528348999569045	-0.5542571100559622	1.2846368745456043	-0.43329341967037516	-0.32712782963529646	0.8748424671434425	1.8373777258852961	-1.1425512913571931	-0.1111083000674408	1.0797169657905012	-0.27513325434199226	-0.8078709775791209	0.21054100939157067	0.2926070315312333
1.3048962769846126	-0.5762101091333909	0.38417023900017255	0.2041509434743867	0.7562790901177048	1.6242685289845964	1.0477757083644224	0.7365176519686784	0.6689054202955321	-0.8210001265798434	-1.4313962698516387	-0.3499744784952662	0.40109613124211746	-0.9465399413388675	-0.9233802115461139	-0.8155476019255772	1.911120334638545	-0.3818329714893636	1.3873057107737854	0.09279135610838282	0.047152989288560244	-0.7674485946605067	0.14090544851505524	0.3103175251482569
1.2464026181261079	-0.7081780477048985	0.37712576648835383	0.03381114063079985	0.3688745643350781	1.9964459841502318	-0.5813945221697602	0.1089933966756775	-1.3752908623738744	-1.5100273170219922	0.30895211976588793	-0.21493642986683503	-0.9617898048875592	-0.25946186858867726	-0.6076693930569479	0.4597095107825061	0.39836907068026994	1.1179531229478703	0.27598778114673345	0.3042061753160531	-0.39847929145310096	-0.9407336918332238	0.8014879587199307	0.37623825626289914
1.419208378422372	-0.755812437205123	-0.030187440417101963	0.28713442651671844	-0.3568807178358909	1.5813114338996515	-1.3448138737832582	0.06358754106500428	0.24357440480283685	-1.3600757478695167	0.8989342575731861	-0.09295133589516771	-0.07146126736763925	-0.4811301410431685	-0.7864728234896182	1.346897588184725	0.0888823565882913	-0.9982304618392535	0.9385724299852145	0.13967652009226939	0.10184180084100083	-0.7563110874236266	0.40811453240039985	0.35381556481122034
1.4048451182625181	-0.6169125457247504	0.4232298044213136	0.21748876524857974	-0.6482697857201062	1.2103987544973103	-1.4003356020951243	0.2330059929956838	0.14371960316161408	-1.4512199242630344	-1.3546598466676651	0.42643137607888854	-1.1676463019038115	-0.6195790036134098	-0.4238286974366238	1.0608917631524404	0.48785203447917885	-0.5687284894042436	1.3990023912009877	-0.11305719597056017	0.14070307344030614	-0.5381175889627904	-0.4505441738447554	0.39690242760563177
1.1020842194768252	-0.5276510870835726	0.38738708173249403	-0.02899169443978344	-0.38383582867250093	0.5878519862550404	-2.9874924496569584	-0.41598203131372213	-0.47325938619518393	-1.3798154442044108	-0.2716720675846784	0.8185232957256298	-0.6874731811655921	0.11915670477730952	-0.050560134511819795	1.1527196386785878	0.1518157026399866	1.284767125392181	0.3415013892838408	-0.1140825275468855	-0.07892662392059609	-0.45368404355870484	-0.5068283219554058	0.33842024938650833
1.0939803267395036	-0.3954773248801617	0.8047590173432595	0.6685323593268816	-0.4747753441040873	0.5185071651549532	-2.0020304658017074	-0.2761210854234173	0.1856099172119134	-0.9047884993553076	1.2120947576639804	0.6845451091875182	0.7156225558109679	0.04799553003847264	-1.1604009276575795	0.5371816376029821	0.017802504917561975	0.46033317337562873	0.8196147361850538	-0.8020242477580959	0.21221474027059453	-0.40590386622770175	-0.6177846515300165	0.26563885346191546
0.5250358679690749	-0.8813072210997958	-1.2036916701655882	1.1423872318397703	0.26871575202257447	-7.192109046653212	-0.9772908454447443	1.427149232289015	-0.086949130490824	-0.4736394311497643	1.1156870224512505	-1.6083387707263872	0.4498537259757708	-2.748077528519284	-0.24742263560713965	0.6338667033211283	-0.6865797906415729	-0.9465233592069007	1.229216588105427	-1.6350772826014697	-0.40398415961510414	-0.6168916752424926	0.4769797467846788	0.5414896399081963
-1.543811005270426	0.49613730831318203	-0.14768164496463052	-0.21578128536361388	0.8494950380358963	-1.3493745046573726	-0.17041047997602768	0.16645619821775937	1.0818947320000647	-1.6191828413493148	-1.3009191283950041	0.1876947144466352	-0.6995615047460325	0.40858612776741066	0.29920765914493286	-0.46936689500816503	-1.2753044883695104	-0.23932108236272728	-0.362145166106372	0.08494963512492762	1.0079694771454817	1.1940198408012241	-1.0121060447889525	-0.8060738617536112
-1.6747022741037811	0.33409319894429773	0.34557429265596973	-0.6909457935406704	0.376239256092643	-1.9154601636998456	-0.9239607974522648	0.11781475263771726	-0.34330944911322075	-0.68400445635872	-0.07636434121827487	0.8229892994341492	-0.7141794272367348	0.18091114887583576	-0.29828960850664066	-0.09879391136958773	-0.45098217257455636	1.3312137255487289	-1.1795805865375162	0.8235145866704666	1.183149977392248	1.752838836318617	-0.1294322096749842	-0.9579147291276757
-1.2188776634115184	0.053770843469505974	-0.16850082553575307	-0.5720089405413873	0.33528425594073574	-1.7103640312379413	-0.40965271287888644	0.124995439562415	1.2261896179493892	-0.6600636901864987	1.259065926280254	0.5243576898576638	0.5979129052689016	0.9656161610788372	-0.8519991519482426	-0.4311465262717455	0.01320898019930138	0.1668613666937291	-0.442530003590393	-0.19780502437390984	0.7237166290972733	2.1503993255972587	-0.6451701560806375	-1.2140371015446625
-0.7660735416050058	-0.3182114136881406	-0.7331184880726977	0.0084960883893518	0.7769198628005743	-1.2023875279206502	0.36724401070593093	-0.32144736109679817	-0.6444709080818761	-0.4827767258576929	0.7197213211530937	-0.17530624903980035	1.584611009352772	1.9225231171107076	-0.7473332564715098	-0.5628314088856329	-0.590406561606538	-1.0045860210086468	-0.4111250902136828	-0.3362230379998007	0.3242703709820986	2.3568664208555448	0.08640547788362889	-1.1698279201301025
-1.125470480087338	0.10587760764584332	-0.4529348750139708	0.3866444858819117	1.0347561480671752	0.01952441580246314	1.1549135409898992	0.3693075906562961	-0.718856327682897	0.035298007640958695	-0.9325474461549238	-0.6716865769002757	0.14115712867878855	2.1736640504893896	-0.9318472617727321	-1.000018006753864	-0.5977672797588024	-1.1442842140000122	0.1940748983430218	-0.5441417375353786	0.0023689163645923975	1.6137630444217523	-0.3452755784776943	-0.7599734606820742
-1.4609095979883562	0.14146626939354262	1.475428791723764	-0.15773062012269323	0.856011775056456	0.2653041599558947	0.4313920466954394	-0.08001035032678992	0.759875370950712	-0.43173517030266023	-0.5917306996316424	-0.7706420604730257	-1.308547261564484	0.5861539565794509	-0.3714898852654394	-0.8314794519634849	-0.8631056128067717	1.1024685815354036	-0.6275518487886388	0.20647322490072956	0.028500517024021493	1.544770564704485	0.9464670245772948	-0.6338950359691822
-1.0952135087121027	0.4394339340444269	0.9089190700835181	0.1861281158536969	0.19069262276046808	0.2421293954197996	-0.26804900967006307	-0.12456846319407641	0.6877063174844165	-0.1839457539609109	1.128396754670488	-0.29354142377716075	-0.4554023393581742	0.5236099261703656	-0.2336053431998849	-1.0182747455564762	-0.14772670135208377	0.524159353609054	0.4844322535575337	0.6818715166558843	0.2046038837517816	1.6458834554008979	0.6547274697470777	-0.6863389196520708
-1.1880222124738369	0.44899089444945883	-0.5613704539070961	0.026861231461289745	0.3478823858171314	0.5094351140791127	0.4795078626821329	0.5009817498451912	0.6935807346115199	-0.12964940822577956	1.1141730717268177	-0.5551894530490048	0.15260321691481737	0.44224629653635683	-0.35429093418776986	-1.4609882297552745	-0.026719941581523795	-0.8981195840246332	-0.15151208341329547	-0.7039909540372025	0.07111293612719777	1.4942677495698142	0.30533603855466834	-0.6803221951527277
-1.141676784022875	0.33629221711832813	0.22516945213358616	0.029114450362624403	0.7603397162441791	0.46456921824980657	0.493611815661565	0.3290983134027485	-0.3637071815551039	0.04533291316391566	-0.8611810108201543	-0.5702149414069062	-0.8769313361303401	-0.06937901500989406	-0.3782911325929331	-1.2748099550342238	-0.8703803095290722	-1.2564055630011628	-0.08572085289095625	-0.7042410821365165	0.13909134889837682	1.7377213997945264	1.14441205505702	-0.7096559451507233
-1.0945476005641384	0.4245636585313296	0.48491816239381186	0.03189826930095799	0.1599592443221307	0.14885980953072883	-0.37172334318759875	-0.2700804096857643	1.7524740602517097	0.7016669755003088	-1.390332284373936	0.09310016143823605	-1.2104371397710272	0.09254413000890716	-0.3071801083374288	-0.5272363831446897	-0.913449809114393	0.4248509244821524	-0.11116389304616853	-0.4556765728666058	0.4974614784702673	1.8687825437770136	1.0969639682460015	-0.8297859772518354
-0.97731128480493	0.8598017694263833	-0.4237495522919082	0.20518672077611677	0.15790535649888907	0.23960801657401704	0.20330070877626205	-0.06998425647938196	-0.5303309940169111	1.0254947613068228	-0.7427819396651685	-0.32674100824303126	-0.5095344659851009	0.2707041047228201	-1.035226944006671	-0.6443123743335863	-0.6364634610857509	1.3115055578999761	-0.14917194897321798	-1.0649390830249643	0.13738423518722415	1.7206950730654036	0.94611393186637	-0.8166952283980096
-1.0447332005357426	1.314768850082386	0.2471016578499701	0.26917940717479005	0.0770185385818255	0.2913138838892961	0.9467681819841487	0.2536466353565201	-1.7373073312518716	1.3611607792071843	0.2188248662183957	-0.6429182787520895	-0.828913785868366	-0.07576731254012276	-1.2528874417860463	-0.8099730817080687	-1.5570441848944534	1.4743055006886276	1.0669850429431653	-0.5893019784543694	-0.06965562598043093	0.965104147900495	0.9260562722356316	-0.7122520338505447
-1.3718224726987085	1.286786542243415	0.8540540142686884	-0.5341934076845943	0.1263167321568614	-0.3622322649469349	-0.06572608627099584	-0.021295729108862824	1.2525182377739024	1.8714852471827002	1.3566527643217363	-0.14711153371095545	-1.5122596727854867	-0.9194212216822172	-0.2253306242955673	-0.2126880048764048	-1.1535639916128506	-0.3387564673107235	0.9183292071696766	0.737479635827218	0.7139353317519401	1.3313150678736418	0.8342700595580609	-0.9683469224782136
-1.303742358034099	1.1639077102722541	-0.24286002027247378	-0.13746978787757913	-0.07726000591499381	-0.10060728628442943	-0.2528363186686869	-0.42948287065492635	-0.752817996875484	1.4062546053139828	0.4915622339442609	-0.2901970150194329	0.6045314679505285	-0.4269872976504049	0.13481791844744054	-0.2580584173887801	-0.08929260383633247	-1.4157341823900182	-0.9790323824182947	0.21723714770771718	0.7247906415508077	1.4329782884288627	0.6409755384479623	-1.1849045902395743
-1.428169523507849	1.2631238191787142	0.6321706807273444	-0.0497829419887496	0.09970382446306096	0.19147389818608868	0.4642128144683387	-0.3781290299545069	-0.9280274656637058	1.0800351106328605	-0.7156053107070789	-0.612219364427943	0.5921559323549912	-0.8176664160120936	0.11305595344937427	-0.5146356901484169	-0.1709826147558478	-1.2987313598627328	-0.5265813548015003	-0.4536571860741136	0.8127207693924151	1.160024391129546	0.21026086516289982	-1.1433071256680283
-1.2739717074454218	1.4156581832270183	-0.18990577924257335	0.10265640451947648	0.2902872072644425	0.8299652880244501	-0.2979223192299246	-0.1360449735515992	1.1900337549244042	1.1248867438261259	-1.4797568699625043	-1.0088315331983189	-0.7541617518363813	-0.3413997150139858	0.40786063270905654	0.0998814732093257	-0.45539461175861845	0.0420587424917919	0.3402277117866863	0.06611229675036845	0.43228153526979707	1.5011737605723792	0.5036453352615796	-1.1117556335761125
-1.2696929629231546	2.1453306597446993	-0.7281391629828498	0.09032861941388816	-0.289789996292501	0.43046462932581014	-2.051408827708364	-0.14438828452546015	-1.817307567621227	1.2834257134659657	-0.18950716254001293	-0.525575130465708	-0.18138420609844735	-0.837761402135856	0.6872714596374305	0.35655117225424326	-0.2507656031980489	1.3077753790859286	-0.7733195520971656	0.8440702389500156	0.3881829472559731	-0.06387242308274471	0.8524349104348188	-0.949146274561372
-1.4127587163543318	2.2202288586622387	-0.3339849961245645	-0.3381611296384107	-0.5598231289658734	-0.024093765994486906	-2.040375000815735	0.08849558888365221	1.3237734497803468	0.5435732382582743	1.2386307389942328	-0.2886208446288852	1.515928620784469	-1.2260898879156852	0.9178430909419122	-1.1261118356276694	1.008388613816882	-0.27624128303435447	-0.651889368234664	0.7101239742020133	0.5927653824468208	0.22656025670575425	0.5105268424397847	-1.1802745368611816
-1.3085759930189516	1.50933557992728	-0.038633894986361154	-0.5435550364231333	-0.7188246270171946	0.3028045286214412	-0.5420559599398296	-0.31120989088924783	-0.1023956109425869	0.4092783349753428	0.8128218701177664	-0.16544830676183114	1.8614620122393237	-0.6376546013307712	0.3903133758528706	-0.9209011679478941	0.4555064365006751	-1.1634567139633156	-1.3654849382105418	0.08324077749259887	0.31849834609368277	0.8968245619407873	0.26599400243601007	-1.3670100613692358
-1.3953692387107455	1.1782540836454916	0.5539483867214534	-0.47264504483434683	-0.20129669338994813	0.4475031005633197	0.000776884419885166	-0.5736483722332724	-0.17671501913302787	0.6146450600583124	0.6917203764360127	-0.3503012341745468	1.223800775511144	-0.24333400977039565	0.10384222728765194	-0.28338174400759353	0.19193811353303258	-1.1639098742603724	-1.1497327345751756	-1.0506962430455076	0.008492555570950536	1.04906033230603	0.3328239532519808	-1.3253142511060008
-1.2211925332907672	1.063159732665841	0.5919028995273226	0.16999650766311647	0.43231875288001553	1.9745374160085867	0.22327644583373332	-1.5854609291730621	-0.6594819167686196	0.6921774218843252	0.3118220514475849	-0.794647943582699	1.119548358894364	0.1553648604972401	0.0833776851134931	0.11218936097105603	-0.7564302512066852	-1.5052247482184085	-1.2634900452851423	-1.3892515078530594	-2.1326501052098488	1.1376622727612908	0.5016441130527457	-1.1658233839525702
-0.4739855790281694	0.48028819669684125	1.0519120602834517	-0.05631869481181992	-0.2720528209326699	-1.6351723782100254	0.8722750952831924	-1.0787072964236737	0.5409704848281536	0.64663198463693	-1.2719511289849263	-0.15596103718598597	-0.5201399974434696	-2.5029618817949153	-0.07332691606892831	0.4389110895736004	-1.2577010703212712	-0.6584277330219901	-1.7252609659034035	-0.43852014034715675	-12.141401757644603	-0.4077085833333658	-0.7759641700782618	-0.7701902576965609
0.7616218709794224	0.03288183110819005	-1.5927375916481619	-1.1356081186496336	-0.5231710087842338	0.9135983571633571	-0.1644222084058627	-0.5990492060356624	-1.0264332456151286	0.9892765242107868	-0.1693761475701336	1.1707732247633977	-1.9532111905976492	-1.4168505331729913	-0.25824733089791974	0.2491522195550801	-0.745995551086178	1.065745550093281	2.093995518514059	1.0855661436236923	0.9994525288987701	0.17599903479541504	-1.020786446639472	-0.8592397946867453
0.5927981270498578	0.2199855244634764	-1.198472158155898	-0.2609790999744078	-0.7399804560762598	0.7389607607380744	0.21814517926990706	-0.5864463317899447	0.6500585331676447	-0.036267535056999575	1.0381448357333132	0.9443594898632651	-1.1479822240547326	-1.0740950373478062	-0.8506930638736301	0.364920897058859	0.8766606997217716	-0.9010504086966411	1.673036453023355	1.7573783129046623	0.094572726114203	-0.013311473968634536	-1.1728022073583528	-0.6630524312728038
0.10352722799599187	0.6555882875386566	-0.23068044956860526	-0.2898209631090768	-0.4234401651846309	-0.2566121981360473	0.5343886319085553	-0.25369503017457024	-0.2033029027533703	-1.5376089762073875	-1.131553490267083	0.7010063330982857	-2.2155986074392042	-0.7956051682893928	-1.0841278634625426	0.8694526919126611	1.4157224641789488	-0.6327807675064953	2.8928526751251478	1.8633558383553743	-0.08877773988204808	-0.24914012341113387	-1.0441529666889664	-0.7214592405096121
-0.256219874541446	1.6144882008490877	-0.5332611978032751	-0.3996675916209237	0.5691374260917532	-0.017087381439838584	-1.6623515125926709	0.3875629271403872	0.22666692469376964	-2.3528640254351614	-0.8002722649097896	0.3717628077818923	-1.4780344884742964	-0.001344512455214441	-0.865986135888852	1.2362502213415787	1.6339208464119166	1.1590334004543346	1.7197333353993405	0.2689856058734467	-0.6259902380978821	-0.7699258267175562	0.23895044289214087	-0.9205231276517993
-0.28518424343473464	1.8053572787496204	-0.6631143311053465	-0.3756816737936612	0.580031729432815	2.2484091320631823	-1.0773084776916217	-0.055162945347217066	-1.6734412213884744	-2.304285711340547	0.6599721481763474	0.045774066181814226	0.006645619672177004	1.0342253452888595	-1.0376162885208589	0.6471412435499339	0.08928839341459645	1.0821264025586739	1.9006699293896356	-0.8714728750977759	-1.5257723346109426	-0.6112914114395032	-0.03159895284602877	-0.93781055828872
-0.9324577623944293	1.7509985460865918	0.43616500121849094	-0.2940967591251617	0.06363060761262745	1.0928698249505266	-0.3301018897394969	0.4787549117494296	0.45386266864810054	-1.7570544108438535	1.1406078910697712	-0.41067518057508967	-0.45958001783838903	-1.1285585800127103	-0.3008167845186128	1.3486088219224825	-0.8085680602598948	-0.7741182095292237	1.0888491984837982	-0.45362482577486496	-0.3224957966606784	-1.5884404978659457	0.6105641542497138	-1.0778179635478045
-1.0534048938521863	1.9491416126482315	0.1284092147066114	-0.5924005332793996	-0.4141164468360171	0.2319552209107645	-1.3166136523579535	0.7223947143749573	0.37148922739187984	-1.3934110005073115	-1.1820749155296566	0.2613917878234721	-0.5409740494807626	-0.5677979788350052	-0.5962175881054199	1.2108933585373347	0.05936519733354549	-0.7515755527526884	0.1541069190008726	0.13706124857771967	-0.09100226072752274	-1.6184056250089962	0.280244694640332	-1.2397945001988107
-1.225372016199686	1.784917619421619	-1.5907685294615044	-0.025069682158281315	-0.406829922063067	0.19247121675412468	-0.4499836753621719	0.9069699750659689	0.8202551481146786	-1.6599953985484894	-1.0488345620953978	0.5022517014776012	1.3284796887927115	-0.22279802917802768	-0.44587788113201277	-0.30896587233884604	0.47206713956505614	0.8752293202477576	0.19667816303100763	-0.3872653299797754	-0.20095882132961418	-1.6421247513960358	-0.25113731081340857	-1.3773271953754735
-1.3170592789140876	1.7059085708713668	-1.405896166570996	-0.048101553777622985	-0.34135750941574333	0.2167119911959646	0.8202574641304984	1.0311487315062224	-1.2649111265878674	-1.2954509500191187	-0.4271212922524626	0.6493441950725682	1.3112884069534478	-0.30993404659958895	-0.04284318898331501	-0.431955813242919	-0.3889067340249809	1.4596445188308036	0.22808199705590454	-0.8020868515359584	-0.16332969756229074	-1.7550510727002377	-0.9587795463673771	-1.5490145509671465
-1.1873661076108741	1.6498107173204357	-0.030785917736376962	0.2619929495219199	-0.3735028931794925	0.7941212356270806	1.6971374379370219	0.42176132045746045	-1.0109339528315242	-0.5006450209928528	0.8579670972729663	0.49546224780512726	0.7623354223405305	0.022372168054108438	0.23956549000783886	0.05851063350385393	-1.0320200196341722	1.1751814635492934	1.2480861308979754	-0.17766618002215992	-0.03658176473984983	-2.1917151176696144	-2.1192362293710163	-1.509989806457017
-1.0052066867012999	1.8984507018773538	0.31870435013171816	-0.007227025887639175	-0.9849403568865781	0.7359028779540728	1.3932153134178327	0.16018200861927825	0.7134918866497805	0.22000856079109596	1.4679548645617442	0.7504792735857665	-0.36011091922960536	-0.18587894646700137	0.29010088081312224	0.5500379280357962	-0.255874382459204	-0.3622632792402208	0.7046456826719503	0.6830485724381362	0.48034891399607127	-2.2339168865413837	-2.1785551892646917	-1.5815699155379797
-1.1345859873510924	1.3644890387598674	0.7007531625015643	1.5937120823564275	-0.9302943638293978	-1.3923077896224885	1.2043286501719181	0.2624808739409837	-1.5067178667947698	-0.7263642588691472	-0.25474399368103534	-0.5885189453614114	0.15764187388826492	-0.8629938641737275	1.0833612049153527	0.3416181298028131	0.6390282099467409	-1.2264444480513081	0.5315660928110644	0.23460699330984966	1.3304635668546472	-1.961304485105814	-2.917267066911016	-1.7456980727172788
-0.9055442456438987	0.5834310669944486	0.9939138579003564	0.007167566278642867	-0.07549903405257692	-1.1158342976875884	0.2804651688433344	0.3954348402409434	0.9785584734776788	-1.2141419595509513	-0.7488389583478411	0.01908614116393393	0.45220798350439045	0.5957431058867029	-0.303415468203051	-1.0101342809561507	0.6499286088700542	0.8019142046999733	-0.967625311875616	0.6147838431561659	0.2506830995412146	-0.9758990273847578	-1.0823828707015202	-2.0295894403218733
0.6500501776834426	-1.1610095361883657	1.8656959570974512	0.010713876970072868	-0.15017828845914924	-1.0106795987864516	-0.16851374874063094	-0.02824572534952337	-0.13419343396075484	-0.5139601682831957	0.8617348900619999	0.2741323166809322	1.1050739234223	1.2980970472011144	-1.3319044707137504	-1.1366852987817653	0.1613656205986215	0.8946437191393326	-0.533940296683313	0.5669243260885938	0.24809158336407894	-0.8534262131602236	-0.18470559857280447	-2.340854013121055
1.1764676086286223	-1.403996413863388	0.3972145473987395	0.3131249050200983	0.10437354536200631	-0.665854216807069	0.459505879898759	0.032929867671045034	0.7881753528305779	-0.004922968521381492	1.1738010645562327	0.20280265982107548	0.603983959251707	0.6371079877699893	-1.2117841194829615	-0.637669258855988	-0.14596016787119004	-0.5632660089095658	-0.5421650409214828	-0.7380028094050725	0.013413307732040039	-0.7032128303927482	-0.17062647776044648	-2.4213894177752477
1.5187265867051822	-1.9671645563533666	1.20930440809911	0.3413029466714496	0.49758528270846425	-0.8326315417664891	0.4742685893709528	-0.15717318099025593	-0.5024530696195668	0.3638294124781082	-0.7479813557922678	0.2964796068668453	-0.7569975356208694	0.2271222901093758	-1.4082596085151045	0.013869553650392009	-0.6826784299357712	-0.8466124064976454	-0.590719732875246	-0.7804582057673409	0.13370894511700784	-0.6228336867540759	0.16531575859629344	-2.417834602575434
1.6726863892805082	-2.0702842885339687	-0.6272772107026512	0.5090706297075301	0.288368347846379	-0.8337060854609866	0.17576142297012645	-0.12832565169979743	0.9990324267912248	-0.07148630866521914	-1.0695757497444587	0.5020264443518464	-0.5270315385630285	0.7302915840817661	-1.1594304273237162	0.06730566714035659	-0.3411724349743	0.8783262418729278	0.2134113661859525	-0.6155637773009349	0.264686876147672	-0.5497256066621442	0.1246758948025513	-2.3521558301134107
1.333096147013271	-1.8606409248690823	-0.7872124265991605	0.22616278680788487	-0.09312437579245933	-0.5595362665158192	0.10240646883785581	0.005558839409911686	-0.12036665962242515	-1.1108676074851231	0.6406553520099634	0.22471101219133857	-0.9700295820881747	0.46450376915654046	-0.6452809468993292	-0.03123140300993029	-0.23657256443694896	0.8102453085160608	0.8472393213346773	-0.05056368426340617	0.11032591061735664	-0.18393007821029306	-0.2621023308039002	-2.1714773591281205
1.6949749930764504	-1.568576800346754	-0.4465367347627513	0.2409072451040339	-0.8867321251075331	-0.4452774707364868	-0.24509874657404498	-0.5996586407180485	-0.0007359296210520672	-0.8797980448290055	0.7744249352494367	0.4246229556728982	0.22700607792313826	0.39979224986782225	-0.4308304700537619	0.05718683785327236	0.12381016699193247	-0.7233330632628133	-0.06933995501893321	0.3041950266187108	0.007140508566897383	-0.19562974236216232	-0.27333756066007214	-2.320362727846247
