pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
0.04646113253801497	-0.030862842989816286	0.05924314937559554	0.10863646769400676	0.09691686465021633	0.06931312340614497	-0.006173310765499927	-0.10473651383773754	-0.023863167173081512	0.07297168999599518	-0.012885322118049053	0.022734602027798145	-0.023939647079002813	0.01970123441932897	-0.06152214996291668	0.021872910743516806	-0.034150293438173586	0.07370087031755573	0.022976370161670357	-0.13186821295523232	-0.1560922015395704	-0.028728853512978283	-0.05147802226045301	0.02951394303894758	0.08739742767495243	-0.042687550071634855	-0.12370904720953967	-0.08176625714600504	0.1347304164834613	0.02680055707962114	0.002930774143646016	0.14858734456550413
0.04797182162112587	-0.03292783413887055	0.0733779442922652	0.0986705432381231	0.07874759534142477	0.07240456752594486	-0.028984558951365612	-0.11509307189243909	0.025249561125888758	-0.02161130615940651	0.016012072458811314	0.008971159691360952	-0.014820235223376678	0.01757998365380603	-0.09393256646983948	-0.027334475946231843	0.0874081906606908	0.05721048406248689	0.06493071709929121	-0.11568762791471175	-0.15858095657451732	0.008647740922473578	-0.007593571013788817	0.008545067106263883	0.08197383765535639	-0.06190834243467297	-0.057436774842136266	-0.010649830943990114	0.11751495464269476	-0.12411015123929559	-0.07022568401533075	0.15859527943609988
0.050093375218684504	-0.034098469761102514	0.05849652579371726	0.08685095472118251	0.06931730422144428	0.10486021597991144	-0.043703996398969464	-0.0572444312388621	0.06975425723815705	-0.01614150882599659	0.04005587107397402	0.011021942161559928	0.008733820165008413	0.022348813338725838	-0.08247880918973839	-0.02884882819400895	0.08891314397214788	0.05017737488742158	0.09728382666824355	-0.10634501857204745	-0.13439680926696995	-0.061992025738590764	0.019044245506953567	-0.07268758715291025	0.11916410010549233	-0.07066415103454879	-0.04417130701792511	0.039794492074679874	0.16378984810877245	-0.07568074057980025	-0.049816200457406194	0.07471837228125758
0.05009383452857243	-0.03737650445436957	0.04119786541504547	0.05218981950954708	0.048591570989223835	0.10258873222008585	-0.06280277206072397	-0.057243015348729644	0.11849740689822615	0.02672590841301141	0.027090283294860056	0.026514506735612637	0.012710599830591236	0.06177075799265552	-0.05951715200855454	-0.05106752481971085	0.0430892383112253	0.03707345261927309	0.12921178738148745	-0.068872253586204	-0.10524954984870269	-0.11313797270030931	-0.017946934103211305	-0.08188218053909353	0.020294518664656862	-0.08843751432434721	0.01194020526765325	0.018797201500049987	0.20558286710175622	-0.09429509496133197	-0.001955196896265993	-0.002746193070604773
0.048052990379258205	-0.04044633601604765	0.014773511703380822	0.006355783280671071	0.04378876058393544	0.07464276714857446	-0.1112893755379763	-0.020367435332640915	0.12671195051300302	0.015069415928690096	-0.03938423136869376	0.03557811045451142	0.07246754999840571	-0.00043080301833142617	-0.025458652558859693	-0.06109570480268155	0.009455989420294207	0.01780831720400985	0.0866472227222823	-0.05038148384063553	-0.012164019474278767	-0.1061649744524869	-0.07499204592763396	-0.03579728982547399	0.023299230172614108	0.05151604446486741	-0.04235937273579311	0.08824745054738425	0.1985855388529164	-0.053133899706583256	0.002858809862913719	-0.037600727632527454
0.043068118756509725	-0.03965984859849055	-0.0026814254905601557	-0.0015495772949164891	0.025112868024759857	0.01442824899536344	-0.17369709469367037	-0.04596233132104991	0.044122702511470824	-0.02442243617129434	-0.03537014159075036	0.04023573877437505	0.021506152385937415	-0.01444883446622488	-0.003105074311685822	-0.0334476933426654	-0.10170140724517915	0.01726325119654571	-0.06053315891577112	0.0938579390730897	-0.03586778263551646	-0.0460269707120944	-0.038149862585695145	-0.0048995031870747805	0.06466504588418127	0.013105900751140986	-0.026905589025283835	-0.04168566241574598	0.02660791269002289	-0.1667916062595813	-0.08022960040032126	0.03715171589623602
0.040248809338253075	-0.034782920200593405	-0.0076253578628961444	0.07069531010942717	-0.024938719167192848	0.015527519306359393	-0.13317083359995013	-0.010632021323054443	-0.030164849862020563	-0.12428072044917311	0.0059003234051575	0.1298053725770621	-0.07694136196274082	-0.0013379479289976565	0.010170853588977366	-0.07387238981764992	-0.08750564581668645	0.06499627685620593	-0.14278731376587506	0.07133309459516164	-0.0006094025141084834	0.046468568482222014	-0.042514637409037104	0.00698479311497914	0.007293975892540466	0.014306210383698685	0.02680818207565584	-0.019144878612722824	-0.10187392312764329	-0.0786784289370206	-0.026236190874288672	-0.011247886739602322
0.0333384766246477	-0.04434633418594169	-0.07056684703052112	-0.029232856342421596	-0.06471035649184968	0.15875443038901077	-0.047872314718734134	0.11809020404549848	-0.06894195008719312	-0.17017073676980546	0.0028453770886104532	0.12873321337871135	0.03130752299164748	0.032888490733555265	-0.04734563416844315	-0.06463401575015501	0.010422917243070345	0.09459679094378746	-0.16001052085583992	-0.035435479199058054	0.07405034133951181	-0.04258133787847235	-0.008513632050220937	0.006190546318196544	-0.01528873711415121	0.11471447443399144	0.05676379582636173	-0.08943140585915886	-0.02228736532155401	0.1233398254480596	0.01817288247492313	-0.138011602690563
0.040294740870990935	-0.03932507742204123	-0.08119577450167609	-0.15354711786834732	-0.027953776638007004	0.2145449303205321	-0.043392321942098	0.02509157641462415	-0.0465051304266898	0.06262436914041539	-0.055489782784481016	0.06953738810241464	0.08603924519614659	-0.06085740867311025	0.006345196728040114	-0.07290948435560127	0.0025038928917320707	-0.0708369998326699	-0.13461633860141659	0.005562441752839105	0.0497795092155557	-0.08734540782856673	0.14082273759928923	-0.0895844772817325	0.07094482558740281	0.058991262309474435	-0.08103491370164578	0.019324875281478308	0.03921225538961337	0.03725011960734512	0.0988057581276698	-0.2058735661882164
0.042282464293107856	-0.04104771920333062	-0.0644761117535524	-0.17123130745121434	-0.018663279018244428	0.13119500801001566	-0.02830765265477667	-0.10263083186765545	-0.061540676594514315	0.022918909902952773	-0.015807690499707355	0.028921424294395686	-0.016792726404812993	-0.0874754185761842	0.026657772123167583	-0.10398578122803157	-0.042161996648584874	-0.0986338627600057	-0.1669950955384254	-0.0438453987158966	-0.03949176013335159	0.05469441825797482	0.07848650672317506	-0.06748677360118008	0.14905712835702495	0.00432129772274141	-0.035758043054367264	0.03244144348706335	0.0804805552614022	-0.04721363160136212	0.15407271443520054	-0.14930072359548943
0.03949192389289469	-0.039909512305606534	-0.07124829657329898	-0.16412121798731305	-0.03263067327311676	0.07661679723143129	-0.0032226325987308843	-0.1646352037077905	-0.1116295862142533	-0.09434867614142256	0.05638612179745175	-0.01130967073916869	-0.08333166534329356	-0.047556264906320804	-0.01138735480886446	-0.17094668506920233	-0.02864661687061626	-0.0557243753560611	-0.043159079651946625	-0.05986671496735702	-0.10768723051983331	0.07704658616844687	0.01785284958244243	-0.0634943425987777	0.10287948559210215	-0.03941170749083681	-0.0262656833762933	0.019699366523968722	0.044414712380796	-0.05578032017827746	0.1325878066111498	0.0010027518139308425
