ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26
0.633083741256164	-0.0263988630715719	0.7448913960669689	1.0706709431896582	-1.635282798393392	1.3782462737941936	0.9208452868092291	0.36442445829145076	-1.018763677379156	-0.01048973611143405	1.6187923299087648	1.1334552633035375	-1.336364634522122	0.5175037059055949	-1.2270093517876675	-0.04951913863275585	-0.32461770973202037	-1.7996773280338276	-1.4178037326373831	-1.8476519747710851	-1.0452548494708498	-0.32143851813015917	0.7113554076935219	-0.1180353603052329	-0.7112317409614345	1.0782642544568983	-2.2457992193427163
-4.9509805390270545	-0.45236042313218533	-0.5275896643576808	1.946045704375666	-1.2372437524130708	-0.2214359937926089	1.669216169772017	-0.2586778777788657	0.7953555609373585	-0.38077925904719473	1.1531301367950078	-0.4203104337833015	-0.9773954988563044	-0.19853859818578506	-1.5809249829675491	-1.4217748957040914	0.6854845658000293	-2.0011050722591115	-0.08217610413338376	-0.8970416322664122	-0.11112465662624192	2.021651021081434	-1.3122384228570065	1.2910096990169644	-0.5018454428754967	-1.740492844162724	-1.749295924735553
-0.07230866817368917	0.9257741105417119	0.682112067863609	0.6249179959682077	1.1700102119467066	-0.3016413417459482	0.6693504611057258	0.767648957778194	-0.946634763559173	-0.38133755796478497	-0.6994871282749605	-0.2974501659716934	-0.8956217905090017	2.5469027169455085	-1.4804592008844084	0.26160263650590215	0.25208420409191346	-0.7112182894085811	-1.5927961105256052	-1.0543971640638548	-0.9567357708290096	2.061123764814112	-0.20339346729378838	2.444378229915033	-1.31340102565567	0.0340642793898449	0.5709989473237385
0.3709568281051299	2.3807912589636904	1.3111302660497068	0.4599812257864994	1.309425165658387	-0.19648409474216721	-1.0569713875113405	0.6621485837768736	0.12847670720470644	-0.3093111341914928	0.7366290556590557	-0.04385126867693812	-1.1658065471691028	1.9525322897982482	-0.6603290894055909	0.9253135506887107	-0.7238539062276426	-1.0247190391731145	-0.02566478331242841	-0.44516610611582874	-1.2790279929962125	1.397223825346821	0.1574999245480028	2.3195416047820485	-1.644919342589135	0.9915263147143053	-0.2403172859822195
0.4558189699559847	1.961646794042504	1.4173871347154383	0.14106809214425955	0.4681306703838557	-0.994613301276972	-0.7616762503017513	0.7548766105017842	-1.0626019873086316	-0.31273299902028906	1.522769329678252	-0.11219542759630526	-1.1096356739311597	-1.0711125337606566	-0.1705651456298431	0.9470852332191536	0.5154951181154711	-0.7599334731467235	0.3644823734743845	-0.4527562917962387	-0.49065888169086636	1.2966757455899527	-0.8770886172416585	1.8169484767733077	0.054766655611505406	0.25345111461507175	-1.5268329302161858
0.24753541788450512	0.08288066399925369	1.4901375672651491	0.46214185761018256	-0.02838437093155053	-0.24936795003647086	0.1377586748885621	0.9501285127367509	0.5907470615431133	-0.23563865040507298	0.21418136245332722	-0.7790669926645841	-1.1682187834959732	-0.9253777808655692	0.6012705345903183	2.0721138766713745	1.2192296358839956	-1.0423496006699577	0.6354731597440552	-0.41020878629384977	0.41297900816578154	1.24495951535503	-0.698572803898997	2.8214104483272395	1.3314389589846711	-0.5806291086205043	-0.841620280688922
-0.4759452642334438	1.7502315930222714	2.00227225505298	1.1606766673256095	-0.3500930023677458	-0.06578902375717913	1.4287207025166604	1.1158412405799312	-0.7054561116282775	-0.24022986717648484	-1.061109949032572	-0.8025842814574451	-1.1742484702114513	0.04671214997513869	1.2022014832540908	2.5128036361242696	0.3038301682411538	-0.6089707188435941	0.020473275411697387	0.11339544866540112	1.8426414318741726	0.7395578770426775	0.02272986406171288	3.5803080218496026	1.4963169029705077	-1.5640179881864968	1.5062659236689593
-0.3321437305620338	4.074504595242775	2.7272555824966163	-0.1820478872222429	-0.4219825117429523	-1.7615337105155935	1.6684575996978959	0.9934562878539865	-0.21700405441434623	-0.25950254822106933	-1.0278620002661774	-0.26234522244910236	-1.112726700788844	0.4340727686901739	0.5601183031495602	0.6980115607551521	-0.38684125470178543	-0.5926523076926423	-1.7075922755061266	-0.9909520559789957	1.7866960195286168	-1.1317915285979965	-0.1792268924696518	1.7899699131225697	-0.3968470562416832	-0.6841389850609975	1.535390869939338
-0.21631006289029686	1.3886869771528445	1.9147124299480296	-0.4284242861582747	1.379761219116835	-1.2662982584772149	-0.3651842227696667	0.9729883848233858	-0.20985461147874704	-0.10079162294345491	-0.7893584892917443	-0.4295659847142609	-1.07821678105041	-2.0442289205918405	-1.1389960919974715	-0.494025465542623	-0.7839733256931606	-1.2875602417053251	-1.3924079702000038	-2.0151892498099393	0.2056790868041695	-0.4549748689677501	-0.9405393954519973	0.8158103055485728	-1.39416421857593	-0.05893813925235136	-0.22980405419237196
0.6554748528642289	-0.6492940603084579	1.900049616885686	0.988041702009716	1.6406225547443645	0.3640360894051295	-0.4887188818413191	0.9529068280648735	0.6573763331987804	0.11793996717202018	0.1345530281636782	-0.6381477287587275	-1.0858414913955674	-1.4596342725397642	-1.1136587248181715	-0.2895803874197324	-1.0819248692275845	-1.27881181506315	-0.19395001789004793	-0.9152281043749748	-1.7206001556491022	1.4018581550600084	-0.4121429667633829	0.9554108413202282	0.0755081780893268	0.28846106304500674	-0.23872893341087054
0.16103731056999904	0.41703666723453775	0.9378947683259283	1.3415015667212837	0.8716438399569258	0.05128512395522258	0.1295066722448513	1.1316739139700014	-1.1074494185610704	-0.014734088991458276	1.5201044315773933	-0.4465815909156096	-1.1636905414612437	-0.35971304967946927	0.014752813234222163	-0.8389592812141823	0.031389873111865314	-0.8188840759353236	0.16927547761260625	0.32405998574413303	-0.3398894482209066	2.024210476104757	-0.03148913828988866	1.3267705928467857	1.8685863377696939	-1.264858616510262	0.9016578172771426
-0.11882385175763797	1.9968998578892456	0.4180244303475705	0.44279285398891827	-0.1610498032783542	-0.21396561284874824	0.6269571685814787	1.2056623002481386	-0.7944818290167263	0.04491751763189082	1.5737099993800474	-0.6344836343152156	-1.009838392010078	-0.7155637903727565	-0.014593577833993886	-1.7157429705674223	0.9698123387089533	-0.4251185814638957	0.03989341833187068	-1.1758905868034453	-0.05640381264869865	0.4926815494300171	-1.84501035992039	1.2879624401230803	1.8012589502223537	-1.1517687459031258	1.2676978170987196
-0.7467175920596749	0.8793387138174985	0.11362262790492163	0.4683420149228463	0.17540496002433362	-0.47038526587013535	0.031063364878200297	1.2385533827958224	0.6846519137422508	0.16199424769525914	1.0011111636223642	-0.7015410455847708	-1.0736613922022076	-1.6116740988987746	-0.2881164678412769	-2.12334444619523	1.2519221458552219	-0.8497978696370484	-0.5972157491631296	-1.9856973544255387	0.04396481433161907	-0.23378503556213118	-2.1204722474561186	1.092804093546921	0.3560504307395727	-0.7548824083038446	1.181572629866201
-0.33586877850688107	0.7013062795582842	-0.2893240432116656	1.2943230810358344	0.1725937941816612	0.966145966144352	-0.695066783653077	1.3545885125853159	2.1681673893815936	0.061705860943986265	-0.013828827209573904	-1.0692890374549089	-0.9765585290380059	-0.14477795318020983	-0.8982360361263942	-0.9819279674561724	1.3653294684811839	-0.6953503716658053	-1.321055144142209	-0.9162172851999271	-1.6336451359993582	1.3516890320125394	-0.44917246341198325	0.2916444204170061	-0.922196599655025	0.2929941608219225	0.022737668559962888
-0.0869050311666992	0.49161452755742263	-0.3673758530824274	1.370859667755304	0.6166693060899746	0.9929869969168131	-0.6749859674889727	1.2833496566009859	0.7053498257680734	-0.0067080205083912955	-0.776847524871796	-1.6004272202078642	-1.0170677027659394	-0.3238955348236014	-0.686487909641453	-0.40785869381739387	1.181166972046666	-0.7795852532791198	1.0265291005809214	-1.4600040814601831	-1.6492120129103085	1.7804066755134218	0.5410638533426777	0.3976455051932019	-0.8533742976993332	0.014844828891027758	-0.6187424258138119
0.6940917035586317	1.5253856753190962	-0.06503998482766041	0.712093977252113	1.6644871240783015	0.4001158450658047	0.36588661515438287	1.165876099885724	0.21309810686003441	0.06777924691766903	-1.1659989068907097	-0.65401005544243	-1.0698947739818399	-0.6109372904124907	-0.08370147092047271	1.1391967806347882	0.5689795451692771	-0.5899337967412271	0.9925565391553312	-1.33246689310029	0.0677833464640069	1.3044891401822971	0.3784583189823346	-0.32958138064811093	0.10061267663106739	-0.9642081572054202	-0.4697736412340501
0.31370142806518453	0.42497997320695197	-0.9535709983976067	0.2727789415760028	0.7128139739699316	0.868811531403532	-0.6552037643937286	1.5102976378926416	-1.1006117068329262	0.3219479752621685	-0.936807204977575	-0.51662957056013	-0.9826723073076623	-0.3984886746238917	-0.029048532545310573	1.261581550660001	-0.1974858639989377	-0.4360466851324847	-1.457473491648151	-0.518081015388926	-0.6191700706399509	-1.070896984328919	-0.4119921051891136	-1.6916913255741277	2.32685721534012	-1.0934892999986938	-0.5762983027199828
-0.4128846608958156	-0.5058465589227197	-0.44662252237798816	1.2842869936670007	-0.25691957413490385	0.3294241001014902	0.26726974774261647	1.568402680498138	-0.37463094399308255	-0.004242251616255545	-0.8972592872453071	-0.4189789704777052	-0.9888064533350541	1.3537149406474551	-0.19870072867613447	0.11810854065997019	-0.7165584078159263	-0.4096395113570198	0.992122260607412	0.2685305900826444	-0.8808156926526172	-1.208224038672474	-0.34731003694344176	-1.185397973298819	0.5462184118270068	-1.00466974890741	0.0752090674350982
-0.3138978391274798	0.607962115616726	-0.04341091214847496	0.25790355636270307	-0.18716592123373196	-0.8171338028438545	0.3088553600110413	1.2404637204165163	-0.5950076086969375	-0.057635264497451474	-1.2289491927665155	0.06732513071407267	-1.0046632272398126	1.0205456375949582	-0.3633285540486432	-0.7434400577022858	0.1823008011577731	-0.7844113289283666	0.8433325845820734	0.5894013874096121	0.647246543146054	-1.5378690560598618	0.5871500818753412	-2.3347638270141275	-1.680017434595199	-1.6418612617548296	0.5282104702313948
-0.4204240889205542	-1.4160983953509525	-0.49279958325562895	-0.3327534499739132	0.4720791619606786	-1.773016574717728	-0.20696106308783888	1.0140578700725478	-0.045780088621628176	-0.03388075793284211	-1.0931788491477188	-0.6787328901693549	-0.9802851066367952	-1.249116482488475	-0.16376423220332867	-0.33300890948644746	1.143260780459622	-1.6491221745641036	0.21012109754194463	0.4154958386143048	0.5345679378078959	-1.3343904598279541	1.2992567802752726	-1.7220900714364678	-1.6491842771737995	-0.3430079174586011	-0.2882636539556969
0.5400876666399091	-2.403235534876249	-0.5555328388168026	-0.721561021787332	1.3368728020401657	-0.7657061761196885	1.0406916282433383	1.1020770347952662	0.2606192345192247	-0.12459205949255356	-1.1294017814744617	-0.16050785303168857	-0.9863510170173045	-0.8956020493076411	0.4752602862033832	0.16149824496822618	1.110816771792756	-1.5378508579266403	-0.583871514043123	0.8127213081142999	0.5663686601409229	-0.29040465978273017	1.3828230997545818	-1.0141483399090074	-0.4067396172926353	-1.108335463488958	0.2349626244683323
0.9026875262315635	-1.4483530082325622	0.19600425992042264	-0.509880106269404	0.8917004512742727	0.3806423674725249	1.775552957728679	1.3671826628924224	-1.4874220510225442	-0.1261708356800043	-1.0865339167609964	-0.21313725011535695	-0.999377251427536	1.0437725878819406	1.2599389910965526	-0.31737192144493853	0.47476146055750706	-0.6917077957136346	-1.4196696285074881	0.6079446817348455	-0.6600821307925898	-0.37323018732144014	1.1408973840334966	-1.0156418731625834	1.7006954760345945	-0.8456826216492231	1.1568394583543975
0.4717642110927005	0.42560786326379063	0.03446092665246925	1.9595579103493779	0.20917829214248346	-0.2632344578845734	-0.8729942780539903	1.3038818288216485	-1.908443349688805	-0.20798387878072577	-1.1433851839795042	-0.2422601307901478	-0.8278069979308894	2.6600906504430086	-0.200028832809083	-1.242733056972261	0.008279434376804307	0.11932004413700734	0.21777832388928067	-0.5939447792857977	-0.6246182948572818	-0.061490427801146774	0.026425858761482936	-0.6257805165180317	0.9977696768499511	0.28539033760497023	-0.10092390084093524
0.36694753759138654	0.2451834605916682	-0.4103990712536575	2.9482123175267048	-0.002605935473307415	-0.7327135560790788	-2.182374188173402	1.156767961279763	-1.5470713526604025	0.15863397266244988	-1.3465323200509662	0.11366103832220874	-0.7659706278967338	0.30370499921423255	-1.0529727150373136	-1.5178970401730136	0.2226946486950785	0.1657569419291948	-0.25561472362047893	-1.0170221678607103	0.30257426130580234	0.1647512490319113	-0.2794038233476545	-0.5877333895872797	0.7567795234669075	-0.10838118190112614	-1.621236777633229
-0.2763138988106011	-0.897154472652158	-0.40693138097650217	2.028852850396375	-0.7123081760900378	-0.02693846905078079	-0.6927728895454361	1.428216978717975	-1.7818624009430484	0.1310791802524747	-1.2293472638409741	0.4707591207536649	-0.6186735820311926	0.04283484070452401	-0.8053846793291752	-1.2771765662823016	0.28513406925529594	0.5226456595492551	-0.9769244572669914	-1.0289383928945561	-0.23952786253347608	1.794218491212175	0.009194536236334556	-0.40981833371127085	0.7155560111858901	-0.20553397864222875	-1.4556095154487192
-0.23369790066667034	0.33939675378260364	-0.2322893590672581	0.5093888341904632	-0.7970224871069932	0.29201121494712257	-0.11947846097432199	1.3651261958569276	-0.4721286294850509	-0.14209428061684576	-1.1578208864875776	0.47701632103664554	-0.5316947607123405	1.0965670563250864	-0.7367309123985225	-1.4229846949006175	0.7051744959457751	0.8417626600632653	0.6007600196651297	-0.007866475397393227	-0.6379080137351895	2.505331783095434	0.5190162310202348	-0.6020179617998338	-0.32523559832774296	-0.4212823636833873	-1.3982191276088651
-0.7399276114516407	0.9270197347423228	-0.8351222588845384	-0.3948016866125236	0.1269999198026473	0.0786971845003776	-1.603748784013469	1.3036451142890388	1.442036879454343	-0.11445113466137176	-0.7917093454165844	0.3588012302729225	-0.4969914345484423	-0.5437175616814063	-0.7896940484196	-1.3564772847491033	1.2589908725758332	0.15132125125501994	0.1465604919905512	0.8869643397338794	0.17974502431259018	0.9353521921918617	0.6956358123927227	-1.2274141163295722	-0.9552788192459581	-0.19360941237626042	-0.4790692047309187
-0.640244665698072	-0.7979663013311257	-1.0292654057699193	-0.6740096061948702	0.9395232756730628	-0.5454001855809629	-0.6814601828208084	1.4613549084351807	1.3328276113494377	-0.03310671312083493	-0.2019075790001053	-0.07015772394137468	-0.3697798607687123	-0.7521953912439322	-0.2885941610779917	-0.7311365682597981	1.6122340787893026	0.07447420159550813	-0.9097444711122012	1.0134041940621177	-1.2240152407273452	-0.9923856162591045	0.30392668775023374	-1.5975559145452978	-0.47013467649373303	0.7907469415564071	0.4995950171541365
0.2533011618815883	-1.323839932890879	-0.011189308778759725	-0.33704712085357785	1.3389346299362914	-0.5706437791992742	1.0107214153534008	1.3241764036234946	1.3710975826007297	-0.2143162609436106	0.26830260375108567	-0.34240681082169394	-0.37756372584483316	-0.20038608050087067	0.06661818695202326	1.3030361707825924	1.6329996854076554	0.521284143215632	0.7460421705162565	-0.406421427510931	-1.309666480899471	-0.9299376536858566	-1.217870496181831	-0.9023645470840111	0.5079811533343093	0.920398854552826	0.8146539837827111
-0.10921924726494517	-0.5654905292150915	0.03521042144667749	-0.8534737397882393	0.4526220364539678	-0.05940084140484407	0.17097390936936765	1.3123469980561633	0.6026746137267416	-0.24288207161609845	0.8173831814659713	0.25859328612242066	-0.41994757638412444	-0.26382540009472055	0.5190012123665514	1.892794748181544	1.5527312856240238	1.1526359178291508	-0.025331386965949866	-0.9988771551252612	-0.0870781021621413	-0.16346531941565975	-1.8826372992036031	-1.1631245862631796	1.3275596002518975	0.40854959471144975	0.7863845615826182
-0.28834080047106875	-0.9725700574434984	-0.18615943264016632	-0.6300466839624409	-0.8031628139336728	0.18243483106600247	0.09692220883594657	1.417856052674731	0.2493071851839079	-0.18515044632950653	1.0726858191165138	-0.22455897044817907	-0.1871944057098494	0.20527181947438278	0.2620544965221875	1.3565824871120211	1.4519833325100757	1.3590737920806089	-0.9613678400112342	-0.9720572155779527	-0.5528789980278602	-0.3111877127816192	-1.4312486403458917	-0.9933869357392374	1.1966573049031681	1.1741600258811196	0.5753031115966246
-0.43363666487424163	-0.6514382286168462	-0.1320301017620976	-0.7069556707850296	-0.40172976011305345	0.5363638770876011	0.48703670986725506	1.4949938625489667	-1.1036945523213004	-0.438846510115383	1.4380237934751638	-0.30928198174287186	-0.23050061270878927	1.0214521238856415	-0.9349234754636263	1.1245767656769765	1.2235704643883927	1.4229556567365957	0.14405228157195882	0.6478793584357244	0.15671848618269232	-0.08986608304689403	-1.2158739087067156	0.09910537251745366	-0.919615415240384	1.7646599616430383	-0.1773715231886282
-0.23347047790501527	0.7069439117556483	-0.6227289290034628	-1.5889509356970182	0.6541827264150063	0.6724717572432758	0.6364218391191293	1.278361118035639	-1.1980526802288416	-0.3116482987225029	1.624950355632839	-0.1385654961173269	-0.032862847528090634	-1.2100258479601913	-1.4274874123619399	0.3646046145824118	0.558940281905198	1.6264402463607068	-1.223740499653442	0.734478653603961	-0.5101606670987487	0.2561365908025412	0.41596519678114846	0.6931298921194357	-1.1582215275113816	1.4498187309586867	-0.3749737743837929
0.31318153038171487	-0.19702700194498673	-0.7324899198637103	-1.5913571346231632	0.9614319448045728	-1.1123461764251297	0.2627921847145593	0.8324393144495006	-0.6825159125589148	-0.16223969217928996	1.5096326229934494	-0.4866662972315137	0.13123434579274473	-1.9306349627079424	-0.9549824878599327	-0.07428361365656132	-0.1420884904143976	0.9018196360842313	0.6442134002912822	0.4218558950621752	-1.3440233511364543	0.27666369091933357	2.1392808761300146	1.0776426451953742	0.8189234683671583	-0.4375916579842273	0.1324233451241892
-0.9580467233940847	-0.611621819513867	-0.45615696737312145	-0.7310784783379967	0.3496820510739051	-0.6527670718258297	-0.09704153823672165	1.0613163769753542	-0.14387946489464107	-0.22308214639040289	1.3745220260059865	-0.18320890365993217	0.020891443523970144	0.1499016166774278	-0.6290704255587224	0.05773408831212798	-0.6215481731666411	1.0413599575161294	0.983034608617594	1.0231038296382249	0.2680123580301883	-0.7498691773564816	1.8807189480993993	-0.11658182734869618	1.3184993074378606	-1.9096412825433229	0.9762632851777102
-1.151998877424962	-0.37054380201405385	-0.26374891823409974	-0.6090452167568203	-0.38772145563066296	0.8407418624845401	0.036307414126595355	1.0504976091686324	-0.36404213835768934	-0.37858028075056244	1.2964245916456227	0.018992980453534106	0.05806014302411469	0.9541926713822106	-0.8554555955202734	-1.0420147800243469	-0.6420317587285235	1.319960571034445	-1.2355382138218358	0.5241655917397287	0.8515603813026991	-1.3434779142813233	2.17683678881879	-0.07031876170211941	-0.4584760560339853	-1.0649919993280783	1.2798102750195903
-0.6105004763195303	-0.07309764766915716	0.06346360471923755	-0.9824777510129675	0.6193109647849848	-0.9071453223604812	0.15247922563389577	0.9795053627698469	0.7541587639457985	-0.1441576015222392	1.0605824591078958	0.027425924574861364	0.01805085123706714	0.39411115522654394	-0.5630646540503924	-1.3369151787112956	-0.8231356423983086	1.1319220197241506	0.027898026041046527	-0.5590978676645978	-0.8470726700591082	-1.1089602464502204	1.8626148323988416	-0.04006205765438418	-1.3577679635659161	-0.1634266478631491	1.533886788864751
-0.015561346223231895	-0.9268826745614076	-0.23311596821837577	-1.1323551387544855	1.3632630332822895	0.1987364383284534	-0.30245084359765195	0.9453120203612695	0.354507596232755	-0.11470144232608696	0.9180503363262784	-0.03793236120714603	0.0865973349919606	0.387376500668047	-1.1027301557706375	-0.9505677443379041	-0.8864545205958004	1.1454945961733296	0.0019843099716483777	-0.6156682727728023	-0.5149557065662712	-0.7687371064376611	1.37382478566955	0.12172639475817729	-0.08372318140487592	0.41866241431114787	0.5075878531388529
-0.1332110331627818	-0.4995258407540075	-1.2434934586818065	-0.7434647155392422	0.6140071384893445	-0.24534704603450402	-0.054197277567176586	0.8925154552963569	0.7183266688246732	-0.18603775755965676	0.6648456520453123	-0.06713207457401417	0.08426034203487026	1.0565750883934124	0.08232082044528113	-0.9618924164212812	-1.085612266422102	1.180117826385652	1.3018209436849235	0.2097546884915745	-0.5779575400127921	0.43657159976211934	0.8181196559795049	-0.4682375142063734	1.2252216633587798	-0.3930239969206454	-0.798072456331767
-0.9502219233050188	0.14269296197819917	-0.8688169860902442	-1.297922489161513	0.06405448850695931	-0.7119061270244974	-1.875725139333097	0.7498445909829528	0.5518374881405879	0.024649799946403643	-0.16730585707024262	-0.0475538711695481	0.14097791889736944	1.4284164230633063	1.6973429142521816	-1.2441063125193574	-1.2926557423040996	1.287207187697105	1.5961297604362925	0.5411957242591355	0.6813847935398403	-1.319003434342047	-0.7548529034476371	-1.047634633403018	0.8487689783684308	-0.8427503561869558	-0.6961271406161829
-1.033489749133326	-1.5064990118874424	-0.24406569633385133	-1.4955550255196175	-0.2845291304621083	-0.7141004202151945	-1.5073565855743676	0.9044053315193641	-0.11429247809632281	-0.010297013859793027	-0.44727382432869073	-0.5625432366828172	0.1744027684781047	0.36228012503899487	1.468839547413323	-1.4105808516872187	-1.0350838065230543	0.9759141333686325	1.7446264118603796	-0.09805234833923665	1.6105689731078114	-2.015033918073881	-0.4984992999845085	-0.1579976421387872	0.1017964269906378	1.6122634969482714	-0.5334060050124734
-0.8075120172234322	-1.7498039841941535	0.16745981027708615	-1.16678398345946	-0.17295528870684143	0.3682203838061399	0.6513938180831891	0.991309400408073	0.3707622168171296	-0.2951227340672599	-0.23996265185682933	-0.5740835827067494	0.048852516440109364	0.7534930031417086	0.7656548949301256	-1.3495739579267587	-1.1039071583782025	1.3810370497481361	1.9028356296964304	0.03583088590664074	2.6220245951874386	-0.4970715921303097	-0.31030182473824347	0.8412766897481757	-0.6917399338636989	2.35741816709987	-0.281161203379247
-0.13625233938088757	0.28704432579962963	-0.7271076933556934	-1.1251744676963746	0.8084975529975513	-0.4072092274507247	1.3642376375344292	0.9094232726228436	0.58788237347078	-0.274032487174899	-0.36840120329492076	-0.7894424318525787	0.11346720532677143	-0.07218770222957231	0.2319042691645583	-2.150594516558942	-1.1575103211687605	1.7857427055725914	1.1736170410147349	-0.04567464202864267	3.3334515156692275	0.6910085019391612	-0.17394497500834818	1.497804661513115	-0.8550678383562592	1.9422412676111023	-1.1838753604309307
-0.016986341378234984	0.5442035920251487	-1.1572436126213967	-1.3580400766489698	1.6600195557448318	-0.5141734333453084	-0.10825439243511328	0.8918052132731301	0.48575884787275436	-0.015236310171493149	-0.5228668920687324	-0.8465413607756362	0.05890231764784249	-0.8579400513854593	0.5109078907923458	-1.5749815034845345	-1.1130236832955964	1.1455674611356084	0.8048116773735641	-0.1882370446982672	2.276968208970545	-0.273526911367851	-0.5797687012833732	0.801557900094388	0.9630043864128122	0.8315506690040183	-0.8221589712532205
-0.7470629789725484	-0.3959672242400352	-0.8276999435677055	-1.2822763094798157	0.12176295710103666	1.5144446273013408	-0.30451800916957006	0.6851970128931657	0.48357690961224514	0.15444419341388407	-0.243070375320437	-0.12480307502581282	0.22070356889266102	-0.2686980783732052	0.566930687639623	-0.7904390429291607	-1.2630823700953033	1.3912979522371003	-1.2405893657425575	-0.193334255787362	0.82787249120406	-0.793219343183144	-0.4940936270973474	0.24226910209635472	1.4176989381380651	0.5193343943285259	-0.05924245038332453
-0.7655287405463909	-0.029408128076658956	-0.3126484349183361	-0.4274302943736442	-0.6256970789654949	1.282486704634131	-0.15342011909877534	0.8515322152178119	0.9177077217225525	-0.01891427037562637	-0.005275923136138432	0.08317923435703996	0.08992179159011905	1.2360306719540632	0.4442561206575909	-0.4838902858321415	-1.361400833567119	1.4150594105971057	-0.7699229361312574	-0.3419505389188647	-0.6193422042828792	-1.0593520701472843	-0.5540887867498805	-0.04334442170857241	-0.6733949437962388	0.5956866347207712	0.680009791188061
0.3822539687838954	0.2615083391520559	-0.7344179805867879	-0.6774343463562599	0.5636612443758878	0.3420870174977444	0.027372676666039455	0.6762652085768024	0.8915787041755494	-0.0884696002007716	-0.3746111939274945	0.3069769855569106	0.2030808854733555	0.381471021562664	-0.22788875019369784	-0.08038206259205016	-1.2310785051220632	1.6583706056268142	-0.8258182471466018	-0.8731312857888855	-1.293851545813236	-0.5981755462553577	-0.6690355481752925	0.5054960836550735	-1.3191564336967558	0.6784420467252203	-0.19033987123649374
0.3902286378446396	-0.5605689160244701	-1.2297922886595747	-0.7251001463841467	1.0216814021836285	-0.9413392190212887	-0.5767443498952222	0.6716245618398161	0.32903497667956627	0.20711657030229877	-0.6357099271970058	0.2550895681464091	0.23801363022205604	-0.6248129228305807	0.06247218635578473	0.4838298225716607	-1.1131528432659266	1.1355889663631604	-0.06265475180118851	-0.3079517216737346	-0.7078949361932582	-0.1301685361402366	-0.681157047666226	0.29017286334415376	0.7471593834238714	-0.336626609526385	-1.0446545197677302
-0.2393978904930051	-1.0502772178727624	-0.8731963516090882	-0.5244043824311867	-0.16734573814769144	0.5324095698228426	0.8805107026178388	0.5280667697883674	0.23421278360370715	-0.06765747585502771	-0.34014342289404914	0.8926803301287007	0.32505148373869547	-0.3223141573616936	-0.09201398604205599	1.8306603672570778	-1.115419444093489	1.3127340684363744	-2.1124210296771073	0.28529438915044925	-0.660934007643895	0.06373176195227154	-1.0871859191930535	1.0969505207393622	0.8063588300150663	-0.3455793629566917	-0.16186673153967687
-0.4255146529132612	1.2120866408404511	-1.2412580061315384	-0.23778243259487886	-0.3266683429318852	0.02359550672635717	1.687450652237609	0.35465828840673197	0.34837966520886404	0.13940719352802705	-0.7086335670985976	2.358442570289283	0.405730174593664	0.6301595399793694	0.9256058938862386	0.8636341120615144	-0.9836910053890798	1.6111470938970942	-0.33167122731536713	0.9525270398381331	-1.2340076260992288	-0.2124092138239948	-0.9854116468142015	0.8222721516482264	-0.12142370664699967	-1.0824692625192704	-0.29793268944034534
-0.7684076194006387	0.7497006326622654	-0.10807001098721754	0.6446835290715123	0.01697651872716143	-0.7708526264004009	-0.4552269559977191	0.3351803023630888	-1.3139852128111345	0.22841173771145268	-1.2530657359970239	2.4629422870628535	0.330408136447719	-0.30690977520713136	0.620259899276778	-0.709116705180921	-0.23479308247717798	1.279383925458498	-0.9174687065059701	0.7814399687925696	-0.14121256411949612	-1.3404256684613316	-0.7304418724363815	-0.9211931408814559	-1.911420922032495	-0.3334397217729359	-1.4269210532225338
0.49913494888366855	-1.0617979632438168	-0.7598228224654983	1.6274649511816988	1.292423943041236	-1.4248259583526945	0.8711289094285991	0.10233500860746472	-0.9382241758803483	0.24458183050503315	-1.2826423262739934	2.4845970976680842	0.6693929125418343	-1.1961815655987307	0.4780749619043222	-0.4590489042920934	0.45869343814770697	0.6706194834947644	-0.9822047483589165	0.8888655466503909	-1.3739548854304504	-0.40420554372574397	-0.10399368855549537	0.09082723287613663	-0.11348859699208556	0.15312830666178828	-1.3468724668531928
-0.6056711538130557	-0.2908964745356245	-0.9234128303383095	1.359693760588782	0.3451065291033647	-0.8696791497331307	0.2700134871998245	-0.04105647626426447	-0.6105332315504367	0.1520261870795863	-1.272099176938498	2.4988600610898795	0.6755294100336355	-1.1661048065188613	0.6974317367518716	0.2818697232401482	0.7646420967881918	0.8977426981328959	0.6183095810593665	0.7302627979794724	-0.7735384422866572	-1.0270431252735814	0.2755728368740326	0.3011038508938673	0.018527452555281532	-0.8365871459940788	-0.7748670082024679
-0.4306143165477037	-0.6067499486432221	-0.456489670693434	0.30034011232255725	-0.06601507410108823	0.7796793411576554	-0.4685654878694695	0.14501986799289399	-1.0664941802637748	-0.07049924796871883	-1.382416715783688	2.1393071414071567	0.510892549305663	-0.7352720646204991	-0.4118097479976744	0.23736413769695916	0.554700645413454	1.1217648190085978	0.1416033688990565	-0.6258880569137975	0.467750975868122	-0.40301938837638196	0.04226328992698147	0.6415885446085662	-1.3897631954568144	-0.27175503621860503	0.2995206682407038
