ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28
1.21483299001954	0.39767757154271804	0.00964132405604521	-1.3523183659481977	0.767471518022477	1.6387073245365638	-0.808688361704223	0.16858452071141522	1.2983866375163955	0.07834737403194456	0.633081140914494	-0.7713615118911228	0.22754344159484324	0.16473526788378398	0.6947131373058916	0.8003881690573675	-0.06458718059570911	-0.47025728328789285	-0.7125499592513554	-0.019378670337622368	1.0337815307608835	0.011547308443924242	-0.4128114034087048	-1.175567830700835	0.6541370947954694	0.8343852338874834	-1.2263928165248168	0.7414635969744741	-0.4982046869984652
0.8557879519919744	-0.6251577817169744	-0.40062701462407335	-1.3577652491581496	0.540353518298129	1.4490616072165747	-0.5749915706916872	-0.06567556251370403	1.3970476041732802	-0.2157122902077974	0.6367411598495738	1.1282508290832445	0.9614302506759907	0.09004076207285679	-0.14052804117115625	0.4545851233438066	0.14680330531726976	-1.0265582737166794	-1.2943257382975026	-0.1758765507163118	0.915516735214108	-0.11592209476917521	-0.002967998353598394	-0.9279720719024375	0.5654273532077768	1.0759856489685444	-0.43162338231009867	0.6225356313884303	-0.6561255751389525
0.1352522649873804	-0.16639454116860386	0.7603142259538723	-1.0869795054869076	0.6278964218806481	1.5639726120181576	0.3674295536099366	-0.1981602735732803	1.3865322720200055	-0.9484637056989228	0.2979409703448712	0.1777577156658561	0.32666506339504847	0.07618430208565342	-0.31714115700014867	0.7912030878472139	0.5123666814969591	-0.5259229830199521	-0.7761610069654232	0.11281007023635796	1.0642366836762942	0.9164726080443397	-0.8966801903429675	-0.1705970633069719	-0.5983429814796292	0.46963017698275394	-1.9234828903115693	0.5494080530024311	-0.6923435040602408
0.015061782821893986	-0.5485151820856	1.44765621393286	0.5825205762065583	0.7098420781535496	1.462116464048829	-1.5344888044437242	-0.16726463511347758	1.3329126070572803	-1.2990532579248848	-0.1058813500930273	-1.852151085517963	-0.7921483286849356	0.06905235614812573	-0.29649972134556557	1.7000968708986148	0.3149284482849881	-0.17245699285453883	-0.7453677708202208	0.3481878823314088	0.8782447757433305	-0.31811752907183954	-1.386600325294813	-1.7280287317523282	-0.5647593381301468	0.37198502629756586	0.07269585987212328	0.4508465224535281	-0.7066504112749201
-0.2051295678221402	-1.4699902112726393	-1.3522449520402442	1.4831801397388806	0.7410248685412645	1.1336939194362319	-0.07318584587472847	-0.22642210168152688	1.3770557586634973	-1.16948566240991	0.13353889972108024	-1.5550656106216807	-0.6547267265148576	-0.050380759186684006	-0.8824518372805981	0.36460400583199826	-0.032393431904699954	0.18302400202503186	-0.49369242018779796	0.7881981655381728	0.9852298437867543	-0.6201835636557967	-0.46432136629454673	-1.0568814047839827	0.7407993744100142	0.6125955402961967	-0.4666111785830645	0.4668501128669007	-0.7088391386312786
0.43504920747017894	0.10341183948852578	-2.7768385268838163	1.077501993736653	0.6720336621158133	1.012067682361553	0.2868917686677791	-0.12801827067611074	1.430820760955336	-0.7358158575554737	0.614662195511724	0.34328661394037735	0.39510019811704206	-0.19395041781083378	-0.34561619864397003	0.6903976205253779	-0.208141998608925	-0.465249477392113	-0.6422816102862108	0.38827650509254635	0.8421106339743482	0.7948872809693815	-0.4649355384819438	-0.8949037958817981	-0.19796880317282267	1.4704759328013313	0.10333968500658955	0.6628188371947847	-0.6405731815161564
1.1238205005974131	0.27196664781653573	-0.4519783091367844	0.8814453338663675	-11.606093965815251	1.498386181181676	-0.9381286997238197	-0.7305331469715151	1.6591896989684454	-0.2959290665826955	0.26172111950969773	1.346768048639027	1.3243237514897839	0.7761208060063827	-0.09049836635689021	0.7846697774395672	0.3747485910457369	-0.17165479267793884	0.2504798862614097	0.15202833185894582	0.42951128555970075	1.9341316154945258	-0.6723329448167523	-0.3224304446858346	0.18581607062849764	0.42206958916114895	0.5309669348237391	0.2399248130202539	-1.2067520588878171
-0.6075560355830103	-1.352532054367864	1.3967570247710552	-0.33860932990967185	-0.1405468979516283	-0.6767995264548138	-1.0170949749997364	1.2590795254117095	0.7639727334431969	-0.933819476048679	-1.4049943286948776	0.0671580996754177	1.1960855527191934	-0.07533147376443543	-0.023659105178322582	-0.2844157120955718	-13.099722742954095	-0.3077969844674554	0.709284211909314	-0.4144650645231462	-0.9078856287316435	1.0111163417828133	-0.29406877448896873	0.0014715006197267772	-0.1625629464205619	0.3826881975784305	-0.16801524537866872	-3.246246870524624	1.4836529698238694
-1.5415987784914715	-1.7098768229373076	1.197602325383935	0.030162426390542122	-0.7237215512096696	-0.16792081832731207	0.11399925465852206	1.7390851884499776	0.8770376391488682	-0.2596947578711034	0.5043734465593745	0.27129914718422854	3.569487764850145	0.8401262816154232	-0.24470331939492665	-1.30255643911585	-0.324300584581046	0.025257114255172755	1.2536112657776082	-0.2916411930146365	-0.42573867192941006	-0.14951526389719705	0.3766159793944451	-2.0181626443858853	-0.184378459832334	-0.014881242568155916	-0.8271192186485727	-3.166056019583755	1.3577193804251932
-1.136183370908673	-1.4426745366139082	0.9977464166508523	0.42431261608675286	-0.6772311478303232	0.4731347158442968	-0.4747202867711888	1.8181379860993756	0.8894202768635078	-0.7836110924540066	0.7715832186404238	0.4747028538024666	2.3739907233555195	0.9677021548856634	-0.5443456876024817	-2.0953944914160103	0.7427969957704927	-0.22789297432170516	0.34385944169464305	0.0811817202029808	-0.8041439580406038	-1.7180355839918697	-0.04834023593403718	-2.2090435462716753	1.2922088356834116	-0.18727504586649865	-0.687012095104868	-3.246535076183859	1.2871436746495561
-0.43808441500482936	-1.7324469804100835	-0.6171443396950014	-0.09985937637477635	-0.367796513227041	0.6041810325594389	-0.8011482350694314	1.696184662011834	0.8938192070091922	-0.6602254116325965	0.738931918503013	0.19241388094176667	0.04853272737778234	0.8529425867699453	-0.7176822470667819	-2.254130627551532	0.5968692873116712	-0.2269129434198263	-0.5496916820060532	0.0715342228927298	-1.2022224171761786	-1.8061611560174489	-0.49940720416355266	-1.3055742982882823	-0.5802143781841445	0.03359204246309325	0.6331084375839966	-3.27339912734352	1.3625408845387412
-0.08105438115709654	-0.4770438894940425	-1.021366420138225	-0.36429995628880424	-0.38965550319792214	0.48919205243939856	0.7968135579481699	1.5719314967644884	0.9205700365655844	-0.21849394202113814	0.7569470894958203	-0.012585576992408797	-1.2699612440454495	0.6567336538474325	-0.5265953983300031	-1.345635943676198	0.41083623128180763	-0.24271838907123952	-0.7251712599317195	-0.08292365756184418	-0.9064373003639644	-1.0624796716199707	-0.561734161369547	-0.11703104228628611	-1.5459541835263242	-0.1486262575042885	0.20481746867124226	-3.2107240132491457	1.4803888149095996
-0.6833350021988881	-0.059977799980147836	-0.5308212738431529	0.09212343103692235	-0.4521873568768369	0.416773189868007	-0.3458146765497211	1.349995546187556	0.9083256408441815	0.5876087336532158	1.008220540000664	-1.0475935983651743	-2.5230423847802417	0.5420779121673198	-0.5106578737275096	-0.3159513618226511	0.6685474906967612	-0.0417732023841538	-0.7955482134863404	-0.3476803155794277	-0.8419966889114922	-0.23788837428243645	-0.8654678465195462	-0.2053486188144937	-1.0596466342389503	0.03189835912101958	0.35021286620670133	-3.155548988932221	1.5263365552326866
-0.4882108223491144	-0.18676264606499948	-1.684160747381128	0.6116479752768204	-0.21781271715317646	0.21746839105618093	-1.1577746177675687	1.1200228568137527	0.861479044483136	1.0211980868513795	0.9613964695436159	-0.937021462359062	-2.5638690588522075	0.15274762418984783	-0.5890455722712019	-0.8874919888300087	0.5224946644744611	0.11111742650175156	-0.508716517896077	-0.3710830034439395	-0.856537000103497	-0.16518054370787588	-0.3513049310486508	-0.445214510010025	0.9351975457337572	0.14462167092826894	0.028315204301898763	-3.1502639185084287	1.5423161798650853
1.3942438000116077	-0.8017980296859615	-2.0082349505322066	0.6683824691523272	-0.062384207400061134	0.2641761285848464	-1.095553750239855	0.6820218095919637	0.8768437104079471	1.6064612109677106	0.6067582901568734	0.04344955217011088	-1.396870630363677	-0.43508702495846047	0.4542718382037252	-0.4883637009832384	0.3515049803683065	0.09158572363471512	-0.917428394807977	-0.2829554552404668	-0.51948804560192	0.5277526445774744	0.33313602761506583	0.7622408703822604	1.0155415279910185	0.09045427402498338	-0.8227460632296835	-3.00173876542114	1.634028064372602
0.0739801408312905	-1.4682311814575164	-0.23278371009126367	0.21602902409276684	-0.2861790187272355	-0.4696205511221389	-0.36618664824013636	-0.11950848256355023	0.7803051940034522	1.6647843951659926	0.8913399779788951	-0.3502538344228923	-0.7134484123871497	-1.002581829188237	1.0704477050191554	0.18777667657833355	0.6081225573831455	-0.17584243189737989	-1.0300895749477186	-0.19097933290330535	0.06291143010939196	0.7977682493770759	1.165370698607528	1.1100099841937603	-0.5321926271288182	0.047883262046907654	-0.0865583675526509	-2.6814000147059183	1.7807640615957516
-0.5815332370496412	-0.3433940158841929	0.023677498193418762	-0.7849074329958419	-0.42800068472636565	-0.8061712885777681	0.923945732186031	-0.6737570709373333	0.683264305618342	0.6095336061535794	0.4974561508876206	-1.29775185921054	-0.33681458977695583	-1.515480307241383	0.9625081463633822	1.6067269602790246	0.5214149534265078	-0.36185861859052515	-0.5754743747224502	-0.27584744533051025	0.04754910487570867	-0.5521854305099438	0.8851100343584702	0.06713519832526146	-0.3541628569319828	0.5147096691709433	1.8588332643626744	-2.50216022309096	1.8949853689025193
-0.1637915925130315	0.6177153115218791	-0.6755417653477738	-1.1295864940960458	-0.34582495564043697	-1.1732587499730822	1.5439023352315153	-0.9941654124546645	0.6052142437711672	0.2615743207834167	-0.05532568660897863	-0.9855529832707827	0.19402969803513787	-1.7836997164056814	1.0482655353880568	2.1978818234076534	0.26717782312544813	-0.25355559853398674	-0.13188802388805362	-0.29535538616623774	0.1975029104855017	-0.7105315576649811	-0.14142616893477117	0.4880797639000404	0.888156704937648	0.3491181081595912	1.5019854971401598	-2.358478605904329	1.9493817251934988
0.08928977513316966	1.2389630507852174	-0.24496379086097306	-0.5627385383956008	-0.3420714544158396	-1.642980129913602	1.6266168523521063	-1.2176704594700878	0.5257534812781051	0.489269485403253	-0.3827410451245306	-0.496528789352292	0.5048270106871114	-1.7937393633586913	1.1786246703695809	1.6913155489725107	0.10064034750214906	0.1341662864102506	-0.3327901142116242	-0.16518879430910252	0.3045137520723516	-0.921281242266509	-1.1934681052897866	0.3708583722593644	-0.438524987711195	0.04725224165218525	-0.008166851441108994	-2.18239060732936	2.041616129890827
-0.6024643453005262	1.601008114932805	0.017662839335239693	0.9488010323861152	-0.5136175120831497	-1.988421075152461	1.1139010599569859	-1.5030490380244301	0.4158500857560296	0.4852358836747939	-0.2806559189289708	-0.3403144362955805	0.3571775398269698	-1.758899843086164	1.0347849168599959	1.3195014932327236	0.23783130650148213	0.498888941806379	-0.2709940520582811	-0.0207669537493791	0.9839801354357691	-0.6873928185004591	-0.6601783110798448	-0.154602753159899	0.7034522389250036	-0.43218290548976573	-0.49646786288074995	-1.9851083286179598	2.088406409622941
-0.023864303637854828	1.4574177565516264	-0.30608119517945215	0.6734836483452027	-0.6693624582380334	-2.190361736294256	0.8650717640967897	-1.5257454744180183	0.41420010826418896	0.6698269848461433	0.049793759027056746	-0.01423325757680368	-0.00924587548188479	-1.5987704950580834	0.49910569675115	0.4811905281467607	0.22194191597747676	0.7001573661742445	0.028575829124953413	0.07225858072420922	1.2933688302275426	-0.07425110853919535	0.8956871410011319	0.7033882671148196	1.1431986241969583	-0.27109820368530585	-1.8379235435905796	-1.974713282209627	2.0483509004600258
1.3332934044653362	1.0087967283738961	-0.3364212464512639	0.4850145601327034	-0.3832167939276405	-1.9995837530029026	0.13898348164127372	-1.6755086177508418	0.38041561014740966	0.5144133032560875	-0.602385078034177	1.0431851441881155	0.6794635960743133	-1.459669169415325	0.012562732580874581	0.8509454199350951	0.26756886071717445	0.7889274745856465	0.12908222094270838	-0.03438909183142334	1.1956696676491905	0.1295282774968497	0.9601618526310554	1.8086547138656588	0.872930240087217	-0.12272549340848353	-1.6194078395678628	-1.9005841248841084	2.0490355692694675
0.6584460218022082	0.11220795421952941	1.1762582513269373	0.09486630674898092	-0.49383759450904763	-1.8582872034529152	0.7208439901683411	-1.7771365089765971	0.33390152601754086	0.08862017349601763	-0.6974381359399703	1.5175481411242346	1.3948956568572992	-1.4412031281921032	-0.09256205535895758	0.35178296917559965	0.16900444176173696	0.7133274072180895	-0.03585541679608913	0.07614636824413105	1.338492274237538	0.6929205506668192	1.2351137835228447	1.653810663945905	-0.3527997786023744	-0.2884105477400741	-0.3298796095937613	-1.8074492501777226	2.0906350893296746
-1.3489665504807666	0.23038595123709377	1.979051468214467	-1.1489806379145677	-0.6387036883641498	-1.7634404410892348	1.0798304859661425	-2.0109081727077998	0.22621380065559588	0.42948730448548417	-0.7661159481724222	0.16474296914144312	0.327552351748045	-1.4251076778232195	-0.5475075428702341	0.7549926637318336	0.17811852715739696	0.1728367273421941	-0.4124430153956805	-0.0354679595584587	0.5413336637819804	-0.18844180713654546	-0.022096808725779543	-1.1226530031929192	0.47986867098410685	0.15375219122670686	0.8462229827727603	-1.6613045218810867	2.1413419062246053
-1.816588520698236	0.09641472597581989	0.6219227812881528	0.04965348964139097	-0.7305850150230961	-1.7100072832439215	0.27481124337675195	-2.2403481102662512	0.07083099216028257	0.6897494564674417	-0.8559046495656012	-0.8167999147884969	-0.7534489517773236	-1.4468467482776253	-0.7874413290379593	0.21357180997693773	0.03221405892000374	0.3012517718220585	-0.34850856770322797	0.13120774865196738	0.12999336440111192	-1.4174013148338636	-1.3749228291729945	-2.7118026574282466	-1.4357653370894774	0.19752401807322806	-0.3859704780167747	-1.4699248408692247	2.193067737705602
-0.9622158241467543	0.7064306013639365	-2.1435059206516347	0.8749492617249246	-0.6729606310250104	-1.634951253637955	0.6591765051137952	-2.355855234875958	0.010456010199724215	1.4525298430627003	-0.9082070282487629	-0.12094152178928246	-0.1105030565226114	-1.5631904935027068	-0.4970369597481486	-0.3870131746556318	-0.3334952385168267	0.36135307785689497	-0.47991846273897676	0.39919111399531915	0.44378879003249144	-0.6842831288762123	-0.7283743842200994	-2.322188946807079	-0.21209579146454702	-0.0659166062939939	-0.41188854280074	-1.2685062757509584	2.190217541470698
0.11616733973338267	1.6477840549756149	-1.170461766662912	1.1169786345815074	-0.6650823342904298	-1.39919546777419	1.0153887466659037	-2.316328470295631	-0.05160581006653112	2.4401005268270874	-0.9856501511670401	0.686431044331347	0.4365240546317758	-1.1518606897342023	0.2151007420636118	-0.5422089360415372	-0.04787408321422935	0.41272666023866156	-0.4969413780466955	0.44269852668448173	0.743939955030836	0.8710046921639909	-0.07328191643015637	-1.0137122972957855	0.5549042996415394	-0.4590928469226091	-0.8464844715917057	-1.0420527443253003	2.2234515462408986
0.6790780844752956	1.9212860208901166	1.0722178802612778	0.9036287048523896	-0.750334844670917	-0.8821610859532618	0.12573311961386108	-2.257335413225073	-0.09936985841521237	2.5928197949834155	-0.9374613023040785	0.7611440783620963	-0.4819932742737409	-0.9337630621263918	0.03364607635385415	-1.391662375734553	0.005152838981922038	0.4442521052143542	-0.38878762758668184	0.4992132099240365	0.6637845743513581	1.053343972097343	0.9901946969677569	-1.012734195628767	0.1871345212331778	-0.32665127767103946	-1.9616969564427218	-0.9421616354184258	2.2077308556649675
1.4212659864742048	0.36810321645595256	1.435160170887893	-0.06780588418135006	-0.7645748799202952	-0.6726991775535445	-1.7996230884262996	-2.3002812413631855	-0.1744870703565228	2.0060186325134266	-1.471504140209118	0.4971419737354232	-0.8906675207776329	-0.7696091640009713	0.035828755356837196	-1.0913861685361255	-0.08099015659204993	0.2459303796029608	-0.4081315972824555	0.6147889771431913	0.30179213218356715	0.6859634498112831	1.4888316807749047	-0.9924767837272098	-0.7808544878177882	-0.4645901246847989	-0.8644374848029251	-0.918148952948917	2.1954431966314667
0.41764302759367844	-2.1714777951513695	1.0345982227539448	-0.9862765662674382	-1.355427509064352	0.1945851624444251	-0.6338133527157442	-2.401082471261158	-0.34155893013418126	1.5540553788729559	-1.0555200548968657	0.19873319185890845	-0.861933179609748	-0.02375318178712275	0.32212241622897203	0.13356257713619063	0.2944938165370749	0.7773985943835446	1.8654000094935694	0.6828315011065862	0.49793381033366196	0.7945941756743915	1.0474754623897815	-0.8504194341016476	-0.5100345098030645	-0.259190400580502	2.533868790489663	-0.6920181143920443	1.9660586119100445
-0.14254039095640153	-0.5283432533524918	-0.3022090087158623	0.008084374560978907	-0.7351000038196321	0.4929230053244442	-0.17334754543477082	-2.457793422053746	-0.4030248956339175	-0.5837618102748292	-1.2495449131729555	0.27596014316803785	0.9105541099397879	-0.3474195621838735	-0.020141401468204936	1.4016424461113912	0.14303952271960993	-0.1527961009317833	1.6944142809641467	0.7131667425028	-0.3705077153003625	0.3503083466125556	0.5679638433019266	-0.18264864117828583	-0.908542387887637	-0.13833132351698585	0.00024823448224178005	-0.9617551378376213	2.0105931916088022
1.6720499943511773	-0.8440398602915794	-0.028178067469810265	-0.6284950536861406	-0.3785366372767541	1.148051924905943	-2.4106920481113017	-2.379867405231258	-0.3648672809231037	-0.9005721220260527	-2.1832275760940827	0.8544875181756411	2.643393581129075	-0.3221133121611912	-0.3129766616788727	0.8544932395746887	0.21812676007409076	0.02015329492380461	0.6384537565640539	0.19137722312199498	-0.8225907172264352	0.9911483076552292	-0.8808590151610162	-0.1494641972043216	-0.40507560765767925	-0.21400481584128106	1.3580539084856382	-0.8881429142430611	2.0882554556928494
0.5631095388223055	-1.96328876731471	1.1210927641045172	-0.34983906711424123	-0.6256985552572147	-0.06935740818459221	0.874360171488323	-2.1134856059227247	-0.6264118888792514	-1.4491924362907016	-0.46300700061366096	0.6109944800588146	2.031890357459214	0.6517282047863725	-0.22801076952624974	0.04811128322895943	-0.16471610404037532	0.09021818278872078	0.5422969114406351	0.3797189430831087	-0.21763454127999043	2.6313194279899808	0.6629602765861878	0.43299534423251834	-0.8488725917468835	-0.192431537335226	0.9274467574809298	-0.35589083658372056	1.9762470224807553
-0.005038260901086448	-0.19245009808128916	1.251293657469186	0.0979079520858455	-0.6966796401927364	1.5678973824386837	0.18267083073678037	-2.2330091653251563	-0.542941806053831	-2.0703423558672647	-1.1787868293864907	-0.2903040058505886	1.39385199066463	-0.005212088809157276	-0.6979165309604765	-0.7519715346924438	0.5292414740212878	-0.4530100024411409	-0.07683899091146763	0.37368288092320895	-0.9762302324592694	1.0029288930029205	-0.676929372485654	1.0192362192379834	0.3646176587898485	-0.15478013380672173	0.8983142453592152	-0.49601290796732184	2.0307821500981458
-0.0912658817222646	0.3691998478460221	0.5489810428722094	-0.9861992946012325	-0.7019284707694454	2.277066218417998	1.3222859529072477	-2.2582612456850963	-0.4753812282453951	-1.717662550431128	-1.0641507253527307	-0.5724282201712966	0.698562755194556	-0.23216930601296182	-0.37938095845495634	-1.59669127873757	0.17610733029300746	-0.6773297906293891	-0.060341815507495386	0.278067447760931	-1.078025859935717	0.5935719832611924	-0.4975152259396113	2.2327317981428365	-0.5186237862909279	0.04514314131424419	0.33179326104579415	-0.506222699829067	2.070550158371648
-0.5965981649944081	0.8225010423163999	0.7732366943287411	-0.5373779057167039	-0.8916114332297053	2.30536389863369	1.3053188047785333	-2.2679488932646907	-0.42009845501237414	-1.5094661560698268	-0.41504930767736303	-0.4121157580096226	-0.5856392192380454	-0.4952182972698756	-0.19587864185268372	-1.1206319007402128	0.23427356610630629	-0.5199969759985938	0.46669342019152604	0.03423980283307368	-1.1388503069272722	1.548395437305717	0.6264493732415094	1.620636615593225	-1.0990367312002445	0.42155024678677994	0.0951831016666188	-0.47702108612503474	2.0776405276712393
1.2430654746608665	0.30249631713508796	0.051435057743146814	0.5458951700226515	-0.6554004804954884	2.396953744736569	-0.44419616103787285	-2.1672580896836786	-0.3926143586127782	-1.4855281631802517	-1.0133218519038094	-0.05756253232422703	-0.6272540120504133	-0.5237934447673696	-0.44020464269999127	-0.41251987970529047	0.48655341741800556	-0.5977931149096003	0.5586104940005211	0.16315105136420152	-1.3349177472534728	1.740133324280627	0.5289817431796897	2.15454705062901	0.19992287597362382	0.02304156428987692	-1.3523066456315427	-0.5139654216657148	2.1024277825156283
2.319036762888867	-1.248090395113289	0.33416119052200843	0.8636911498638141	-0.48812862746889396	2.3263472985590727	-1.4965516774649577	-2.2011865450260433	-0.3290332014492912	-0.8224987319624477	-1.2576308839042578	-0.19661583083604195	0.014505705264615861	-0.5503741808675964	-0.29535489437253454	-0.7044034549816898	0.3257215995946341	-0.48054557616477694	0.723693159955544	0.19954819731229173	-1.0254241204532126	1.5589601400084379	-0.09619691056248036	2.998843426629971	1.416487547288773	-0.21765444375931697	-0.5269081835841403	-0.5494850575037001	2.1629236688830784
0.7689719692067392	-2.057598523697711	0.5012782667960005	0.8768463441926496	-0.5174103980366083	2.108722490575366	-1.6779994214638	-2.237619626554367	-0.3207666443953363	-0.6127189936251385	-0.6423766450744044	-0.07064967027429461	-0.22107035727013769	-0.5583192556323627	-0.6037499771273572	0.26264135243675885	0.3686378749129936	-0.8117271069629518	-0.024384667832373495	0.4030756629463796	-1.5473365996678476	1.2314991890913924	-0.6437908706903003	2.1246052339779062	1.2581379007350637	0.17868721211512398	0.8213592885863574	-0.5134212861986686	2.156903175849611
