pca_00	pca_01	pca_02	pca_03	pca_04	pca_05	pca_06	pca_07	pca_08	pca_09	pca_10	pca_11	pca_12	pca_13	pca_14	pca_15	pca_16	pca_17	pca_18	pca_19	pca_20	pca_21	pca_22	pca_23	pca_24	pca_25	pca_26	pca_27	pca_28	pca_29	pca_30	pca_31
0.11785504277131306	0.11570939819537236	-0.10042361551445202	-0.0335496681542879	-0.09162333307811013	0.04847770200055851	-0.006509223734190175	-0.07513230359049994	-0.027289997960826033	0.08269326496661433	-0.007430017091889651	-0.04641825834303746	0.09230670491134717	-0.10411510631932124	0.07501863901196584	0.014714177066841473	-0.09136169688243698	0.08377874278686176	0.09485544242886523	-0.00344211392884192	-0.03911970515736455	-0.03829221656542307	0.042301814505952495	0.034496020004182754	0.0758056210232694	0.07352690428578224	0.015187280442497501	0.04623320145509241	-0.01412705951557934	0.1754966384733494	-0.004568912354038751	-0.06330990223772603
0.11476918550374139	0.10667009600268454	-0.09487483170313786	-0.006021662269915954	-0.0643537836371939	0.1047903143117095	-0.09476893585099305	-0.1093662585870338	-0.04722092849619075	0.057770073273427446	0.04856403546359974	-0.07406107867504955	0.08579308453453888	-0.09033787107891032	0.0819610626831494	-0.003829790109660036	-0.12438426614908168	0.019274991081880688	0.051732022118225085	-0.0020420512836091566	-0.0054359727903505375	0.024372496948299908	0.014970252512564706	0.14590753490702088	0.00927406266271651	0.04766913640750377	-0.04387221887901887	-0.0011421304408515964	-0.07060285147063332	0.11998005265923375	-0.06783560838199401	-0.08949712525014132
0.11560972121313592	0.08935677117792946	-0.09216135322668402	0.0790867386271945	-0.07244361179570383	0.19575739168820736	-0.09174051442458103	-0.04253880985623158	-0.0037984675938430267	0.03458716680198158	-0.015300065113635462	-0.029408262155528487	0.08876693522514668	0.04889176113349793	0.14493134635671448	-0.01063940863786923	-0.02214638497383454	-0.09751718086975583	0.025157373152803943	0.02211357183413016	0.01324453546578443	0.028257932205524184	-0.0094754213437956	0.11258566829803901	-0.0788979351054703	-0.020300857302570405	-0.08082523553362625	0.08529071571433418	-0.015597562236918081	-0.0369226911120646	-0.20073463842913913	0.06716734796049681
0.11752049204523776	0.07834397052951442	-0.13628019145130024	0.05494470498075061	-0.10907522678941488	0.15543430106477468	-0.04577118763907718	0.09273296719803018	0.062620707581057	-0.026204169245667888	-0.11691899705165756	-0.03231899378303663	0.019987853363117574	0.15043444061609607	0.16344262421272684	-0.006116619018311635	-0.012757277316306315	-0.09263872963301414	0.006667110091470238	-0.08560456896229239	0.04285883551404157	0.02118663238702529	-0.02663906608577217	0.014853695866553922	-0.08737114721479526	0.062372776756234316	0.039998160732686326	0.04545789441055337	-0.034605748328155564	0.08600274826463003	-0.07207629903196924	0.05386770747589971
0.11776084235272564	0.08347088355578801	-0.17914358654630555	-0.026726201627942998	-0.1337823954384894	0.06344745740826863	-0.08754457493838558	0.04485778529417681	0.06594269782720073	-0.05777676666055446	-0.08285428284760879	0.008515031525327682	0.050162801357043596	0.12675030551823263	0.03343464890039822	-0.023191983414291413	0.004460960954474196	0.017251093331296204	0.04797566896255116	-0.09772095637441752	0.039201906596561926	0.028590838407213163	-0.05591126431902258	-0.019128475571944702	-0.01935343354879869	0.15104800338502894	0.0853830595822566	0.044006918909686984	-0.02264825598226345	0.04021127236915892	0.03606389391471864	0.02013759487234455
0.11868839150544244	0.09411544349176353	-0.176533089625814	-0.018574071577453163	-0.13511835455950716	0.06619657775309865	-0.08007702581798468	-0.07077871168140905	0.029855365792130294	-0.06799766940714644	-0.11602134450489475	0.03993949716473409	0.13409277875882997	0.10680716288338607	-0.039145389484527705	-0.018760352676572226	-0.021759620333009745	0.05008181057508927	0.10870911023688398	-0.07156567410518375	-0.06965453489325121	0.06625454865797613	-0.021858839545224835	-0.047384651166054365	0.02141725708578434	0.0019205562770307667	0.049641598593096706	-0.020330402707626035	0.052589007092053525	-0.12608253814661075	0.1233929431978061	-0.03493588028802293
0.1157145512576553	0.08585859821039163	-0.17672017079459082	0.013227930806917348	-0.12369056144608297	0.08302071350718632	-0.01205543233336437	-0.12578008654000591	0.010995416861144995	-0.07685017019502842	-0.11907536810320753	0.06866348267935907	0.06655434079385542	0.02903061414470277	0.05058542943699909	0.0480177100658332	-0.0416005886602714	0.1375612451856047	0.11104366773019758	-0.04668250379719681	-0.04597751002764813	-0.004808134387671879	0.008297441440324968	-0.03545739183038712	0.059427576760986874	-0.06922542969602821	0.06221287318175035	-0.08381627863972363	0.02096457469953518	-0.09754897227276486	0.10594648643332225	0.035246229736897366
0.09750115433385723	0.109750294546001	-0.11858740160372451	0.04231492722418564	-0.05095145753178136	0.08809478329123613	-0.07678358642705399	-0.14491161154267815	-0.11849408352807698	-0.07696675844884217	-0.06392225617049452	0.024586286773760905	-0.15882307490736003	-0.010691209789280584	-0.03163653778132703	0.02213922017469904	0.006552660410369453	0.14749744287781769	0.000501888944056051	0.0030783507088575565	-0.00017884988174363126	-0.023298067296223295	0.0290984391130599	0.11651921781518597	0.14282753049416907	-0.0649644476664049	0.03007665481595386	-0.10933702187189907	-0.11646002077473425	0.08653039386919503	-0.0675015513297821	0.11688203988762903
0.11769800209276142	0.12604858865717322	0.04732302537411801	0.1371932955698532	-0.014210682093965329	0.142874374272695	0.012389275296915133	-0.0965739439744752	-0.0749747369476532	-0.014592057583011183	0.14052673527225035	0.01845147330524254	-0.03614558120195442	0.12678258098733627	0.017533353116487033	-0.12895521078456829	-0.02767079035875299	0.05899242928480422	0.006013474025144752	-0.043282212476444065	0.09868578026241825	0.023587301513760796	0.11984585857485683	0.0531817746412632	0.06981300930681726	0.0378225924766332	0.023108895343839645	-0.014665911506342416	0.046569845090908245	-0.07351460136315041	0.23486905710124684	-0.04346647443253534
0.12690433386658473	0.1446184350573197	0.08727517581700282	0.054693580816882206	-0.042362375628556416	0.1281412900960902	0.14587998660038384	0.015550269808999621	0.10263422844882866	0.0030985059513688744	0.02931520739909754	0.08947080223197731	-0.06888132220892654	0.11912706603670645	0.15184497793267507	-0.04458621314661392	0.04928965144885271	0.03226480205089298	-0.09197833640591918	-0.05411741847734804	0.09195558826290331	0.004855199831880853	0.0072051219595801255	0.09149562403807145	-0.01554524787016557	0.06633705298641521	0.06430217697588847	0.04347286617345948	0.06712856629206287	-0.14624677010709533	0.09796857854145802	-0.15424335756864035
0.1279913622902429	0.16410835802417914	0.06337605353213745	-0.039987480254085335	-0.04990169314054995	-0.05608264197525556	0.10109166533916643	0.05159016492623967	-0.014954709441634526	-0.005805245069897067	-0.0880848592935335	0.03812494646284153	-0.11872994521616911	0.09533549692305958	0.10719879492763572	0.06036596514773576	0.08706626540122682	0.08967679709558234	0.013161265321869797	-0.062128434732112256	0.0838441828390657	0.06902119844364399	-0.06128451910772406	0.048819805266228464	0.028862242637145777	0.058934735667100634	0.18366629657658642	0.06284744549995333	-0.0006666959742386777	-0.02017193167977024	0.006680816939458451	-0.03571054601221348
