ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27
0.02502706840819042	0.36219924442186446	0.6992560450490655	-1.1209684585357136	-1.0166703880213483	0.8522613346981326	-0.2709067899364924	1.8014568203546766	1.5173093224929912	-1.096867466095841	-1.170420352185332	2.140930752753769	0.031248331443048873	-2.0558950985812237	-1.087644571574817	-1.1031234787346615	-1.1284516123580601	0.12230795239009089	0.37956261655454243	0.5063523151764672	0.8034904719147763	0.8717946552222	0.7290494548394327	1.4992109808429395	-0.8115728791885038	0.743298966905013	0.33107620736219784	3.013852862264152
-2.1916727022561098	1.0466697078773515	-0.13576031975886324	-1.3540142235401456	-0.5713189203875896	0.9939324602546151	-1.371385565770842	0.9594174925903325	0.4152297985540638	-1.1383005226235456	-0.5917306194150174	2.16038425009019	0.3508357695704099	-2.307398015739946	-1.6128655237298086	-0.8083846740249222	-1.086259092119325	-0.14060534340252714	-0.6256779955316243	-0.8733408346363604	-0.962171181419333	0.5186088613308556	0.7561963452584944	2.2327540236297296	-1.1480596622783066	0.3841681887062902	0.32815629019994474	1.0629095971725988
-2.011083186635296	0.5294983757240272	-1.092756111162368	-0.4682434572850148	-0.6331302352591979	0.47194491690959334	-0.6682556739766488	-1.4815246612190307	-0.5873739043202186	-0.779571504492322	0.2808948097008733	1.9122680914802124	0.468269118770226	-1.43960058809218	0.09830388980991381	-0.3222861597351337	-0.48538484292450423	0.47515635128051587	-0.5814095455444901	0.6460817791820846	-1.1705496820865204	0.41313854157527957	1.4784412135095233	1.3198624736304208	-0.8000507502710137	0.3612358894930854	0.4130633990377113	-0.7655729779197116
-0.4968623840621141	-0.10726531063949551	-0.21516164196779658	-0.669418656102579	-0.01345225001902759	-1.1247296347136295	-0.15977736119574132	-1.661984180265207	-0.08444207306837506	-0.09111809978945398	1.345344945178772	0.7176281564810001	0.2662154869631509	0.13375696750413732	-0.0575744819000966	-0.33191932595317764	0.23195521567982816	1.2617325363591043	-0.5924900721332075	0.03291237958228388	0.7962518915151687	0.4553112288725597	1.5417440151606945	1.9496253238659949	-0.4315933467300513	0.9339552648078413	0.8771894055243331	-0.5003082987055693
0.3933550208313356	0.9410473728086524	0.8626149646738255	-1.2448687809288341	-0.6109857493764055	-0.4704474138973934	-0.07757087874562682	0.15852775447329193	0.7511065717417967	0.4600158830259675	0.46062986524364397	1.1134385953938024	0.06273512359058288	-0.18874106025046591	1.5681945380582236	-0.02430729058191355	1.7050404485289417	0.8547684422134494	-1.2015410017541899	0.5044242393926007	2.0869145160077722	0.7537720712883001	0.6780348555469745	2.1145363865798577	-0.36881827269344597	1.1882285971238107	1.032003205640142	1.8838081502761532
-0.6752089726832091	1.1552309550255448	1.2436363086345619	-1.0076398839008456	-0.6651306581084775	0.7057240647051202	-0.20756692443462654	2.099441430280791	0.8294885825193841	0.3309586090960035	1.2093032189357475	1.6954188376187107	-0.1528186049187087	-0.9589188585269153	1.928802239900741	-0.17348703482504663	1.9149378024429093	-0.6296551870663238	-1.734865296305188	-1.5248087146973608	0.5546119222450252	0.5533469798779463	0.6696925911556427	2.3332999959020544	-1.1545938213295228	0.47207626432612354	0.5188152866638954	1.7033028797960497
-1.987037239631656	1.1642653758681698	1.3101701829349894	-0.8324114465911533	-0.5266555032904479	0.8831197263428955	-1.121195818722879	1.4245999488873031	-1.0896976087326804	-0.20529964764276468	1.1707344301450884	1.2313910512096489	0.07055523374722246	-0.35095781923354963	0.8202318750366719	-0.18083393926588612	1.0514686603781196	-0.17334154151878667	-1.5057725213730708	-0.36151374157608535	-1.1057359069125976	0.3626614434470724	1.1190031703204661	3.011451917726684	-1.404886507568608	0.052349000319476875	0.30898260881370077	0.2309706630947328
-1.7759145144383266	0.8268295333013971	0.5693260669749921	-0.7539493245565594	-0.6013982817351018	0.994122265380827	-1.471135790070731	-1.054897405503626	-0.7047930597414221	-0.005871235391369766	0.7729520618870914	1.2563661495388787	-0.08689796181250523	0.5719104859344528	-1.2597138407312622	-0.18361553852414583	0.6950146262698266	0.8358542724609298	-1.4730842851752477	0.4906831219283773	-1.3688131499046043	-0.5468293929601389	1.2794852434217614	2.480662242424638	-0.9904124317808461	0.27041938546901145	0.5963057571541115	-0.34212647892209996
1.3480458712233212	1.3991232659381516	-0.4846769706525978	0.5495309708654265	0.024777713705550975	-0.6008538172526492	0.35491712576461454	-0.9548969554688728	0.8563605508691929	0.9504519181392463	1.114441295397989	1.3163653186848057	-0.6323911382168135	1.5752192129786788	-0.21873190516567215	-0.09960509819780032	1.2769873637588676	4.863104434479842	-0.3439778209750831	1.5875659970535096	0.7724884757365817	5.878565565196819	-0.7476179034647628	-0.3113948709524865	-0.38633422388807626	-0.04706034892599676	1.2975750299809181	-1.210847796826094
1.079179925545311	1.5686322717198653	0.12242819892698809	2.8006458415179702	3.874496573489596	0.5257929320456254	1.0654410103561656	1.7112895350545285	1.4542131425428735	1.4437706577868983	0.6991861775486459	1.2576765832240593	0.6229658070938879	-0.18855087796650316	-0.2550914205019821	-0.41176263658080736	1.4006100221098867	-0.54792880300998	0.25794813201387784	-0.9074015239250636	2.4803575707124903	-2.9306798706208457	-1.911467829697532	0.5427657626032888	0.2725115717729757	-0.7584826906166037	1.4485256127828905	0.4109394625043125
1.2654367581467323	-0.07588644924165415	-0.8172167337149123	2.57878444439416	0.5309969914260947	-0.8617082517814754	0.6876017911343978	3.663561578280906	-0.26700553283876366	0.533766927080281	0.4290696199590945	0.9154566455871214	-0.0747712653273452	-0.004272679970160617	0.3027010469771228	0.3151545401866991	1.3439278790483953	-0.969582300071022	-1.0282322430131772	0.7484434343442178	1.3081400148195401	-4.326869578206515	-1.8703434003267425	-0.42165054077536807	-0.9508727723064329	-0.9792875717800064	0.798356513318724	1.4030699313619985
-1.510303092713421	-0.029603949373952197	-0.22440126920137501	2.25344212728216	-0.4656970818153024	-1.5789613571220489	-1.2230139366794028	2.6879207764748587	-0.14894473413925038	-0.8531881005063109	-1.1688809645158624	0.30280393785495685	0.24744888017844147	-0.03313480804650886	-0.4058643921109426	0.18349646656130564	0.728159794803736	-0.6265465378239696	0.7552276709621325	-1.887262877299913	0.169278996097232	-1.9233834938539205	-1.607172914956268	-1.1370616767461434	-1.5635226784514382	-1.7703933441453872	0.41856150280366455	0.486341564614405
-2.7615726118259545	-0.2182391958130918	0.45453761651689334	2.2373922953841507	-0.44761841498384225	-1.0731410608893206	-2.0254045638911284	-0.07607005057432067	-2.344081261893593	-0.6676257513847288	-1.8721544603922498	0.1735667888253332	0.4154131242644704	-1.1800179545302247	0.22338972055309572	0.34490760413302923	0.5247555658065348	0.968010591486209	0.34311000089575944	-1.5236324037141578	-0.48750567125663213	-0.06463812903385716	-1.5037982362976787	-1.5558887577238256	-1.8231872920369636	-1.695192494120144	0.5354165881428471	0.17899215893234913
-2.9098375805984986	0.3879983199782343	0.5848892593948581	1.3211404691831854	-0.2520619752699907	0.5709696829634415	-1.0326897995731796	-2.4512626578609775	-1.4329852444499334	-0.7809619636745345	-2.2011887702840363	0.1334044212758668	0.22389181164940153	-1.706197646237353	0.4613409268359854	-0.3063395425563216	0.5586568270320532	0.11104058048227272	-0.8929047933146845	-0.46236537984927606	-1.2183582389924008	0.1938654726030119	-2.531032358432038	-1.4899067761546738	-1.7110322098283726	-1.122742552336905	1.0818894250943427	1.0728462868394415
-1.4909739410799152	-0.0626687284051281	-0.6751014318625222	1.3275829201027725	-0.46896221711838065	0.7773061077164101	0.3534064509730459	-2.498656198594319	-1.0405228019948423	-1.1604660066386583	-0.7594949647933124	0.408848059668264	0.28916048413043655	-0.9093162305936715	-0.5265490954256585	-0.54146704186971	0.7341619888920714	-0.5173075719561762	0.2605612262323122	-1.0581311716765132	0.2825689343273715	0.6201712868252999	-2.253025381413015	-1.3177544769516678	-1.983488181498263	-1.299041328271207	0.8639901118209857	2.085008088811617
-0.8707512226850904	-0.6403832432571315	-0.6994701466856688	1.856633446134568	-0.49348530084842607	-0.9247254620441308	-0.5928781071014484	-1.5366041998017992	-0.5442277806738416	-1.2775229254513698	-0.06457012590854377	-0.17871208206998365	0.49474624018436775	-1.1478454243396137	0.44255541914506674	0.36468744781885515	0.8602539144570811	-0.844401797852647	-0.43412565364533146	0.37960883084203006	1.9235318886789514	0.7421314838795039	-1.630246376371462	-1.185550768255574	-1.956116000084812	-1.41509244621265	0.837864285241337	-0.13363050747034058
-0.7778772838659971	-1.239468209047178	0.43421586722480926	1.86684976605489	0.03148119937824613	-1.103762365748111	-2.0714463522714257	-0.8480671534168102	-0.4556052696990151	-0.9030622846528934	0.858551290439253	-0.7574157835164573	0.6713665506965751	-1.2481538858647707	0.3963756128682028	0.5376681456359944	0.9124488091530347	-0.21856679478838473	-0.10999492237089223	-1.247205290911731	0.9186863493692867	0.2657799086803788	-1.3427260195599653	-1.2092965274861718	-2.0778600080042997	-1.3447650476469457	0.7419615691704192	0.024622484625551895
-0.9418482299977626	-0.19265888730220893	0.7760402912912252	1.0858278460276096	0.32647577153824486	0.3107910850969468	-0.7351974700848709	-2.0470536166059694	-0.9891166988364323	-1.1635377282400996	-0.0066649268827561736	0.21459481203957476	0.6845905130625339	-1.6608358027155015	0.7319182315290285	0.06566301882655332	0.6418564310399413	0.8161497211773712	-0.336146777488352	0.23928793240131235	-0.4895930031761398	-0.21260737580082184	-1.9579568899392592	-1.1923724840847796	-1.5823767238562176	-0.8133637812283255	1.2293671291393917	-0.5561487517862014
0.8641952637479576	-0.24906512354822344	-0.10330809755685369	0.9332215265419288	0.04351681976750906	1.0035673257503188	0.016880915434146843	-1.775825076982039	1.2206154151869166	-0.7352653314748683	1.251370588496355	0.7599790381315805	0.6094774384141995	-1.4785200784588945	-1.3254832443047238	-0.07866236367287517	0.4480928037040522	0.2167575143536459	1.3668535612757582	0.43287591690137417	0.5807412728124879	0.3105187762804039	-1.902661014076998	-0.7068629923424844	-1.8291638378215402	-0.8271437675458636	1.0851216717113938	1.4807238354141599
0.5708412600868003	-0.5132761359984661	-1.218401507473063	0.6699785765445703	-0.6524023369687624	0.6477018965377447	-0.15824070926343958	0.18786325496260922	0.6324391519946723	-0.9297358874376773	2.01333878684964	0.9110722424821561	0.23319024366293592	-1.7246092719161186	0.5721801659048557	-0.4847381693899572	-0.033111679309814554	-0.20482959369889658	0.43138680565302545	-0.8303870817778828	0.18946442909552738	1.0145801241246457	-1.8825017214018307	-0.2889332123246317	-2.042109471712219	-0.781919855577225	1.1632498437115668	0.5235686728753822
0.20318243006152212	-1.2440038730888596	-0.9785457064143881	1.236589538771585	-0.1394190954741973	-0.7457601394829021	-0.9041285658857875	-0.35944923026693637	-0.06788978131267011	-1.2978579372727215	2.389725326449567	0.9615317571985195	0.3350054179345706	-0.8292371823659559	0.2239832659324954	-0.17229712743860268	-0.07590551068383278	-1.52330423477575	-0.37463911511600306	-0.37157114463864893	-1.436518410868892	0.15248888327225252	-1.123623530306779	0.29981539690421316	-1.9365096263178934	-0.7966910798590082	1.5190033066119601	-1.2078540830614897
0.6158332287716262	-1.3785078368212609	0.06787097934631385	1.4094923565774964	0.9960793799897923	-1.4343192858667708	-0.6937883124209072	-0.687015647298321	-0.6800912158227338	-0.11033740620075141	2.050584994304916	1.1405538973726133	0.4601662463477284	-0.05979065780799194	-0.245657145563156	0.24196145904925223	0.36379891354950167	-0.7017622139363191	0.5413494023009074	0.12060556571950669	-0.8814037066867079	0.3267668668857761	-0.6090265079129837	0.9819484945982927	-1.9691287123978276	-0.6875032884746616	1.5947576931325742	-1.2439666744879245
0.09416857254047349	-1.295669281261187	0.6681942315227978	1.0527902423251754	1.3612836156710322	-1.088088682918242	0.6958495730391965	0.22493685306938818	0.2604710578819571	0.3552412264334915	-0.2119792433495178	0.6532496518966662	0.2728943598012692	0.25558100904478376	0.8793714620239421	-0.28064840032682187	0.2975554497044608	0.7719259434370258	0.4206999410959426	1.416231146295771	-1.2631717209447522	-0.12283573861841925	-0.8265106831214164	0.9432776640073349	-2.138483881555758	-0.2732333488834283	1.4741479118758465	-0.6127297959425109
-0.5979710018746353	-0.7405963191544478	0.8815879035118441	0.42734319828486533	1.2351561805924556	-0.3440378993678936	1.4789274552154004	-0.04231377114347439	0.8809928225203739	0.2969319731596523	-1.7628688567189943	0.12860654629835036	0.23765808425407914	0.3530576322686128	1.3573045799412593	-0.3808991274593751	0.3590913545118945	0.9098044345753603	0.03172831548508029	1.956982374246065	-1.3096524568025023	-0.7057435084778491	-1.4787212411135837	1.1339657267078815	-1.7909211451807137	-0.20205278489196674	1.8315154064697794	-1.491492990114993
-0.08423793713359007	-0.5347375980794012	0.9372759875333553	0.03277909998720737	0.5956621348892227	0.4160799164049443	1.7457887323414298	-0.35832762992221445	1.8525800295032546	0.07033563865914177	-0.6850349264684742	0.6041705004540681	0.2918250287786527	1.3861126202005738	-0.43801830895793914	-0.47283018177502706	0.6975730203683979	0.20479578736072887	0.32070934524739564	1.6780079471681608	-1.5373435103370463	-1.363818731347959	-1.6687975792864196	1.373881585304671	-1.4068150800068013	-0.0797436911623572	2.0497752556272784	-1.2188846497208563
1.0119289401803455	-1.200841616137434	0.521453248643214	0.4114820085899359	0.45851138731644797	0.9490573615141931	2.2479190845252073	0.5749012075017664	2.3762115037370117	1.062850638872244	1.010761023198343	-0.40415052383707895	0.5935242850793705	2.2718866363982326	-1.819221695105085	-0.1644681197402787	0.014709024605394272	-0.4154210750601255	1.6182381316341259	-0.400057834769472	-0.42128757769186087	0.5412019628145909	-1.2667891539862866	1.7520373620928043	-1.6559447296447223	-0.22212792745131743	1.8019172339039455	1.584923213758055
0.32471414245056057	-1.1539901529456673	0.5626316306520012	0.7028711427335794	-0.2777410781615576	1.1738207077179437	1.3055679364925228	2.277006718190474	-0.06273720738195337	1.5189999803908092	0.2073461434962369	-1.9950275914883844	-0.01401630397753716	1.3754435461639498	-1.7124616851840266	-0.012051474443106822	-1.485577896894478	-0.8418520947228523	0.3431200112136453	-0.13650415828860105	-0.6770486497445721	1.2229808238131004	-1.0414198160075139	1.9258976107746033	-1.8067935782349878	-0.46038207590038877	1.765908223429467	0.0976150779556615
0.08589726076088441	-1.1188375179544094	0.9026748880058553	1.0395911943114728	0.21982781406872068	1.228864609464628	-0.5083159049129023	0.679387502182774	-0.5245491378836723	1.1955208842093388	-0.8959247160528065	-2.10284094285791	0.5592470679303323	0.41311299189724365	-0.9529777040214311	0.3509557255981638	-1.6358723610770298	-0.3858083606356105	-0.1001788822255184	0.8608482174456865	-1.6816950872198502	0.8242565288242699	-0.6593280161541516	1.6435024007094026	-1.7479263738055224	-0.5053575472039226	1.9642414518586777	-1.12748693661473
0.5586453235193259	-0.37294591632708635	1.3247541312831514	1.3285198305025945	0.13221703630685877	0.8115028305104064	-0.060490720666498715	-0.8286333360784485	-0.3097443788597403	1.3831136129046218	-0.5227263170227153	-1.7633980981219541	2.4497863258298267	0.8803153636873855	1.0041512902653837	1.1971548967291579	-1.6682232180992294	0.13816278202666984	1.0470185004341397	1.2105252094521397	-0.9643132948422659	-1.0606518776530598	-0.3656416067286929	1.427089838642798	-1.6783174867442516	-0.7139016858851575	1.9606144475573468	-0.2690051832602888
-0.1966211688737322	0.27312179050377045	1.2577298766464506	1.309720574264237	-0.721771755622412	-0.0951154885776909	0.7040227686591769	-0.5282909457746564	0.21414769497885558	1.1105281038207484	-0.807658009323983	-1.2443189898286684	1.9508042037784294	1.8119564273094735	1.9201644768371946	1.1266771997502225	-1.8529951265943767	1.360548659307953	0.6939861682486911	1.0973281867273352	-1.032734228316818	-1.0587610918340669	-0.31229396571946155	1.2998011430974195	-1.4205887550182894	-0.3255200737806834	2.134633955551736	0.6313235199218447
-0.9279958600664335	0.21146881015096047	0.9056945286694001	0.8702227292384523	0.03927730890268568	0.3484924116101536	1.2420466415634723	-0.8982574771132477	0.8307588285641527	-0.44551892824861383	-0.7598638676805431	-0.31077105506344455	0.6635087592535717	1.123396300897067	-0.4317893278010329	-1.007041169282213	-1.3139179083178192	1.3317642546420465	-0.5416930538779614	-0.12165985061376015	-0.42019497595627486	-1.3337885120941786	-1.425092269472177	-0.2533059405335429	-0.35702836782089403	0.5874126850902278	2.768826554459861	0.9997972772124633
2.3814600654867824	0.4921555812218471	-0.9014436190971747	1.4072730880643685	-1.6203447055355418	-0.5200723444755395	-0.00903945264214861	-0.004266802439251974	0.5814676455342751	0.20293705396596806	-0.1844114374865139	1.2016248468170392	0.6821434422888847	0.2959439486929739	0.10975546583507242	0.7686377188414076	0.6191231823991611	-0.6137908817055711	-1.3140552660183997	0.7708614258603776	3.421252733850486	-1.087197352291279	-0.7371504261664896	1.2008929389636267	-0.7191569051742934	0.05349967089933975	2.745665786311368	0.27143049203413305
1.175754178147957	0.21923672323884297	-0.21693240118543278	1.9947953627679909	-2.3145111974926458	-1.6960309597736973	-0.7828478239734464	2.738366949407496	0.7507691010890876	0.382679845980256	-0.5498543117913013	0.12309539332193487	0.47877432415815546	0.11275538358621988	-0.8054982569323251	1.040221752463515	1.1825590265342683	0.39784941970198284	0.3284083548737479	-1.9300657729672133	2.8414635667210457	-0.29920349387247985	-0.325465192009683	1.4276708539990588	-1.6534407926607073	-0.603106861229281	1.9396811573463109	-1.018643303405629
-1.200637356261923	-0.41996395495112404	0.3216826300514969	1.6644938390671018	-0.5744362806649614	-1.4508097888881692	-0.9020578923418466	1.5046784145834937	-2.4248457272610553	-0.967669720766566	-0.002967010360667373	-0.5902581310741402	0.4623708096203829	-1.0110132257146105	-0.5439053762062663	0.12675486375766642	1.1261177810857563	1.7635033435968182	0.22978096394994385	-2.259154791629177	0.7232287169546029	0.5486769017374096	-0.8706219733112179	1.0025365115336722	-1.6636990003190106	-0.6402483319582895	2.056100537915171	-1.4737503076236644
