ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22
0.805408440661322	-3.4477015347933317	-0.4272489696776871	0.40127064612240615	-1.0805215569464	0.39728635041659527	-1.313218699900988	1.2750388042312877	-0.46945445210788855	0.14586225615762535	-0.2726533947005178	0.5173861948408477	-1.6592196200927367	-0.6856357642396275	-0.19006619134717354	1.061280061349881	-0.9361116779004546	-1.0445538072764688	0.08930546624250729	0.6391117718912187	0.3544642894287788	1.0077582780354435	-0.002902815362199976
-0.7180766950061287	-2.711055260406208	-1.1051968669606427	0.4118448429620768	-1.082739320174445	0.7129601675054661	0.14492683737028558	0.45316418667161873	-0.9007436447598325	-0.2623240083478531	0.13469999418140727	0.16701165120049424	-1.6826679971737768	-0.6249938423160156	0.11939882265893141	1.6825334915656192	-1.8118534708602099	-1.4323133628671108	-0.3322611779822284	-0.11475160029830267	1.8065753675494252	5.050072388515158	-2.250589048735244
-1.373515599092768	0.03506379122966367	-1.9821137029050915	0.8587355227255794	0.5470014327087588	0.4100680988026761	-1.0163728010913715	0.6545585793386232	3.050756765886417	0.3491354082763662	0.10114465782493141	0.21411894136331763	-0.3582120976251506	-0.6908274270431805	-0.5252046569627115	2.0526394679981523	0.03843560834906719	-1.281677011673301	-1.0502319113951446	-1.6161440509401739	0.382708095884289	-0.8304893814662087	-1.3717040989329627
0.03864005737910717	1.1515832281623093	-2.5828852212107187	0.4280308546248209	1.1300550216003644	0.3229356923172222	0.0034122518884582885	-1.5868983088863613	2.1505675054164497	0.4566308806634698	-1.0982876940080584	0.42689687595451714	-0.48892902906768176	-0.8515668359184828	-0.6384650573780167	0.9032119018409889	-1.518683522434314	-0.7137774229077263	2.7625322519977424	-0.2713819765641743	-1.3995485337609572	1.8814479825365793	0.8529271741203006
-0.8953084154141151	1.6383795690128804	-2.3750577722793036	-0.6273525148269719	1.2386932980606296	0.6002050383301325	-0.7408273582117866	-1.8183818074836542	-1.8495482514262436	0.5223003228790434	-1.1466845574898785	0.0018642226711610597	-0.8877756571681042	-0.8462404264857911	-0.42673680404264513	1.2858182910830953	-2.0329783340861045	-0.6842587535706325	2.3219883605531386	-1.286192368953273	0.4838800524246112	-0.7799860924958918	0.6182418440475921
-1.0171326052189473	1.4531749306746964	-1.9999148412207	-1.3179949902205859	1.2460092051884013	0.5836093955896405	-0.9735941887634881	-1.4878561300943736	-2.9147951637149174	0.48088559854074825	-0.4081997242976905	0.740028983068886	-1.0792198673465387	-0.8347163168053062	-0.06578647148885747	1.124102477345101	-1.3189646067884238	-0.6573257602196123	-0.8850316647384294	-2.9112266788794847	-0.3877181962390134	-0.49033024853463547	0.5583531395939411
-0.33056860092375584	1.3607153143832658	-2.1583372567345425	-0.7924888302722409	1.1751965379069766	1.2862086594084514	-0.07029343889195229	-1.6248236364266306	-2.1100649223692716	0.3470880713244555	-0.37998654794268166	0.9050512968458306	-1.1611929993538714	-0.8754466128501986	0.07033672146839423	0.651240116120343	-1.65517889807204	-0.6467334922247805	-2.6797229893903807	-1.6109536498832755	-1.018524802732151	-0.162097992996165	1.240398142052451
-0.02568282793203859	1.1040001083424762	-2.426169583048359	0.10264133013187257	1.328369526299593	0.9283396942914774	-0.7361350069199821	-1.5828736738766094	-0.781003457262602	0.38573354731133586	-0.841935021002328	0.4582273254561525	-0.11193072768903027	-0.8688832040793579	-0.1182240049543685	0.7954936169906519	-1.1553108608282785	-0.7295278705944807	-1.053638445073805	-1.6574865874929996	-0.6122540361666056	-0.8897322796579887	0.8038792465038375
1.006002328197311	1.1581887874471417	-1.836799826807359	-0.7537377769149203	0.9577233030195818	0.8756645968440279	-1.6150084933341524	-1.096671896370432	-0.5310981228351234	0.3863968229932895	0.217768419305717	-0.7364289778521427	-0.6058166808755904	-0.8597701681794917	-0.34931891839524476	0.9126575210606986	-1.135135744214494	-0.7552526750527742	-0.6339334990501158	-0.5355176133767464	-1.0482446409046329	-1.1095028674311873	0.4444709969106918
2.055809096106815	0.8831468233564206	-1.699272420533898	-1.5256684937448244	0.9352469820016861	0.04397399682001023	0.9077613696806979	-0.1672221228298171	-0.16436320426117443	0.15030538082264577	0.6519190658943222	-0.9530987442337426	0.601216482779179	-0.8800375456893544	0.03387970635696423	1.256093736476354	-0.3801227465575984	-0.9813904131835559	-2.4439218557888815	-0.21713717401921412	0.9790138500220754	0.7335364597011542	-0.1605236758342045
0.8750095095917721	0.8010319608444664	-1.5446775458670583	-1.9433083580534267	0.8873101614230392	0.30804644812993415	1.509161328312053	-0.22484908174092952	0.04099960526292623	0.1359876094852334	-0.16651622127704474	-0.9207129347546328	1.367481825216825	-0.8704487908463127	-0.181206935253667	1.2746034996893796	0.6955674823470984	-1.0455152493103985	0.17993248738274728	0.050834590055529524	0.20523640514780558	1.025022649569896	-0.9487337437811019
-0.03404422550127259	0.9340487095142281	-1.1904086027189944	-2.5968343561917937	1.1468938113327585	0.44131438102779813	0.17175916135329444	-0.14092428599725898	-1.6405230260513688	0.25852444764096216	-0.7978063623160102	-1.584209574620454	0.588529709122281	-0.7961476556761287	-0.1428754029909614	1.3879526406373224	0.026115428965289556	-1.15419538827392	1.5812873451301666	0.6770891392210612	-0.20045302417628222	-0.297138095965246	-0.979564277617259
-0.4180985080380054	0.9989657168696617	-0.6340038593990478	-2.2652061737089992	1.2415839228419887	0.801601367279598	-1.414608140510497	-0.07906360102624531	-2.1392213280953327	0.28571858728443367	-0.44312962561927316	-0.9475843713327574	-0.014144859136498069	-0.7714309991927454	0.1049768068717701	1.4759351273967432	-0.11189563156992649	-1.2524746392432753	0.23603014427082283	0.4697786150512996	-0.9893988562487254	-0.9368502917868976	-0.7567694975149054
-0.214210952982989	0.8904587178476304	1.2467893625468964	-1.0743958205162116	0.5036957403294269	1.0359008434282382	-0.8766352451114113	-0.0067109630283938735	-1.5804031831019933	0.11291082250532308	1.1375758000474918	0.06813693558123216	-0.13519014145163977	-0.7396860917752258	0.3142146202339453	1.7732846607376898	0.6059346274704608	-1.367636594614474	-1.4917265949703729	0.8922304656385167	-1.8814516408347786	-0.5807931289838979	-1.0702765611547678
0.1298697434845624	0.6102276059218583	1.8531263017502202	-0.10569675477012276	-0.19035289611690592	1.0916303064416557	0.26124587665410487	0.29503524219583077	-0.8662887437101606	-0.053074900005984894	1.5205570472123242	0.2496662444052026	-0.004374900383852987	-0.6954130146354586	0.40975774128745257	2.082986595420006	1.5622421664951776	-1.4593606053570107	-1.332366619451388	1.7076718668405684	-1.4441138340590651	0.5069290606772474	-1.499910329058304
-0.5110904311065667	0.48965458595202344	1.9929034028645225	0.9546542753389673	-0.6958590612796912	2.1090649072611107	0.852210248145396	0.32713269314827953	-0.5970052611119306	-0.11535055766536904	0.5448885775225044	0.35450355842249437	0.9497180720489915	-0.7070426267775346	0.2804145835617075	1.8524521180379114	2.196265237303146	-1.4420408286399673	-0.5096745868175115	2.413051705004303	-0.732750319551441	0.3827539601085123	-1.1997700644656217
-0.2120265256061884	0.47031339911067366	1.7759989833963823	1.2683920935886785	-1.0605944395022098	1.5629812499931386	0.3135283593085633	0.25470867227257743	-0.505724287779932	-0.08054227279241977	-1.3300862996118168	0.40314760483475254	1.2008788047688723	-0.6865904100795138	0.2387661914040145	2.0587511101413742	1.470609051530831	-1.449950926106966	0.5316503845721532	1.7220575733884285	1.6436671531174787	-1.2133565340403498	-1.0605143262453767
0.43367561891492623	0.27013440042913395	1.9996960438785496	0.33505059430628353	-1.1630905677563357	1.4330530789111684	0.16612820387550087	0.11776486844301445	0.37135715318610946	-0.11642207688065846	-1.3259952548775655	-0.2564084182909347	1.3442002007081753	-0.744689955796197	0.22684094909875702	1.8853828796257985	-0.0019995248630849966	-1.355025773622815	0.15253461255710507	0.5568515298888433	1.2752281491713335	-1.3064217036508925	-1.068287506076984
0.7119800980066712	0.5887171720415632	1.5813622250569244	-0.07331717260081555	-1.040837704283229	0.6073232555827871	0.26788125203112007	0.12171969644605894	1.1103441942460281	-0.041444980994326176	-1.1279738287702923	-0.7789886222243735	1.3685697844888673	-0.7866677891601596	0.15169490748424883	1.7213647949863855	0.09844769125157826	-1.272979627011952	0.34982085186315637	-0.2405206389628911	1.4982981599901852	0.5473525240021648	-0.9502799184222649
0.27163786581455296	0.5267281690777618	1.7333755455990387	-0.02590953316767497	-1.185180694497414	-1.0427637562891179	-0.38120712301806503	0.5067811320400601	1.1041547187366691	-0.12786736617184216	-0.870367953786045	-0.6405820964650206	1.3301352461413942	-0.7907152829946239	0.1978986531745273	1.7173944803740806	0.24184185542492206	-1.3377927378755405	0.7647633057265801	-1.8875778449098635	0.5938886932377594	1.2570345898695827	-1.063859924435135
0.5273921896037485	0.4830810764349854	1.1756942755203807	-0.10133396649823476	-0.6509124500554234	-0.8427922765558815	0.02379561771148732	0.6241775304301174	0.8583438875877913	-0.07719922925545684	1.1111645718554366	-0.629104159488563	0.8015292037219651	-0.7847382357078871	0.06488190530704918	1.5517801623154253	-0.1551397913121173	-1.2908649460815387	0.1445342517195472	-0.37584272479609765	-1.5109867065228104	0.3362354402199805	-0.43983433250382276
1.2846402977846052	0.8406793876585882	1.1966455975905637	0.45522969053142576	0.3352802378032315	-1.2940057383354429	1.0415688503482199	0.14939957568153736	0.5096166237603533	0.015273874330490732	0.06808076090883049	-0.3887462273301422	-0.468978534571462	-0.7930736750637177	0.11461282758514543	1.085358724248417	0.1918404470060013	-1.2081287103464904	-0.3002322056597446	0.5387883806401623	-0.39397042236157925	-1.4274087992425903	0.5204199654997962
2.048116465379884	0.7735327058515452	1.0091771456737726	1.7429606847016565	0.9167683149742333	-2.0708072355491884	1.2246755717776934	0.04209544008620193	1.1324457489213717	0.07955161089450331	-0.6006652498121734	0.6865328985566318	-0.2561154382686911	-0.7940056200624099	0.026718929311522612	1.0717580566042408	0.8501508748771728	-1.224485932504598	-0.5771227988646696	0.1848357643445277	0.7705911154293345	-0.924518538009815	0.2306181635021806
0.6833687745843763	0.6029580416090801	0.9166155454474123	1.7976808081319888	1.2453886152990883	-2.013305825598108	0.29840761460028453	-0.12451864739832715	1.4686427675292684	0.01942923142298586	-0.7379132216594346	1.3722578806633299	0.5454521395379951	-0.8287709102327389	0.005080620152131973	1.2982538011440379	0.46603470392156343	-1.2360471856331259	0.8837134084047831	0.6838491439784922	-0.5960725255397982	1.419410575816415	-0.05726761320983388
-0.6385753446039302	0.5812610238433129	0.9152795470522541	0.3155853977812526	1.1580309036638827	-0.6385199017128952	-1.0870587261658673	0.16268101287716238	1.0365489669105088	-0.007958434117299547	-0.31531886305748497	0.8961348809678842	0.20759658874507186	-0.7694314167468403	0.0657252628474723	1.516203574113736	-0.6644711885919554	-1.3208819563687169	0.9795940548538493	1.8842019768450473	-0.04163893495237691	-0.06960648343551117	-0.11164069219463867
-0.8498944961986259	0.479734098104292	1.0489375090099653	0.4784193363898102	0.9062639863332276	-0.2027717766444126	-1.3922836933886353	0.11129219500730371	0.839032223374544	0.011960265259184089	0.2838590985495009	0.6211161538880117	0.36536771045754796	-0.742989280198065	0.13908851633833447	1.502756027880148	-0.9455177063919674	-1.335943577372574	0.24129341391037476	2.032848571779637	-0.23613707315539736	-1.2687805199819202	-0.19673578717329127
0.18039538170838337	0.2784661053022811	0.5815949173863881	1.4026848215076537	0.530888665879219	-0.06841163222462925	-0.9318792837338337	0.42349355343344214	0.7130175530215505	-0.14244400624015213	1.2146086354645402	-0.13761826719470222	0.9026082458932081	-0.7813317496958642	0.1329956265568471	1.2640452376083917	-1.420517361776454	-1.289648780496529	0.666610550293238	1.8611252099442746	-0.20681022617993755	-0.19637980953461973	-0.014328626311236322
0.27338418926011515	0.18640580199867246	0.37871220139989575	1.2645537376761489	0.11077716845230492	-0.7272575916633257	-0.14857957503628233	0.6721842841676741	0.734874478493593	-0.28483043873085634	2.003243655321541	-0.9353256939262613	1.487225847634411	-0.8005768611492966	0.13106672947010586	1.4663601176090415	-1.4589579291909698	-1.2908241020025055	0.5874653463513827	0.23932846527360527	1.1329359671129542	0.9493489828404231	0.01464202722520137
-0.6602854289145841	-0.006962868228442995	0.41817615522040363	0.7271466902006117	-0.47877927254620417	-0.12624968470001122	0.953224282128611	0.7080326606509534	0.9462323545322913	-0.3505591774659665	1.1978400963666145	-0.9114338634957342	2.150745097217169	-0.800255851964723	-0.0578451689562342	1.3118594301390603	-0.3942922023005126	-1.3113357037759916	0.8891365608635503	-0.28304749705998866	-0.5358686812554236	0.21567863985378885	-0.13434590995061152
-0.8915722502479086	0.07474954774231139	0.25242961769098743	0.3672659322543305	-0.9142871116493534	0.6350534709352621	1.1911768808045624	0.3302798010425055	-0.09598901457649169	-0.3229917952962921	-0.05014712758173929	-0.6787106728048931	2.132851969958068	-0.802588498140447	0.05354161145439962	1.1057282032672902	-0.2788978845670545	-1.2931510671061057	1.211886001894927	0.43162922318138164	0.521078508331271	-0.6882871705736179	0.4600902136156015
-0.7482665951827163	0.27207167389926384	0.04109150748126895	-0.06356337127546234	-1.280289104963878	0.006301512423393123	0.8351193534181328	0.5869585777825718	-0.192088218232615	-0.21256023784912137	-1.2052459330132215	0.08814413715429106	1.989953095143228	-0.7820049651707944	-0.017711793127983617	1.0913992826578376	0.27648140809143507	-1.303914200048328	0.8207016975499052	-0.6157215868518571	0.43914609570584295	-0.46300151219921915	0.2563603317460711
-0.7835081657877395	0.4309064835227579	-0.551314065145421	-0.16099666448601238	-1.4466612702312487	-0.260834675740079	-0.4461881999689149	0.4199882075536041	-0.9373195335376379	-0.1395488431161312	-0.24544121342994102	-0.25002282281593075	1.231195303312673	-0.7753330000694307	0.06948733438013499	1.1446114718902272	1.4241727531012112	-1.332321836601166	1.1578875269717697	-0.45601074245759593	-1.1200271469960712	0.40970635599655975	0.30963112543718485
-0.9645628817472992	0.6548019903275242	-0.9261913377774414	0.8220650353946459	-1.2198693120243433	-0.8522863041204654	-0.8191544656992192	0.21319082936446004	-1.6175507401043732	-0.1815124973394827	1.178872039531055	-1.3087930333284739	-0.4380371304184238	-0.7860316703210112	-0.013348969681557153	0.9934031087933598	1.3470850987176188	-1.2934218528071897	0.7118124182046928	-0.10461656067402496	-0.7495528388956679	1.2350960678372591	0.30136913991078274
-0.543165226618957	0.6479721956372586	-0.7811231931087445	1.7256645522821958	-0.9877063274960971	-0.21374228159194256	-0.7599589513699762	0.8036487727233166	-0.36530991384176126	-0.29550172297043764	-0.08342711557333901	-0.7316066970918238	-0.5378601029899568	-0.7836769743610896	0.04301493351948016	1.1245017137373257	0.4324789680609158	-1.4024001236924937	-1.1979152150124015	-0.5197619478098423	0.7420817889672572	0.05874403698637233	0.1220048737311364
-0.22509683392954527	0.5265205269127333	-0.24619695902657276	1.196293186302081	-1.2019366259157502	0.5949209116678045	-0.4230536810052511	0.5194461969254157	0.9499561921273341	-0.32809320613557774	-0.6292295764563838	-0.033551567500127576	-0.9386163321980616	-0.7784250444161951	-0.10905176986621597	0.8548297778674988	0.5540134940540893	-1.3515695920839201	0.290174796903821	-0.1584377315193314	-0.21014559187177384	-0.9142912392890215	0.43533217352981374
0.4041492758083311	0.5393008945463278	-0.14127679640370086	0.32371221643556425	-0.7459624937351792	-0.646613366314883	0.02683108396885796	0.37390598520803514	-0.44265507618163785	-0.28190654844916324	1.3113295710038164	0.07820709530614017	-1.3781933095100143	-0.779564320737441	-0.14365844714894202	1.0017734718290554	-0.09937090668007928	-1.3185025332219216	1.7494790339556663	-0.028267490923107277	-0.19501612640532026	0.3473519727070227	0.3603620948983062
-0.31206109740256516	0.5170487019740211	0.13048230688962817	0.09521211177915925	0.2841714429271471	-1.909761784279225	1.0476506494005002	0.4531022151736528	-0.6135712366489307	-0.19407811119604318	1.0520273373930118	0.3187210777622843	-0.7367158419185457	-0.7921132949405304	0.01795491821481672	1.2876386406867626	-0.5621345918058452	-1.3455204060833517	0.13519838845692259	-1.6456789953983237	0.8481943076596002	0.9536945592107202	-0.10369726365210741
-1.3258215360938896	0.5310815834853001	0.1750785173486319	0.11120508749705178	0.7278226120389312	-0.6606116309970285	1.3701317152733332	0.34566700922597066	0.8088586539207954	-0.08853316713848151	-0.11914485108158263	0.03734626562427559	-0.4327475648841656	-0.8087095925002274	0.09663945998343514	0.9215258825312251	-0.1117356625835222	-1.3312662217561497	-1.626640718018405	-0.1195948746090436	-0.7023909743396994	-0.157796670916369	0.10021270668010286
-1.008568497434291	0.5569281131316434	0.2575862918478168	0.21061418687454767	0.886082942148634	-0.6103462165152985	1.1536057285759111	0.2192717101586706	1.3173592524874402	-0.22516182606861684	-0.6202341323888304	-0.2055471443018318	-0.6351512189733227	-0.8077432788110316	0.1885311517496167	0.6175603523107038	-0.04642991369910431	-1.3258051063715763	-0.8500218614038648	1.1537634507389647	1.175868129558606	-0.8855466433761463	0.5545179631670977
0.24775156775047436	0.4081015511342029	0.5971073703498623	-0.23832810453344824	1.163907991274063	-0.5818705242585814	-0.8112702835040103	0.24528634280944933	1.6165203090058355	-0.21268713543325873	0.20970534860676135	0.23179934867582624	-0.5804569808706525	-0.8051418680026883	0.05828192287976563	0.6816225698042957	-0.6716094347108981	-1.3010244958652069	0.21078917654987095	0.3013869402775954	0.33669283739999034	-0.26924822742960036	0.38693938015914375
1.2734853089464993	0.9444840548692968	0.47233240372288665	-0.9843321921227404	-0.23880636883753925	-0.14685806070179955	0.931561126657654	0.047526525868438634	0.9333783513257875	-0.3294113528862674	1.547516979179629	-0.04033822417920907	-0.9485439708064387	-0.8368898498070959	-0.01929685285900661	0.5607491678400426	-0.6356513058000123	-1.355609263915697	0.6419326139528309	0.8053567740369878	-0.5900978192539255	0.5466154466142533	0.43853210136610093
1.2119042577954964	1.4733776085370176	0.3338564115233447	0.03545930662187274	-0.2510915024026518	0.3916920441248979	0.508666583534667	-0.23313693038128136	0.13768772011236297	-0.08494673785990559	0.8847278614220414	-0.8390187573341507	-1.1245934045070511	-0.8270795720200012	-0.0949534583004484	-0.004672540432816453	0.23240025608580056	-1.3048136252821023	-1.1102747288516042	0.1657382061990875	1.519057973202666	-1.6846316046501868	0.08636846185476182
0.29663285125750416	1.2107471231351152	0.2210921293900956	0.852440966198578	0.7844504012920707	0.045367074609661426	-0.5341694698710846	-0.8641755581540959	1.976018935414182	-0.13615648441861516	-0.649536219484367	-0.5850501282980968	-0.15488937968929045	-0.8824663028393207	0.011738093874836783	-1.3569195107543317	0.6454378687992312	-1.174769406739035	-0.3396694903890725	0.6583083175868534	-0.4063428467439605	0.3639965825958501	0.1548108908968216
0.30459652244525964	1.2880404862251134	-0.17753037744181555	-0.01482325588115557	1.0263904590111272	0.11345210448966966	-0.19990038173239255	-0.8564010151404496	1.2027066045527366	-0.02725452377884626	-1.461736488801668	-0.5925447244721458	-0.4327537803749733	-0.8828373681344311	0.058986630224231555	-1.623043629387827	0.49391047433778934	-1.1627645442141452	1.8411114319190465	1.0944747064043512	-0.24314220220087573	0.6045344717032375	0.4216722405765372
0.5706323811824329	1.4877142912298766	-0.11405477951135994	-0.7131375071284938	0.7269204779821474	-0.25680098837261467	0.4634950985962396	-0.4678069511768881	0.15152059557359177	0.00869076899027582	-0.5870459135284726	-0.9568904204758243	0.4305827376408693	-0.8786907408539076	0.14375915310733756	-1.6096271726467366	0.07624748300989966	-1.1253301952739576	0.19994643737505183	-0.6842809935938994	2.1331592933530956	-0.8422718497652768	0.1840712922885425
0.8406009703811538	1.5215128436906158	-0.14518494142911478	0.37863080489758855	0.2625262966526249	0.3920760089608979	1.025101892874491	-0.23682219812858732	0.4914129864459252	-0.04931792815399459	-0.1978076146478796	-1.1333462255660887	-0.6618837457347451	-0.8860421998737049	0.053657748957366275	-2.081948073624976	-0.11273614481027505	-1.074391228710119	-0.5011816339584373	-1.0703952259191523	-0.025317580930152576	-0.9794687003208344	0.16319171713587977
-0.05603980010462791	1.439675654115292	-0.050216471490493166	0.1412291269453278	0.41707983202778964	-0.14970236196740444	1.0070208903593074	-0.5782447539670452	0.23721066524978554	0.016830195374222628	-0.09759537057703559	-0.11880843624618347	-1.700519979754597	-0.9055197439236694	-0.053905207546542135	-1.8249583810232313	-0.15157342723557507	-1.089238378142235	-0.06866505572102624	-1.2864538330342974	-0.16309098999085656	0.853525962048966	0.2202279314914683
-0.43582344276265217	1.4072055191199953	-0.013307376310812337	-1.2258912076956567	1.2963067772241146	0.5562016041306445	0.13800055905693745	-0.7108618548148382	0.010076180669688998	0.15494165235041585	-1.4404183113518152	0.17290838444821183	-1.3696440101272882	-0.8968364244638731	-0.018584649837809098	-1.8197203332004188	0.2826058382686712	-1.057495437912819	0.2143630172538287	0.20374282065021926	-0.9357064144724676	1.243924234561535	0.3297474851413482
-0.10707402438963964	1.588342368761612	-1.035934198379826	-1.399510240351552	1.0482281745745414	0.31637466464101077	-1.2318248300983576	-0.45218983552006675	-0.7689737280467387	0.16449605652765273	-0.2350853982108502	0.37373877379316334	-0.9631767109168455	-0.8789845882955608	0.0434718200536902	-1.7222279672803087	1.0483888253740288	-1.077739767442812	-0.512531105328705	0.20419327466994935	0.810741163504698	-0.10428256732777681	0.14336239612190557
-0.29482815797283607	1.399369238048223	-1.2095422933949693	-0.030727569680663504	0.8458117231275851	0.6152445066077441	-0.8792104940969979	-0.2313473738914971	0.08642016207527602	0.1391561569196913	0.48955714012828483	0.31858514577156766	0.03512000869519962	-0.8424950369561139	0.3257537527679698	-1.9973252866188935	1.9803855307320029	-1.1184174162243743	-1.5010253667167988	0.026364049781155908	-0.19967796953276562	-0.8016111656752566	-0.18242004195077896
-0.7297432289216776	1.252371358433528	-2.188824277766991	0.3470363844123529	0.5249309988952837	0.8454194601303511	-1.0337963760210402	0.005349814853275397	0.5854394501335318	0.013567795509674161	1.0728218926901376	-1.0363945289537415	1.262285360016765	-0.8470933205338896	0.3792633619558123	-2.3275131729595313	2.8096427040855647	-1.116170241761245	0.26874085705815826	0.6320698256577225	0.816721841480235	-0.8349378558396405	-0.3674260248589792
-0.22027257710980108	1.1600326283406686	-0.61495398373518	1.1346299404830635	0.3054014190973819	-0.3860675359538099	-0.7351686908384539	0.31479881137668037	0.12489205418382317	-0.1203582423558527	1.6683929297499234	-1.9636970855569058	1.3296379259263302	-0.8550304892080254	0.5402848452423747	-2.286864241159229	1.647157554570746	-1.0970937133059542	0.3502925596730621	-0.6592417630607901	0.34932612260251145	1.2748162478667082	-0.523870133047253
1.0663760823680515	1.0333921901041536	0.3702625428174915	0.942778402060983	-0.4555805561315752	0.30654234511307427	1.015657058341093	0.3764800614652235	0.15777706163950103	-0.29743681464037497	0.7099074016458059	-1.5788811204051683	0.23559460166084317	-0.8615495255243257	0.5764902591429477	-2.0977748948985933	-0.7325344191592527	-1.1842538282544963	0.7757767607194642	-0.37134525121060935	-0.6457100732869653	0.511297069776424	-0.17820092663693854
1.1423776614480499	1.0143299460387971	1.0421902296295318	0.6347119995672558	-1.2232973288969688	-0.07353565356580319	0.36971539555699745	0.19581265537100664	-0.42221591196367886	-0.2900409996151907	-1.8851902521033888	-0.5218056697636517	-0.6703368239412614	-0.854592952110312	0.5268543048269915	-1.911160369841232	-1.2218107190235483	-1.1694571804446396	0.749644330951107	-1.1290772633149975	-0.5059573936880628	-0.9113520985373584	-0.15104882626308436
1.2448612443749325	1.166291960873334	1.8613963647724767	-0.441011120160785	-0.9737980891588868	-0.41307751707445783	-0.917448624211272	0.11761781998243516	0.20302268699870446	-0.1958851444379168	0.8694155150472115	0.37245976917546975	0.029279215673457263	-0.8409682383015114	0.6953570404023157	-1.7816883764619666	-0.30708666449345035	-1.1513780276582457	-1.018860337052877	-0.11221844522386122	-1.7274817899080297	0.43291893864953834	0.2292626542303105
2.133949330589446	1.1524075358622137	2.2896283512060522	-1.0543212010233334	0.54851550892485	-0.461250691611236	0.7017090962333183	0.12280731875281883	0.49410908716102053	-0.15478899907094348	0.6541598195360637	1.2027472496483596	0.22304138308996804	-0.8517892717231051	0.7781245796488516	-1.7307079602836983	0.11973145404743589	-1.1698465740508859	-0.8239090502306923	1.4662763644307333	-1.2635689274399153	1.1796217068023205	0.6863408868696094
1.4082652070585515	1.0898979518841894	2.2157516429572306	0.5277133091333258	1.227338547445798	-0.4091396737125382	-0.05083686960999153	-0.6227707365428453	-0.4764771082766124	-0.03911732242064518	-0.6802488352279518	1.5574432756169725	0.8329055427843266	-0.8611720568395352	0.45935844541527593	-1.588121597384207	0.45079394038946574	-1.127027093430329	0.14187194946338907	1.4639519554347638	0.784385584371514	0.4659946706748843	0.3466209334365577
-0.1380190676385411	0.9730603452474222	2.2669536371612637	0.4060442250405625	0.993061726242537	0.3381935855485438	-1.5200309295740901	-0.6561410214295256	-0.5721587606618767	-0.0427932754886056	0.1633012806881891	1.5622763465505152	1.1800226552131166	-0.8479825731609607	0.42951854963271535	-1.529768743905071	0.3312454107852494	-1.1266510757936956	0.38143774740551833	0.8582798846705003	0.29811378111203374	-0.7057536801020371	0.144098804697881
-0.6481304655322305	1.0307721003648895	2.056100870742795	-0.3595875501036385	-0.11748930373905134	0.5031999478705623	0.3741845363108533	-0.8585028231935617	-0.2373582854291094	-0.08659452966481761	1.7525078118093076	1.7832846521072012	0.734287078487318	-0.8670587122060138	0.37261812147861406	-1.6741963475941226	0.39661979562916705	-1.12704267468716	0.6452251461289187	1.4679926897126487	-0.14976122888744497	-0.6315194017361189	0.24797959078619106
-0.8841361058889669	0.9938751652048	1.9558940019211122	-0.021958936706327276	-0.6422507450147293	0.27782144300174033	1.3133906083333906	-0.6153222694420765	-0.7104887685239752	-0.022109304231079773	0.6931287960202541	1.9881226248775778	1.1755723818202493	-0.8653025388981893	0.35546275604757793	-1.539446385684904	0.40678437796585315	-1.1458712088967087	0.20983189475887953	-0.29389327982580205	1.6346193743734114	-0.01290118046438243	0.08767243275063431
-0.4406445847308119	0.8544110210873956	2.163617397918192	0.5159584543018559	-0.6684289710608238	0.954114205415127	0.9518960053050854	-0.19378139585514378	0.1788415428161953	-0.0734251009359974	0.8033983010558375	1.6739667675832453	1.0876187245586786	-0.8672509091941345	0.3137033444024416	-1.7691603353367853	0.23182199983818816	-1.1527486695373084	0.2169199049500089	-1.4734697452924301	0.0841875526372405	1.1514464584652575	0.26047971543524395
-0.3291158187301178	0.7470593881711622	2.2450184455523	0.747493502006131	-0.8788982723713178	0.4297831745329216	1.0504950838453908	-0.27122169314185335	-0.5293841899245169	-0.1291701716601281	-0.5966183451785576	1.2996133882123646	0.4044964287072601	-0.86853556540519	0.24402885361677046	-1.661536409659526	-0.4857165047988793	-1.1651438738514637	1.5882438689775726	-1.633172075547903	0.7582105485264252	0.9561486496240179	0.28125530591633274
-1.6524941790216632	0.6783873899023735	2.099492206943928	-0.07016036974781244	-1.3377411888568955	-0.06620430504974915	-0.1975209286710716	-0.15433839419474843	-1.0818995504243265	-0.2512666032645655	-0.8587921516336912	1.6967753814541535	-0.174565883257724	-0.859724754429362	0.2685066202999038	-1.6022389414947948	-1.1041836612151243	-1.1672418844629642	1.2026820420409994	-2.212138960375163	0.8384803381250542	-0.2169959413636007	0.6007984733400116
-1.2914060677951367	0.7125969583969145	2.0353542556620354	0.1475457353125338	-1.2206126743319794	0.1043473740986439	-0.6340606046446425	-0.1447616855353514	-0.41399640985998387	-0.09527878378256528	-0.18232488412839123	1.5950735529004971	0.3310089460384208	-0.8435020787997499	0.395306798038894	-1.7583452698068918	-0.7150917569057264	-1.1782345824713703	0.14504573432352408	-2.267294708829419	-0.28126717870586865	0.5821797395982602	0.6325363192973162
