ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29
0.5676078883160117	-1.5745467552496122	-0.46079285650086504	-0.6845235296297043	0.3666744246593624	-1.5000698352149102	1.2105124475908735	-0.5896110078129356	-0.7337020587280951	-0.16996150958881787	0.796529562522413	-1.7043746081872002	-2.028197633931358	0.3054448728430768	-1.4698797078165295	-0.3581056678291393	-0.6447940296067587	0.018917073701920493	0.2767596490478044	1.7018033171089233	-0.4724309390572321	0.31665506061331233	-1.8672301249764829	-0.7850197667063963	-0.4957483962627299	0.6756320122345968	0.7241808294938459	0.7940681446522352	-0.6386120652506626	0.43745359913198884
-0.4141097728997436	-1.6562244057374262	-0.13319430577433014	-1.30342138806913	0.8902745946491083	0.47463773035844115	0.7917647902360145	1.5172789868332304	0.14483246362581048	-0.44812895565003985	0.27746412954919314	1.0946655720406464	-1.525542126322771	-0.3294211975348734	-1.7522168433357717	-0.46557621787147724	-0.7871034334687987	-3.7698948381389514	0.4521136310911089	1.9486627472315339	0.06995749594923165	0.06935844845963336	-0.22118177059613459	-0.40182739003103596	-0.6505023718476023	0.07854515113911932	0.5719125042130225	0.9940132196191774	-0.19482646288745328	0.9778293502929336
-1.6104096776333634	-1.522462845783657	-0.2384467424534108	-1.011949260059884	1.3879005676255232	-0.7771915066382945	0.18332920492634705	0.35310911486421864	0.5297823194667746	-1.458658062257127	0.4267556724318075	-0.7790029143217159	-0.7657205470016295	-0.4588295297579804	-2.1323443891761364	0.03528892313522732	-0.5715933705641694	-3.9700580540874557	0.8416537759400154	0.6763868859749921	0.834982657391435	-0.3247941968434501	0.71779982744608	-0.24649506467355312	-0.11236255278214338	-0.36625780224050725	0.30933079575497846	0.20290866396881002	1.058500914322597	0.18756789186484324
0.22491308185867395	-1.0654507362621752	-0.38851721637350994	0.30919595283406615	0.7533159328043928	1.2435878508653042	0.05762207053360147	-1.0484632303865324	1.7944093873878335	1.0956525660513154	0.7670797379141767	-1.1341654141265047	-1.1292726453749051	-0.4674419341981214	-1.6293339773077495	0.421667478412428	-0.1751787080583182	-2.4576332775346676	0.2273612330423743	0.11950469058664079	0.9723356680909688	0.13984748501683705	1.0937862600046895	-0.36723462415666475	0.2957018824194336	0.03254500754600637	0.3001637300701693	-0.11940474558074765	0.887680583109336	-0.15532969481111022
1.2440262793814585	0.6399495603623203	-1.2238795978519095	0.5626796969537371	0.563509259967729	-1.7773770501319548	-0.2861291336084915	-0.7413776624377507	1.5704100890160064	0.6014411324836373	-0.16555199375495935	2.040448615458603	-0.6307140193858025	-0.29711331196076163	-0.9685502916422511	0.7138736004668523	0.7414294804267145	-2.322530564052256	0.7798116436203752	1.1158258057239407	0.5636347043021855	0.6180385678955304	0.768025526983537	-0.6443414315511351	0.3568945970368804	-0.08160243856495884	-0.63605246413692	0.520320095206362	-0.6586525458616475	-0.5041934981734801
-0.8010529425524894	1.8820189522751072	-0.2713085780222636	1.0883883528983473	0.8221367251285667	-0.7749335865074075	0.3307220173947708	-0.09801496667734494	1.549712350274562	-0.3073612903084477	0.1502694149444405	-0.1720348565302083	0.2858056530578987	0.22236169365577546	-0.3489743672979918	-0.003980823566523269	1.429716327437786	-1.859243764310912	1.7217464620599146	1.081314798374367	0.5644205447689543	0.8179163278212503	0.7977100462125462	-0.36438888205161324	0.9322669722011103	-0.2910430797949687	-0.9597896751628004	-0.4565254449537452	1.367211741820401	-0.35700412737682635
1.0650593693756027	2.5792830606756803	-0.2924842324972109	1.940314677372977	0.3061793945281323	-0.9460396839307621	0.47614390469268164	-0.3623958058529782	0.3571425053801068	-0.04139374231764098	0.35233558070862653	0.972638398246326	0.5351753576594089	0.8214258440871084	-0.08956572050596634	-0.47678449217174573	1.9754758656181093	-1.9208007951197879	2.035929865795269	1.5537109386829753	0.8214876518158019	1.6305412039024156	0.46306759250315044	1.0987903590891557	1.311149887943742	-0.4900809646717273	-0.37808223247227496	-0.9980177360352958	-0.6884125047590433	0.5812621595260495
-1.121267116975223	2.3982545294619335	0.3203839622832853	2.264744700562813	0.5983890966150297	-0.9268955405028574	0.5064376759300785	0.08849478401337962	0.3392297551472564	-0.15082013496307847	-0.24478403312004848	-0.6980034212892754	0.9655906398797602	0.8679211519455255	-0.2988351969527233	-0.6185596131944809	1.893049196480879	-1.209264437116971	1.310860084927456	1.154694618711983	0.0321441525788627	1.7932058725378284	0.45492579154325335	0.4419635473853847	0.8399579585649927	-0.3805099858453377	-0.13227945119271392	-0.6077024085501777	1.3412120448765716	1.2135173930169123
-0.3720426107944656	2.5057692595420415	0.06543588454553029	1.9989339398746633	0.2260827339311489	0.11043261039403512	1.1080755953343937	-1.1355009475679667	0.37825906543203464	0.22535955933463522	0.3915482339548498	0.8541927251944833	1.231163149009069	0.7507076562005502	-0.2711928556917131	-0.2867725996015278	1.4275704588054896	-1.3570652085182608	0.3675764617146246	0.5837703183619851	-0.04198891883828852	1.8602638793860002	0.035608107661800406	0.781124811211771	0.7577681059263615	-0.5497540480276695	-0.48497282362309413	-0.47610145720304503	-1.3808363721680417	0.7922853974323778
0.5762292418452839	2.540658480465801	0.7979035645550804	2.2834995710407973	-0.20777716256724874	0.6121903700076762	1.3425668065361496	1.6176619257986933	0.09239082184511632	-0.15451849912609905	0.38172440892764326	-0.9825820812326439	1.4143118368987426	0.5826291022509815	-0.627852960888734	-0.34770774190957154	1.4534344270922643	-0.8975884355560539	-0.5465262639722774	0.4166281491752693	-0.03684646291393299	1.9837909662815163	-0.6314434592905095	0.49046569472125484	0.4108589981312778	-0.5154655464381945	-0.374649277639232	-0.269210785169375	-0.241809140130815	0.7313550306465926
0.3490233170392156	1.8365134568536903	-0.5329679302294178	1.2897000892218329	-0.36674001650850657	0.3035070836584136	1.3152842429598883	-0.7295109078837241	-0.2662944989326877	1.0745228657905137	-1.4839731139967411	0.896615166398131	0.5132276868817954	0.5967672896351667	0.07685509380173113	-0.3652707589771012	1.4150371175844965	0.03739844758922273	-0.9307838231187615	0.0129082316571356	0.013203940933215265	2.316515737405701	-1.6661851862406498	0.43889228608268827	0.20050914386413302	-0.4259411634768547	-0.8223312730121238	0.3388925897262971	1.6611448963568525	0.7107751242833178
1.2986177658520228	-0.07060303898541323	-0.8487925218667386	-0.9502784923883602	-0.832526918355391	-1.1137600234438103	3.389209274516609	-0.2123795871503039	4.3035187163903315	-0.4693037990984229	-0.7784634217118601	-2.5551480084761	-2.0310312942815165	0.8185487198300557	2.4824691334361066	-0.587962169103289	0.9455891461928486	-3.805430141933875	-2.3032663326211837	-2.3512411495387378	1.7832839617822038	1.7210731834644846	-1.4045216808000496	-0.01568034618409202	-0.48343678445838106	2.2137502122393657	-0.3505721454695875	-1.0416440267944407	-0.4821578758034321	0.2680791763671705
-0.3921431181287919	-0.03102372576043757	-3.7488716955554775	-0.47457266105667906	0.5780294341748387	-0.08560457287086906	0.7784610262386029	-0.3201147744046559	0.13487930549965718	-0.1996203992370296	-1.4756236016525672	-1.108110025761496	-0.36459830808716476	0.894788965173678	-1.2052098728641207	-0.7751401901187979	0.4734190481337366	-0.9605202345393175	-0.1583816251454009	-1.4354972257027567	1.308729498118743	0.3370966499329427	0.05025361385421352	-3.6545117351195784	-4.624697643956947	-9.276673373764684	-1.5697840965134462	-0.9280178892525796	0.9124132063633879	-0.08528599661831157
-0.6420559202623703	0.6037897680727234	2.6589679119665264	-3.4665814895357463	-1.215607193758916	0.2706444026289685	-0.41985711823558225	0.774131465749987	1.52029800235514	0.6378765760537322	-1.6769828199866517	2.0059158106285233	-0.6457509550100956	0.5033819594494837	-0.5355186091307245	-0.5544515352708798	0.7711902739536519	0.12668374259145998	1.9108901678160055	-4.3453879222750755	1.101285497280436	1.1209709414309785	-0.9796623412258081	-3.720809882976178	1.758917768808892	0.666761635248869	-1.0693671214163363	-1.1504419533434171	-0.14142903905033397	0.8219927377622952
-0.03522723990407214	0.3510489783662259	1.8043676384562364	-0.6077722350394145	-0.30211819294897824	0.6319130114675833	-0.8908121728566769	-0.6079874364805208	-0.29043085333273017	-2.0277780924726483	-1.9633732217279807	0.27286531519748636	-1.2220586279166399	-1.7242514618265672	0.3465898942083727	-1.354166465051176	-1.1384553112131996	1.096482042823743	-0.6099311835797518	0.562573448135142	-1.02412349573753	2.0184924685979437	-0.006297523642788317	0.3939854749862927	2.051235318525188	-0.24757128727011093	0.09694028668413435	-0.11564414447853444	-0.8097322933289325	3.1190452072807697
0.11748289699978529	-0.23147582537778497	2.2259168689836124	0.41350668764469406	1.287466996176705	0.4648558550852754	-0.6132732779050047	1.2131919586494013	0.0328352597177054	-0.0324883643512623	-1.7279599979914764	-0.5160014393136177	-0.1881305557623522	-2.419856619936997	-0.4672504431018109	-1.924880731319254	-2.6098679097881154	1.0123069819501074	-2.8913594608070268	0.11902139596178463	-0.4962740880383914	1.3845612316581173	0.08626396655582524	-0.3489099445771737	1.5628176934296096	-0.2559899630382455	0.398998295219455	-1.3819446706229197	0.18394978684115276	-1.5954033285392726
0.25256925155311266	-0.3967951769380461	1.229689926690901	-0.03512288169091454	1.5706623746735866	0.048715880491660826	0.20116378936558751	-0.7677246406459354	0.0538342218397693	1.7608410586786458	-0.42823138065401334	-0.9675683669695945	0.13802134965054447	-1.7476467579250055	-0.582462341085647	-1.6910024805612207	-1.7697771534765827	0.760673455926283	-2.8596849235527113	-0.43888685765745766	0.1010429222860148	1.0700475469033757	0.09875606707650422	0.20768400458240818	1.890192249873068	-0.49088696051206027	0.5353435737589335	-1.460587856085103	1.3981475419223366	-4.3347694193070705
-0.10701709619412095	-0.4910234300648936	0.2152310972631682	-0.29806588021839525	1.3360466194232619	-1.2160643250083973	0.44119857824243186	-0.6854530973794094	-0.7966766055853528	0.9096791759509666	1.018192735446494	-0.4992500743298478	-0.4928285442719613	-0.6587317512177622	-0.8016684003534438	-0.8243557263178155	-0.36607447735385634	1.1203617751122086	-1.6418987901084245	-0.3279946292605767	-0.1536381472370621	1.2210198787190318	0.042066347213698944	1.020792097830664	1.6346076560625107	-0.5042490884390101	1.0055818949657829	0.2790871972285252	-1.2967515696795926	-3.642539545205718
0.1994782297920722	-0.5626431907211853	-0.7403568942069553	-0.594237870607484	0.3132704119964494	0.7238487682428106	0.018843114671320396	1.8074946598303152	-0.6610561669789276	-0.5347398666023319	1.861833384068099	0.1713502128453399	-1.831877470022837	-0.18103890278031118	-0.2359370494345453	-0.35139620241857916	0.8852555987451624	0.03785308920867693	-0.7501222253487679	0.4314301530012903	-0.47057332011233904	1.1390502432101868	0.5471214891210222	1.0025054738962156	1.0977906284483474	-0.2430033818635846	1.1770421729079519	1.8300090332279737	-0.32555461035327404	-2.089067527538912
-1.3184485854529182	-0.4523231819935541	-0.24987744609587362	-0.4725982813752739	-0.3840158253863206	-0.643075095562127	-1.2718228330299248	0.28092286153890805	0.7808820260633231	-1.9867282527016734	0.9904078368719887	-1.1882405192860648	-1.7787656763365247	-0.13032536455916258	-0.2439957243852227	-0.3690691639603168	1.6514921043893729	0.18544488970317424	0.020298625027740574	1.372422502578876	-0.8183951571403442	0.49043378390908726	1.1154094357711617	1.0007759775078866	0.7908863033351088	-0.4478985213742209	1.0824043197480544	2.362320638317885	1.2753144927477453	-0.5553874156056134
-0.13254330319296942	-1.0209739351480507	0.3394367456218711	1.2984485304662874	-0.5636205687241143	2.166000451468777	-0.9893027787212126	-0.988204843272291	1.0052860368141485	1.5154113887346485	0.651970029013672	-0.371862775252426	-1.8289164184558293	0.47659260455558783	-0.4548291907015113	-0.34462919216499743	1.463364846338711	0.44148401678218774	-0.17770714407220858	1.2984237265632759	-0.8318198507240974	0.013708338739272252	0.9745825194714397	-0.17737980477158383	0.6064626785401108	-0.2408057936171389	0.8965797865863699	1.5151924240823413	-0.38579327330876767	-0.16139049000136255
0.661144871053712	-1.3768754079101495	0.36884896393058625	1.28645781534386	0.34994045502397086	-1.2272225184118046	-1.0351233844918433	-0.7174995026512164	0.37132887367298656	0.3429793786618735	1.222420131443775	-0.2143198213549707	-1.4819255550492738	0.9937872646207175	-0.8470814456092196	0.6837150024659042	1.3013406872256257	0.39660012461224675	0.42146726110232036	0.9678013173122769	-0.7412068490600333	-0.31178357225789166	-0.3087955169215303	-0.3075211913098337	0.4665313757186521	-0.23098767340173149	1.0230616660711456	1.1651175394698112	-1.021856310338261	0.53110413295153
0.5571127246893021	-1.4755298229242266	0.04428307877465435	0.9798421794087677	0.715323039140959	0.712397819124464	-0.8292390646096442	1.7316969893363883	-0.16725138167406883	0.41716077515645716	1.695023465367108	-1.7828668541296548	-0.6116195718953841	0.4208419502791068	-0.8029833635357898	1.6876065887898788	0.44569748873284687	-0.24463950776611115	0.6096097093339441	1.0113345530319562	-1.0153442882587211	-0.1438416387937639	-0.6917706382006379	0.08163925182359733	0.49757042167126364	-0.24766809345887977	1.138805348262834	0.6182426604348451	-0.3714824075590888	1.4564142616086464
-1.0951053158452526	-1.2108487389277043	-0.5803537955249491	0.546689587338216	1.709435193108992	-0.8931034596245917	-1.3790875957090636	0.007424359476206982	-0.7999579790004353	0.43747287849255095	-0.13301465165990128	-0.7695576453683286	0.5928790212203926	0.12901845551728952	-0.014510227546994667	2.368660660601289	-0.24550129363191203	-0.387834038510003	0.40021941130813393	0.6494070854605122	-0.45451702994659676	0.0867825038807895	-0.43342806912094545	-0.24127892838185264	0.37573954889596384	-0.023621915919443015	1.2199192883676202	1.6836086109827966	1.5704630194392706	1.4584526663813748
-0.39545296418831505	-1.0634217803454191	-0.8979435803074395	-0.5493421391787708	1.785901867733	2.1670012961471055	-0.8522925834593085	-1.0603798504974464	-0.7707281496327679	-0.5837805646239108	-1.750350425262004	-0.7752346932080064	0.9810604307788022	0.05996033878419414	-0.582647151812109	1.6168020505298024	-0.4624683231823254	-0.32981858128583846	0.08468569192869192	-0.7749596788776691	0.3769213027646811	-0.11066029123551867	-0.7477909950091698	-0.6863296674137371	0.8432426447415974	0.11954605185379133	0.8893952476958444	1.828122969404018	-0.286170109067977	0.9514869285068863
-0.39986217876796276	-1.0024633052253715	-0.5689736197567996	-1.3140994000578925	1.6707713910671491	-0.7834319531027694	0.40234980473814946	-1.1317346223449414	-0.6137485123074827	1.2981605495510093	-0.015473835502400321	-1.1046739366062792	1.1680114463779316	-0.9169539639111606	-1.097015169981637	0.796732824700599	-0.042555279155183395	-1.0555798524814402	0.27435761714757984	-1.512243385608143	0.8452350414333298	-0.3792358262548632	0.3654297252805332	-0.3376819953596765	0.838092004834054	-0.39959326543932444	0.7950656362698642	1.403223277523949	-1.331931014294807	0.698234575949002
1.3415851619725494	-1.0988332638936475	-0.7276377717904011	-1.1656213051641438	0.9884954036255359	0.18034491124969437	0.8081580682121469	1.2712793546329806	-0.3162430283360756	0.6383707859593468	0.7301884508248824	-0.1814229646864318	1.0577655402485566	-1.1440370985989445	-0.4389326839987807	0.35745617425937604	0.5933560142086982	-1.6412476597219814	0.10535929113990995	-1.532019945350309	1.1253296385008134	-0.04332877753173155	0.06557072004770144	-0.6639781809530562	1.000776147958387	-0.6117571151552664	1.0433049132179322	1.4220078988953957	-0.29516846506459016	0.46028508215874336
-1.1244985314693026	-1.2709018864214279	-1.0881278350939623	-1.018476033208945	1.0955310665986397	-1.2617771220830645	0.5689153901979981	-0.1003486381559503	0.07161217619958268	-0.9677742512682915	0.7765796847318965	0.03346564906663629	0.1613434543221031	-1.0986762727095838	0.3464608377942908	-0.15946578595432026	0.9253493673456609	-1.6166304571343288	-0.19091897826329307	-1.3087749820455663	0.9176460660407368	0.18876976433269016	0.41396174498363025	-0.6751966481605393	1.4076694321881427	-0.6872138112133768	0.5881168064128971	1.3340417055654126	1.8020197623179033	0.2256155110413272
0.9783299087299141	-1.3710947068446204	1.3494512483027554	-0.8668948359961144	-0.6929785883606442	-0.6516824150839526	0.8389178411350824	-0.20634195877304087	2.1906052475222935	-0.842034001101972	-0.20283575596207473	0.4929703829452228	-0.30882788023634	-0.529036842120323	0.750615477921219	0.3011542984623485	1.2838829014498374	-0.278093138842927	-0.4766769949171302	-0.277786309781322	-1.1978671727231986	0.10993686543333092	1.3495622605403985	-0.2764802380601878	1.0750595942347436	-1.0492481822958244	-0.8050835813581684	2.27422952264015	-0.7228267793602954	-0.34148419891373516
0.1281203860534208	-1.1235033633588611	1.458365396531746	1.1744253111903626	0.1117412466903873	1.3614867403984636	2.1496870663821275	-0.737397537926032	-0.07867548863228718	1.320943006320362	0.12614124548292702	0.6159588119472621	-1.5980552632504346	-0.13832996011357657	2.035099473506393	-0.49093688241333083	1.6653990442468503	-1.082140551689984	-0.45850923382845965	0.27540914851797743	-0.5258155498611194	0.3260683639078167	0.8996595874364518	0.6158659832037616	1.294439655830091	-1.748831414235235	0.38694156338783453	0.35585205740285625	0.3921875591712372	1.1918162579476268
0.04265060552263845	-1.376024538289031	-0.658897711924572	1.5581352195683336	0.5144779293363629	0.07698232643409224	1.689794853834301	1.3478202551853227	1.3188950517630107	-0.6775505256943005	0.1355066859502287	0.6524751860159949	-0.9796052338257619	-0.04725125070879359	2.0236919859000824	-0.41907914894034504	0.6111436841231862	-0.25251011373285254	0.5779885739794138	-1.4810309617265736	1.2767161051058156	-0.8320644198570808	-0.15075310883388063	-0.3422654646787768	1.207975424168667	-1.5703561795201855	0.7956816821749436	0.26924035785572376	-0.2800057277086805	0.9807187053892245
-0.21923263604365648	-1.3930539593419378	0.6748410742913465	1.2587003979458815	-0.03731315916647865	0.8858886515921816	1.1294864009907968	-1.043244809167817	0.4328774594001871	1.5571198519453626	-0.21776542230303791	0.6271270549468336	-0.8567633367289706	-0.043045364640780806	2.250360353547296	0.41674027245829964	-0.7988223283058135	-0.848768894549547	1.190872312028585	-1.1107281747627022	1.9816917438098738	-0.5255561219459424	0.4960363829281284	-0.11664071193617069	0.7045811975854799	-1.3142932259994067	1.4530406445827944	0.5444995607918008	-0.9107471723801007	0.49997561598319135
-0.7202860755357684	-1.4575170229461605	0.4155074274020404	0.6403836964362144	-0.37501839075670473	0.17560281925040663	1.0851433352771571	1.2777464073060811	0.6229386119376967	0.07773220715958487	0.06380843000199787	0.35248066763753455	-0.3504305491964245	0.1204647474890403	1.5954000439683749	0.6071580761264302	-0.9739729647219822	-0.3447236591292043	0.8580817231575973	-1.5003664235604295	2.2028263807092046	-1.1775860996829235	0.17523783234296578	-0.055653550730392895	0.9384926807986826	-1.6609706935631665	1.2575158883059834	0.6960402897457646	-0.272070433755923	-0.04672647918918157
0.1791037163771463	-0.5445972381486579	0.28631511278845956	0.3353397314696359	-1.7961773028897	1.5414820194091678	0.22445655822770147	-0.890605302772736	0.14020260830197995	2.153680195104655	0.13832083324178726	-0.709777893979257	0.7481666578909166	-0.09908358103059214	0.9319025636692714	-0.2280454555366713	-0.5164363775077667	-0.052737797491052354	0.3852011405010355	-0.6483071197361631	2.341098064991365	-1.2787652943051142	0.15015487933520225	0.9380274154111615	0.5695176638572946	-1.5653275040447445	2.006926666393107	0.47079493723190546	0.2706646814928664	0.8049731500370051
0.6828270182392907	-0.07916368169031446	0.10104331301533082	0.7641005241890411	-2.311939772983485	-1.4280627285334544	-0.29458811751879754	-0.662867146319105	0.26856269054503407	-0.07904958536284389	0.2817773992779334	-0.4766846887867343	0.8741771413331315	-0.6109149894787235	0.21895313630329752	-0.728975561816361	-0.5766783369707199	0.6388553535978542	-0.2181861144618361	-1.1773484515440493	1.9215863773392303	-1.3972141681062509	-0.9193508149235291	0.324261316434568	0.24044648943921856	-1.6861352673325845	2.398097723563441	0.3218400386469897	-0.8627656189917693	0.5307412143205202
0.8273260458709666	0.4032551655057382	-0.5029957087142931	0.8157988305900636	-2.1526305652635234	0.528862247664102	-0.24688186836031753	1.5488416425960618	0.5130209138383158	0.1866592825735046	0.2835708454202041	-1.3680257142986054	1.025813077216694	-0.7533070046044513	-0.10343716577843681	-0.25644350102005165	-0.7101751227967255	0.3071854107723199	-0.7057109093121805	-0.014827248564123598	1.0944931630094479	-1.4361276489201322	-0.9110600668709079	0.2718860414917051	0.6607065565896234	-1.6523140602620292	2.3508592549118394	-0.4233135418965791	-0.34410908112660293	0.2524860869906361
0.18034131971077935	0.8966233257780968	-3.2295231941002407	0.502327739204422	-2.5908207246074095	-0.39992155898174564	-1.0660077144059925	-0.5223868394513463	0.26601690057199406	1.4161602430724054	-0.38543129923843766	0.6917349884881054	0.8790578416682846	-0.7089945682501757	1.5130458632650534	0.02489147778854568	-0.5541058193416236	0.540024147607938	-1.1027353575376442	0.5807621891729791	1.3419621508232698	-0.5871580113640763	-0.48326446274731516	-2.8425431392933205	0.37416484574725206	-0.8776742160048379	3.8367182767081376	1.195795429716498	1.9030725969280957	-0.4880585635459549
0.6033261773906763	1.5461544260898228	-0.9562519180522867	-1.3585040918816065	-1.9318055205888511	-1.2326335365280394	1.2349217411679931	-0.5619694779236516	-0.7343216673575567	0.22807964642049142	-0.6142371780264424	0.694724722492835	-0.8055131556188186	-0.5641787024616345	0.040767558615434914	0.03137845564354162	-1.2086702517459817	0.6263675508377617	0.7321703631548154	2.133271740664637	0.7482335778839557	-2.184950546713743	1.3067124541756157	-0.978448273736154	1.0163792884692429	-0.9994394415323135	3.1567259498802778	-0.9249700675504869	-0.8890249508257259	0.01690708331569532
-0.43784631001455043	1.0212940262244858	-2.852860582480981	-0.5186762927046459	-1.1555326213008008	0.6872232793837746	0.688140963346129	1.4764768983931673	1.1495701709922685	-1.66875420135333	0.5818649376036975	1.405567925001278	-0.8033666495981319	-0.6699693694562786	-0.6738560007576272	-0.8454010017043805	-1.5349843360654583	1.3559247426192242	-0.022733965139168595	2.4850778047700346	0.3530828712178269	-2.3489511186062315	0.28492509772582264	0.6141284467517323	1.0348961599482678	-0.9594905585055669	1.6622254588243366	-1.8838832819900024	-0.37435572445308785	0.2117864224277243
-0.08453075746984724	0.6872001751710459	-0.30736468052072113	0.5341776905350707	-0.47881590905476884	0.30715843508904567	-1.5659457513782873	-0.8986255798809586	-0.21723660634344547	1.4907301505688701	0.17057151288572453	-1.1664442548133505	0.522603773204811	-0.6013889599191282	-0.0347743711665169	-1.8748286807079793	-1.0247877875478206	0.8853772058911945	0.4498209748067376	-0.6988047762002473	1.642973513668788	-0.9438768660666983	0.7138808695200309	0.5383844436041902	0.9111957046617216	-0.6675283251584161	2.084461588298296	-1.2704702121473361	1.24313708384317	0.11820429240027262
0.09011793844905981	0.7947498164737382	-0.9415792681535008	0.6832676254763798	-0.18381652302557963	-1.4296323147311945	-1.3686520611513249	-0.9397709344923662	0.025660611773768962	0.5099634569642068	-0.6739546749528732	0.03832655941907636	-0.2861848382870486	-0.8568560038983403	-1.193155891365492	-1.021227932029391	-0.47549457693294944	1.112686799279728	0.34551853134391003	-1.472800246624896	1.5309841510617095	-1.0021594865950199	-0.07029005348791452	0.5683758149276772	0.8905159454031146	-0.7484910462927726	1.9861760338310346	-1.5602090347950899	-0.9330217478998033	-0.09115956656733165
1.168955267183643	0.9274256168119146	-0.3010187761548174	0.9694022247335572	-0.011475185257010724	0.36426323900590485	-0.5615383025066663	1.368620173346862	-0.3199974279147186	-1.0770632560690574	-0.03207206021639419	-0.6674474984625827	0.12204871510764616	-1.3006172442969055	-1.3763496151407493	0.4544352998355862	-0.9732046264426906	0.880575281370685	-0.28750240553738754	-1.3494872892930132	1.2151047648741	-0.9585889452294215	-0.3787593059757817	0.3016456480320675	0.6495163841371142	-0.5543932832069405	2.2273536878761138	-1.7116014740389516	-0.2715444878696241	-0.032017291712828
-2.090634464325463	0.9514819599715665	-0.8531747090172211	0.8722783056345477	0.8024141625996615	-1.0290221767845396	-0.6149118986399547	0.5210310709330037	-0.48091989047146316	0.31273016610933296	-0.2189140419942557	0.4279731460913211	0.28034706189072794	-1.7465701272886216	-0.9473618054518038	0.16451368752333728	-0.8308428347961397	0.48692030468530684	-0.9256215765462089	-1.0156702547878547	1.2127417782284673	-0.9960103578674183	-0.6881347538942794	-0.02890978407638705	0.6532762055411764	-0.5675985815853763	2.0808732393285347	-1.3617791452339856	0.8306185462389051	-0.814494367457432
-0.6916383166610601	0.7149240872060655	-1.3435699924038702	-0.21947108952366895	1.417960010700012	2.40763680270282	-0.44483735950758463	-0.9632371275859613	-0.608041517395863	-1.553207664941642	-0.4577601397539303	0.24549015270002264	1.0572034023082773	-1.2299766367840257	-0.1648793521806507	0.17036775198075974	-0.07326304077771814	0.24719440340127027	-1.3100070918834685	-0.8624333473911493	1.1569138630193168	-0.9349313523523864	-0.7119904399850963	-1.1441640948538796	0.9911594640735591	-0.26186648974676935	2.2925846217131154	-0.48525563350787027	-1.1600640061926109	-1.41123411364116
1.4561463166640038	0.8923694556292437	-1.3293366117319965	-1.113839241236888	1.6012111503869912	0.1820526520549182	0.10559916134290082	1.2382263724041942	-0.18478762087101078	-1.6502897391831712	-1.4909131815854462	-0.1729240927092235	0.3176591537829246	-0.09130439939025373	0.7143379225689389	0.9178460054663343	0.5732959188233475	0.15537780681085964	-0.8839920911560153	-0.5173976755544604	1.2541634642109487	-1.4639229768173463	1.0372457280194198	-1.167808374949518	1.074220480037631	-0.4895253169610321	2.231873310270746	0.6329451642705078	-0.5777376858429286	-1.2627378885078546
-0.42429276707322033	1.1354908591227866	-0.5618763254801014	-0.7866839278019123	0.9216813519828061	0.07901346370621808	0.4136559196940498	-0.3639830789746066	0.25798782772107176	-1.4555578244350509	-2.2123863135142536	-2.3126818769569857	0.049883129134465756	1.3743377815400182	0.6793317791924414	1.7468974161450623	0.6454546310594642	0.20287977257169665	-0.085753060439757	0.25582586667583396	1.2974675084416922	-2.1986106927222857	1.0443814357698882	-0.44864454109909224	1.3189599786214252	-0.9619414023203352	1.8916139647508805	0.0818887222477925	1.3736070920128611	-0.6183841382983472
