ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31
-0.5841854299322556	0.08629664522430483	0.6708657521996689	-0.4666020763494857	-0.21023801480176513	0.2919463863016791	1.0486945132670475	0.38637583344714815	-0.06644888661320143	-1.0362189135142628	-0.5739006644742015	0.37902214521181465	-1.2015519422029513	-0.7842003638115422	-0.8715925055124867	0.9214059588864131	-0.33129360544963754	-0.952563310752363	-0.5779207516499668	1.7866934253312632	-0.25733334460054086	0.7817171018059024	-1.0963143830443929	0.4441268265124128	0.5351597813054062	-0.6557042317587916	0.1526174394459739	2.491138317701775	1.3489401340702538	0.550108249837431	0.8782400284233963	-1.1888468230166076
-0.9005836590981998	0.13141707394490296	0.791947042592019	-0.07952024720283378	1.4121298869881347	0.5127391503681326	0.93531600401611	0.17024053944076273	-0.14658304926100418	-1.143699194557675	-0.1760043615313296	0.35719292725980906	-1.3580273269467733	-0.6137357984173416	-0.23755977671016815	0.7535466756062532	-0.02998323426702809	-1.003435158647326	-1.3354892781272127	1.9978289548990156	0.4788834011787142	0.7770474991264406	-0.99322024365264	-0.8720997482708327	-0.10595229649497222	0.13357080418870415	1.5069946118438184	1.5274412771715244	1.6749128343218043	0.5712089445063583	0.9263824600879553	0.13558049491464683
-0.13322209411727973	-1.2822187679354589	0.9914923024252832	0.5692235387308636	-0.5889997180261722	0.3419606286777838	-0.5019172389706763	-0.5269479954514663	0.009098570554718683	-1.7539513203317503	0.31623727045411415	-0.07561580135146798	-0.34331647972325186	-0.8753445877057765	-0.517273294195235	0.16158437024712966	-0.4741133031472093	-0.9844629567629809	-1.2518963933653011	1.9681917887098057	1.056497163205023	0.6593235949019739	-0.979849296705502	-2.2572425580276265	0.47035894165206954	1.3018025615866002	-1.0112130137322608	0.14606286705441981	-0.04073249508399488	0.43298353636023995	0.2869630329621423	1.7571896064103563
-0.3426224249500398	-1.1151919948899502	1.6762692608220393	0.11350261099948589	1.1690181008443905	1.045976095905958	0.25630988464370863	-0.23594211268647802	-0.2896712801143823	-1.58520275218196	0.805187823806954	-0.12877101092630558	0.06149744547370485	-0.1559238511818327	-0.9272283283171284	0.6502265911121689	-0.6871006394876307	-0.9121636837168758	-0.867945847335981	1.797906999252438	1.4415674201067634	0.5951075205784534	-0.5651362429136406	-1.9866953569200132	0.5564899001962289	0.11151228804064947	-1.7146658513408837	-0.06455426044593761	0.47171863865502683	0.5418647387776461	0.12871674313889347	1.283283868745474
-1.1259638631815179	-1.1661444380841306	0.8792855653819163	-0.8341333976680368	-1.74974596279008	-0.2897170874002193	1.4143111041888063	0.5460555222187925	-3.3651632612123192	-0.6441679675590762	1.1465520787701557	-0.18873670532547313	1.2895444241801242	0.47834743915083944	-1.6371036547139386	-1.7280884600560016	-1.389823945627322	-0.5942911410378969	-0.6447111222134108	1.264480147365157	1.7000894279774332	0.5883713974564799	0.13074577101355325	-1.3252551113219841	1.6582608529321714	-0.5047864063579975	-1.7200055114895356	-0.45971798955440113	0.5785722947438885	0.8830235207305285	-2.3691163965405986	0.24653260806809948
0.3978576598159593	-1.2296336184617371	0.6862104062247337	-0.4819991247843037	-0.6420323631179876	-1.224427256926864	-0.13279006648197603	1.3585990318078183	0.13000203312474054	0.029529415952416954	1.025738074633517	-3.2294973487928202	-0.05948592866477761	0.7423386434464954	-1.0281423906759377	-0.9794919237570181	-0.5624260228799262	-0.22452007100023127	0.11352083277455083	0.19524056696253908	-0.4931989557240537	0.6446716910285358	1.3040684805788287	-1.2328655337657048	1.5975787122120495	2.7493888403695865	-0.33460523860294805	-1.077181268539173	-1.7285479997600464	1.0225921997578609	-3.5360292432522957	-0.7073628402609775
2.40607357501645	-1.2076843999904985	1.6529412464616242	-0.005075320337479039	-1.1681956694261615	-0.38707376305435515	-0.2506583836118737	1.3019785617795292	0.2439257875924417	0.31642642737725213	0.36312576436639055	-1.7792570150417713	0.40408404111383145	0.6745304567752234	0.247685763135873	0.7309283326378838	-1.176469998368607	-0.39420549335950117	0.6217613211491338	0.094971348191623	-1.4254621818798077	0.1061528522857027	-0.1802493121714047	-1.1216972527182127	0.6390569606602096	-1.8299486728541594	-0.5160135838332022	-0.9194191844024511	-0.41514075047691185	1.3000607872314986	-0.14198240997589023	-0.296454680151502
1.9551679961583075	0.4998258358263522	1.1403798741314413	0.20817559922230147	-0.8302946658467544	-0.7932802108550088	0.1624469121324469	1.1260755883718685	0.30019746793879104	-0.2453589707969272	0.39983896664003316	-1.3884777187240636	-0.44664694968857227	0.20711002293339406	0.4759450172162334	0.2881451118817019	-0.06087766707028094	-0.6043544743717347	0.546967683670167	0.34883467110250826	-1.3172885840605475	0.5395859887781764	-0.8935116509645562	-0.4242216175489531	0.5917724819486212	-0.7115228825922735	-0.3940116784188545	0.2579508728755209	0.2339184586041384	1.1892883845729305	-0.6730965142049362	-1.7156551311358355
0.4877629468308993	1.1917615355221562	0.1778097261314985	1.0831922289206442	0.5655741973829704	-1.6539893554936742	-1.2904222495754194	0.9864792100016295	-1.6486123856168708	0.5134209779821824	-0.2511578570384307	0.23223764711449812	-0.6570788511133968	-0.15621848060704813	1.1493235651001485	-2.531139615147953	1.652902343160106	-0.7430962311801771	0.12241793015399167	0.7395794101831613	-1.2775356183712845	-0.822134473112662	-1.0128492406310663	-0.09319991174039025	0.12550135470376866	3.574168044472849	-3.427592813965591	-0.43387217947543966	-0.7651784863930005	1.3843556787364935	0.4368149723826219	-1.0001861904905271
0.4441092941856564	0.2743939498705004	-2.1716531388942637	-0.6911308883495139	0.3096768721399089	3.147517595753177	0.03161508036501069	0.7174708113279105	-0.37242542407032886	1.0757397321239244	-0.07029277520438543	0.598445030035042	-1.4435064765784564	-0.5173039434125856	0.04250315354260501	-3.2188258143859754	4.947255474527402	-0.7596324328085342	-0.01625716616930479	0.3782370247149673	-0.3211529643324065	-3.18550288037848	-1.095229145640383	-0.2703682209098261	1.946817424447591	-1.84718289424998	1.7984096310090822	2.510651867390695	-0.8613917829992751	1.78906876640382	-1.425100672528685	-0.5723725870688828
0.763259027996311	-0.2900250663918358	-1.6315085125937276	-0.8482797800158801	1.869690286285553	1.8903096497945395	0.5367558047011127	0.7075709139558674	1.7054234423564472	1.5379612901697675	0.6065541216174839	2.3002367066340605	0.9995030150471128	0.26434818926387343	1.06667741064635	-2.1448068871205352	0.5322641678653275	-1.3503646439952615	0.04563029535113554	0.3738123677918728	-0.19659785931110904	-3.466715233844019	-1.2890459509378798	0.38795646129758776	-1.2477911062081355	0.8912686858183573	0.9314421266527733	0.8359466802790038	-0.8854145125464836	1.700742728166019	-2.737118549846631	-0.6144469782837585
-0.022761175545469452	0.2854870480011358	-0.5592307419365712	-0.5344148080091362	0.9942353522679073	1.5756179655208553	0.6987280811705046	0.8988017312872657	1.9490204538799971	1.5852497991281176	0.7389399945519547	5.382424711999964	1.890937021879704	0.26761049213760013	1.0189482121786568	-1.4200925459539646	0.5430107904069573	-1.3572374135597973	-0.2166673365937142	0.09657952772159668	-0.40756376784737974	-3.2497467711389447	-1.4744567613557744	0.3557011868042613	-0.42281970477145836	0.5399976267950815	0.24615415686547587	-0.005307479619717099	-1.2612091355188475	1.7381018289374308	-1.7056923677924694	-0.7337944020680864
0.3508118915534555	-1.0270926774886986	1.7652875419144478	-0.3270506917543841	0.2181955566897374	1.2506821675160806	1.7163887325531249	0.6395678735054902	0.5188132342894922	2.780046280762523	0.41171584034970415	-3.177568444436768	0.9994206074978144	0.9182318258950279	0.45307381459156704	-2.388653904996956	-2.4961529152282127	-0.8452009126054733	0.40333083180400386	-0.6951817298572832	0.5674202760399255	-4.109511190316956	-0.8161501727301734	1.1780076856586132	0.48679688216604255	1.6062622189938627	-1.2687169695928344	1.1751606673362565	2.5506212028840745	0.2744700545263001	2.9584491969733655	-0.8121989111872612
1.749018131669772	0.6815073543734939	0.7143284946851121	-0.6637242446970816	3.2131243870558617	-2.719009402715223	1.025516961245687	0.9742339100702031	3.2546022387595857	2.288336406697871	0.6246341668084838	1.018416172842039	-0.4253946615218578	-0.32748186941731916	1.8706895615479973	2.459620464427737	1.0669097035549175	-0.8259041108125412	0.39421635719479925	-1.6300362122180325	1.2904337133250734	-2.6274611214188064	0.5988840600547967	0.8297057930531614	-2.0542291469940155	-1.4155430327815874	-0.9329743973611178	-0.12406853690783674	0.6098717486431152	0.6962622592316593	1.0038634967286477	0.7548042209025719
0.19206600785109296	1.9204335993236343	-0.0545660331962918	0.62832694604588	0.3721897658430482	-0.5148652569393223	-0.7913223270033669	1.0854644816447885	0.12888317687995368	1.0213101462147123	-0.5229195727522313	-0.5116721750576694	0.15395915182283837	-1.3159669374516527	1.1255927438501152	0.9561319478408686	0.3907599440688614	-0.5883751337749267	-0.4205516424412052	-0.4462242498479275	1.0841395216051364	-1.9011292272409626	0.8613215441158193	-0.8790491011519295	-0.8228714250457998	-1.9324021396388817	-0.8811159115839232	0.9511371408205955	-0.45668915735092863	1.4935620864912735	-0.8060255409679973	-0.30620926371565693
-0.8601650446492247	-0.26562484862179064	1.0072993018732384	1.109901675410087	-0.2896540343252434	1.0658359782069267	-0.8770865303849548	0.8325773948465138	0.24556505789843294	0.7956546711976251	-0.04889054183148228	-0.09785993630755724	-0.34081456163547624	-1.378518748902911	0.5968666103528126	0.2155156633355374	0.1421203479022726	-0.6454405924267259	-0.9944645746586205	-0.3437159389229295	1.4979151175189616	-1.8397819459128653	0.4058700101295324	-1.3377246318010845	0.008465340698667015	-0.39092052175564523	-1.7877757725644365	0.14027068933720202	-0.16604530993946348	1.8091267571704137	-0.3800415020878869	0.2790061923105248
0.1514056664973197	-2.0280926105730894	0.2751001699966671	0.574985953416795	0.27355178074417835	1.2578827991167987	0.2920358826816287	0.796779715590332	0.17693956495793564	1.135045275896201	0.9819422305617568	0.7779280946518387	-0.871661418775145	-1.2401771871025473	0.8369598049120656	0.25227182493101663	-0.01099355987416891	-0.8771085480205238	-0.7423862694784448	-0.5999310279511371	1.3021143642092607	-2.0197810264756506	0.680300805108204	-0.2785046255375412	-0.14324080128529587	1.090096474503829	-2.053457532957802	-0.5639091276147551	-0.6416567383153622	1.8618389909621627	-0.7786122075446936	0.37292128276345543
0.44741423737289077	-0.8061431613827773	-1.4967038654155784	0.834190620678729	-0.9613634508953266	-0.32370104803358524	-0.21548834301922973	0.7324609636610457	0.4867077267922919	0.8325394893630561	0.9758735538544638	0.562718140414801	-1.1496031368326551	-1.3544370002338795	0.5643354215365358	-0.14484430616747826	0.08517200492874265	-0.9009480031197301	-0.5647578707418124	-0.599850892539637	1.1663557922338725	-1.5834541171022298	0.7753049509570799	1.1434444641590982	0.81198343430471	1.2222646032960658	-0.2897767877278998	-0.7037821658306681	-0.5965500218822081	1.9029477437865479	-0.5528839863696463	0.4564783640519726
-0.3884359588414408	0.5085585204004938	-1.1984915506884162	1.1780889263998633	0.0737315953028233	-0.44658097263049984	-1.2039853905346403	0.7020897439692952	1.901804062609631	0.34046528097048984	0.43022654879912337	0.48696011240745335	-0.7721945713001872	-1.2176658565047367	-0.009841413503338987	-0.574150049236677	0.7501276982690106	-0.8352605041093837	-0.9199970137232337	-0.7843087774830734	1.3877320134164957	-1.1575584281823617	0.48957170633793035	2.036625351777651	1.384284537738505	0.277571129573354	-0.7568297180601216	-0.9900687830153528	-0.1660276279714449	1.8218180535731723	0.48352419186168927	0.6969278092915467
-0.853869456527451	0.652556298718112	-1.2321104857228447	1.0858882682321689	-0.313775484726837	-1.0531382720946458	-1.1932429882740598	0.712491913613225	0.7755501855097312	0.24389233989582038	-1.08512801191863	-0.15722159002614797	0.32704015378924095	-0.7398765820158419	-0.3618788376948392	-0.7303484440374172	0.5782953864816441	-0.7047825024471968	-0.9812569905062228	-0.6931791375662448	1.6077592357387374	-0.9911519696501777	0.23229241578198953	2.162725069318753	1.2990363187835154	-0.38167287580006354	-0.9144242750719769	-0.5040761399937862	0.2228086253404771	1.7990694137971124	0.7412456636017747	0.8846703211449657
-0.2820364878842864	0.2754732765962594	-0.16160729014888361	0.6761209100677159	0.7555951939040241	0.4705604187612383	-0.9901443140616039	0.7090841891912182	1.0698845807180781	0.02422207751397506	-1.657861360475921	-0.6190693731472324	0.5289088061750857	-0.504817717299087	-0.5616759405379662	-0.36507335305296756	0.4391779713873849	-0.6313010101236554	-0.9000292685623471	-0.4340540996156299	1.7895153854687473	-0.8401064037498093	0.06675104976935256	1.9368083812457801	0.912989089261358	-0.6470220742419339	-1.0130574664380918	-0.16804080794550036	0.44533563979271673	1.7449402045333446	1.0143506356490803	0.35187911216126266
0.4161624345539752	0.21755866024660508	-1.8883154801281454	1.035055662551557	0.4561296709261027	0.019917422266038654	-1.0250400046247943	0.8788637086913395	-1.2000208795874168	0.3677208293047786	-0.8024842513149653	-1.5035439895399796	0.12014683005555202	-0.39264002969139244	-0.13114259658442415	-0.6757927295406454	-0.19897841918191778	-0.5279667027412761	0.05815665881489612	-0.3531462026484426	1.8285802102675655	-1.023897010403667	0.28395377701147617	0.42260654273851045	0.6004638381064291	-0.6968815744864959	2.2071015780070717	0.0636570858529963	0.5465779793323222	1.7040935293464405	0.16034007467916056	0.18746426033749955
1.232683068671821	0.657224191166665	0.19580278014049743	0.49723600118405165	1.1706994030420579	0.5087972381525462	-0.9142203832193037	0.6674825188023945	1.1967560386885454	-0.18670630678727818	-1.310513279995139	-0.454355500315192	-0.07664668470984312	-0.18014442790328625	-0.35793838895589253	0.5326941871238207	0.5837375188406083	-0.6954767732538216	0.36285758919843353	0.25339304445551897	1.5265714776334194	-0.49643533790660976	-0.11521527315716061	-1.039693516038776	0.5586507358698666	-0.9644633584034397	-0.9378319033005851	0.49544992813755834	0.802538759394496	1.6617297226951813	1.1057502709979392	-0.0632976628762618
0.16118353046659825	0.8816872940784825	0.6965520653465997	0.05282139184576182	1.4389074527797079	1.2638144753627862	0.1344881407166903	0.5047748466300274	0.6637571944758409	-0.1822426520875712	-0.5251578501996854	-0.10617887607358187	1.0574043316910313	0.06475746475115464	-0.7772187625764373	0.5825718116364962	0.4501398862430242	-0.8365992691235383	0.4362038680095586	0.08076171443527706	0.8601300654840424	-0.39057146513642066	-1.0480492157176664	-1.3948011606439323	0.3891592825657008	-0.7103503454181237	0.60971706877404	0.6709921019962882	1.4504949015443505	1.6416482533869563	0.4825576329904222	-0.7935118703433712
-0.9258745940279167	0.3166321211229134	-0.30256525706259846	-0.3452215014564789	0.9985185256677471	0.14430477652527943	0.9464822505429253	0.3350500473843994	-0.3805361797823829	-0.08394553052346253	-0.5564218595455415	-0.29389018202054956	1.077760618903079	0.2672757473908646	-0.9956185051282141	0.31305876620913664	-0.006688535827426786	-0.952698399055273	0.9267686493067516	0.033047476646981884	-0.13592264217397473	-0.3866520248653723	-1.4593347406349095	-1.787661570893952	-0.11651640710831816	0.7068958646639475	0.9087195424522179	-0.31913316470088565	1.6832036875255274	1.5156678044950382	-0.337860979162554	-0.7968111433853363
-1.0025921793004653	-1.134280926156308	-0.7725355914520877	-0.37144244972148005	0.7999754586481801	0.36111191914006324	1.2156734645918073	0.322074921915027	0.006704634419638784	-0.26493970369854086	-0.6248381901558228	-0.6141441077830554	-0.052219037169974857	0.5313971475129123	-0.4342755837683159	0.4103702359921484	-0.10122756358069489	-1.0219134382493493	0.9806685080893053	0.4097821289035847	-0.8616520685867042	-0.1408398688912658	-1.3461645136645877	-1.108586515226377	-0.7313358325727723	0.8733493341882679	0.47105481060648713	-0.33637488943666516	1.8704645423896027	1.3483717538256	0.41039830772974245	-0.8920254663991244
-0.1766910556673781	-0.5388723329815299	0.1437667054147392	-0.41716813219959364	1.7787859230527936	0.2872662138242091	1.4316929137209582	0.07285335775871998	0.4533348330147647	-0.7059026242387835	0.22912738648216288	-0.22507447470381498	-1.436323402272365	0.26446174023032637	0.3231102986591649	0.2556480327356114	0.9472049602477578	-1.034014499034815	0.5245969122132269	0.4571987260569596	-1.2686215770572074	0.04902553632914201	-1.2492151836723446	-0.9641963737777165	-0.3266940046517991	-0.4707877198408295	-0.31157473947545555	-0.718897710229331	1.6826766801932707	1.1462001895350837	1.0285481060928898	-0.052222953527218625
0.6653181631811663	-0.8409138669799683	-1.3251913881420554	-0.433759606638727	-1.601528624978485	-1.0946013864963187	0.5692165911236408	-1.201272158203055	0.276638815011169	-1.168861561528734	0.31590886603283214	0.037650618294823794	0.1379164628122556	-0.24314811267587116	0.6074185149793262	-0.8429017041367107	0.7366491090436358	-1.32724354840616	0.15454813984056257	0.2529082345347554	-1.4529158454235789	0.2870101718752185	-1.2923719078815623	-0.7516099272066449	0.17931325103462342	0.6758523646949844	-0.14092443940650773	-1.6492276571207547	-0.36897168104304096	0.9604741034875317	-0.0107946050645006	1.007027059963314
0.775075364461823	-0.03741995914414144	-0.45261768854654644	-0.4837490540436174	1.4725314504097342	-0.7662544237708853	1.4653275398584418	-0.12313126171777572	0.4776275921770781	-0.8122112342882857	-0.30734635823531253	-0.14758233305593804	-0.23764483546860224	0.04915135449469502	0.3361201908986179	-0.20774767747421283	0.22733390831568384	-1.2350115155582928	0.4452818830125226	0.9459216492267997	-1.6217610935122557	0.660211116358761	-1.130828348144322	0.1369439008199166	-0.06871079118384667	0.13266447331257922	-0.2435912829177472	-1.9330609318253782	1.2544190881479809	0.9966468206234828	0.32965578531130857	1.403475032850024
0.0656934473130174	-0.00022411114471710653	0.35618525646478855	-0.8408571110981409	1.685383117052427	-0.4075655915372319	1.5197783480003775	-0.2868558118072598	0.03687853079011392	-0.914632725024777	-0.6982326737289996	0.08240558490017388	0.043480901640530846	0.2904950587563958	0.6077032714395273	-0.42525467940226735	0.48441439487837523	-1.1753829232885498	-0.1902146424171962	0.5543570070621786	-1.4554504087875384	0.4475215914460562	-0.8941572532004733	0.4028257145469758	-0.18098423731367988	0.09177812125791508	-0.853698309955727	-2.449276012773391	1.0405014022802854	1.0043685592671336	0.6238549611041446	2.090966973501021
0.8204243438117724	-1.3136890955929028	-1.4523366794364552	0.0895737057964269	0.298819979262939	0.417567947723565	-0.4305847865821821	-1.4093113040021814	1.1027498594820047	-1.5892652534200802	0.022486549471507095	-0.2118170281053929	0.45338511263104675	0.30033390900172957	0.5536200983531832	0.06552143340781083	0.17298918445082212	-1.3806042151709799	-0.705851100324593	0.030047661114813808	-1.5006453734758964	0.41745599950784984	-1.029801556862981	0.5599435222654444	-0.3595130081191859	-0.3638627763031072	0.009363313378114857	-0.2788716286381906	-0.5124198398614596	0.7300404199065134	0.20841571706697407	0.16553965381005373
1.1617088951692216	0.11244709478038874	-0.0583869931661482	0.8784240574034801	-0.26172692060446595	0.06312820978157131	-1.7282040020876233	-1.9790856089002848	-0.21443046427428766	-1.7173134635218832	1.4062390382562093	0.5222677096008109	0.7252679827685724	1.1506423232798244	0.12151226618384271	0.18458655350160497	0.38995001188604855	-1.51664650778034	-0.5009571353997753	-0.8412333120599479	-0.6017367698119211	0.4650101832938171	-1.4295553337882392	-0.17021127598571437	0.09315094301515493	-0.14199366164523192	0.3178022811613369	1.0162566783752207	-0.7288736063744078	0.4333898496377525	0.6781017394037017	-0.9203279527452524
0.8635990400450646	0.633773033470261	0.8165636719099731	1.2545701853451372	-0.7756435412613838	-0.4002345726458042	-2.058011613235674	-2.385365844059184	-0.2644831956528772	-1.7853104791741592	1.414091897638744	0.4484428287909789	0.8822437931248496	0.9653061508000838	-0.03108877137926091	0.3606330008915087	0.3627447297903693	-1.5531056091097075	-1.035950548277859	-1.0123912711955674	0.3618577155711027	0.5465380916669053	-1.4761596218468649	-1.2587585880226926	-0.22895898960807198	0.7324923421001585	0.8264058452065379	1.1464401932191859	-0.33343847953738925	0.1856635890086202	1.1380811282409957	-0.34888593265900064
0.27626243023371266	-0.13182604072214565	1.726168989431048	-0.4721764004792995	-0.44638439628384974	-0.9215766537748658	1.1041145737532638	-1.5870427083788	-2.2611273642502616	-0.8285721946979668	0.9163432147905095	0.6438557464626838	0.7820673725758149	1.8858306918934318	0.10907559735957045	0.21535910270097408	-0.2213522564936583	-1.5148262969862327	-1.2304058521449328	-0.7134123225718085	1.3098536520771873	0.40367685382199653	-0.9395817628682768	-1.104977954883567	-0.32977065789764953	0.01825157611364395	0.298976273438105	0.5493336170618898	-0.07107189296728415	0.8759686665726768	-0.8273998801826306	0.45350679690083634
-0.054135757657051364	-0.7050860017717183	0.9133836176076702	-0.6434845427813258	-1.1550829820392818	-0.4541142383614477	0.5219819531828771	-1.6994030219335003	-0.8211635279690874	-1.0627158687874523	0.7289119655344158	0.6205649373527029	-0.5369098764361436	1.9812998947629028	0.6877912087282044	0.5319517955378371	0.1738909702583077	-1.5241615315963417	-1.1260199703800002	-0.6983348758838739	1.4597339821961064	0.30711940414322536	-0.4798170120262615	-0.590363016606574	-0.32548903307505545	0.18155909936479742	0.25014728297248867	-0.026910616062651715	-0.47945568541369604	0.8766089246450369	-0.3903036379256044	0.9246226033777296
0.13769864237339757	-1.3130397972417154	-0.08070429669146978	-1.0658243583266729	-1.3134020657652816	-0.632686436658817	1.0101477700654165	-1.6601042684555556	-1.3990713063357547	-0.9949036990868343	0.9369241418800972	0.4498700204752714	-1.1738634745352456	2.7116605701654706	0.8300648119770007	0.09190618138198839	0.20192017365456016	-1.485259881388592	-0.9141507795398367	-1.0656797545389938	1.5663599454124328	0.1899671609903044	0.011083182162144977	0.13602077072890004	0.031380956871395194	0.22413081186138628	0.35032085119956397	-0.412415224624425	-0.5230429237032518	1.0620398887655809	-0.7340662877143975	0.7041043563162076
0.7883138782285151	-0.6979983906845152	0.2443402210978516	-1.1820775489605881	1.195351076213561	-0.21297163188796422	1.3161833310165525	-1.4618661187982875	-0.609827636132366	-0.983701763263076	0.9280690160011985	-0.35593835428932086	-1.430141636564499	3.0247221538775886	1.1781451164437275	0.6208212578905109	0.2973050108697191	-1.56955241815992	-0.28622337383791935	-0.831561546884761	1.02955634174057	0.36583682304621806	0.9689202824146653	1.1343210671738846	-0.976575741638833	0.40738666582398375	-0.2612208491327945	-0.24976320222222168	-0.5183917772615815	0.9525538242445093	-0.6778654633289823	-0.4067150613490413
0.9314915246427755	0.6199904978707235	0.007856781102834165	-1.0560186170388866	1.1970910207069827	0.0007772088582534267	0.9063101240505423	-1.54070120388262	-1.1667120858261504	-1.0421834824876688	0.43490078224567397	-0.47209289972016605	-0.3837103087555394	2.4874602696894326	1.3834093514950414	0.680323172212154	0.3277568508014766	-1.5389158450838292	-0.04821003285459759	-1.1042772224957054	0.2181073736804456	0.36466840314506893	1.4262522367369561	1.534951523918838	-1.1322534315792974	0.37171669979313254	0.19290695138914765	0.6066246457506235	-0.49340715438176713	0.9127476560684216	-0.6756488653856502	-0.8032620129131599
0.4147985438961554	1.7027470575967545	-0.12099618994984937	-0.6317699382733434	0.12628769262489264	0.24020089055700078	0.42032384491486174	-1.52466601112302	-1.0354774172160914	-1.1655981765112604	1.1492542893463962	-0.006955035353302601	-0.6797736582427352	0.922556412343835	2.03439032904123	-0.8061856174358265	0.35386217559988214	-1.5324764964306237	-0.474051958237253	-0.5075344503131656	-0.7000892903114214	0.6281781489056631	1.2104007626051012	0.5286215725765051	-0.8923692921192478	0.18329536954862796	1.4054427999008903	0.4106449037262403	-0.4618331105433901	0.8080003913487424	-0.5715507034199154	-0.21805103383226312
0.8123782888061428	1.030273452694409	0.4308087616346138	-0.5271851798676751	1.1695849596357404	0.3599088194784158	1.2662285902006682	-1.1747292035892722	0.1827620969488037	-1.1613769929110758	0.7393866963219973	-0.6893380357643646	-0.49187479947297985	-0.8791571581529383	2.0914877965760947	-0.25554368069376526	-0.1793872084524497	-1.4024387938932783	-0.562424719202711	0.3260896970666294	-1.0515774473173447	0.6201900528764974	1.3156193409235828	-0.43616651056215544	-0.6184663109648659	0.6465719058254715	-0.24997734377955402	0.4534516722239646	0.03249939186938998	0.9043933852874497	-0.7593483149424187	0.22209530313279943
0.6464940809717805	0.7206814725011824	0.6952220850422008	-0.06324452995810505	1.2780014305311	1.3696600684602225	0.3155558288588715	-1.2831174401957302	0.18183479987544957	-1.3006635165536173	0.6333073153771713	-0.45057299509157017	0.2910225951119452	-0.9554817610638318	1.3571102828602144	0.3929313665368844	-0.2560514964242647	-1.4817496080129733	-0.2127744651695579	-0.11784615570461952	-0.6522409030827693	0.5440849685161989	1.3763563332741873	-0.7814774625581594	-0.750204913350807	-0.1714555686118813	-0.9486993904097728	0.49672111806508507	-0.16297547708979976	0.7966559397019541	-0.5067717502381393	-0.36454876584803525
-0.4690925606308058	0.8908690543518011	0.5471341475363656	0.45700174329541465	0.7243161207242463	0.8154810674570692	-0.5852057461245675	-1.745964603889147	-0.4890810322101884	-1.3895217758244303	0.2969711695858774	-0.24013853107760258	0.6511969844178153	-0.9674708628766926	0.6669346067238755	0.3373913830566512	-0.20980104950765313	-1.5809419597674133	0.11877105467856075	-0.6248031231202985	0.18464920083752268	0.36664834304018656	1.1265505353004535	-1.2291814481499546	-0.07177453154201995	-0.4928326676762097	-0.6186760857920727	0.25176012197320663	-0.8048947608584187	0.5285539712309145	-0.29727172576477434	-0.5638363940201533
-0.610519123907264	-0.5704627532706882	0.9556450498388528	0.33210749148440655	0.7616769058542683	1.0625152126440052	-0.18489548279839593	-1.5755765887560471	-0.46709640120006696	-1.3124946233761776	-0.4561976435337214	-0.34333748381926116	0.5142255980090755	-1.0817090968381005	0.1891521954027439	0.29838087207198666	-0.09020191774135564	-1.608727393464675	0.7663617422443961	-0.5153044892815904	0.5327683005091597	0.4685233116064777	1.0913681770949712	-0.4997661192184049	-0.20891293937078656	-0.11943915766214411	-1.2606120280736854	0.10248836009475126	-0.8675020864162363	0.6235915698857855	-0.4418214528590502	-0.9068352341832896
-0.6833992023876204	0.3969864628277825	0.23277468536702656	0.16990413906914378	0.5884913979114381	-0.02595530474513502	0.012673089900947327	-1.6438161875680275	-0.6590578408846601	-1.2128542377521614	-1.0126332828491538	-0.24930650968903587	0.6602958300369817	-0.910229738442998	-0.0685387184921224	0.6024238156934804	-0.2059603110148996	-1.6897308968008617	0.7395179094735224	-0.699084699493389	0.48377970964075795	0.3522659890388523	1.2014891793351405	0.41953330118521864	-0.22265761536439244	-0.44856133531269404	-0.4427516769839976	0.23514313706607692	-0.8768457912752528	0.5090118582948403	-0.7004051159678749	-0.8787965595131813
-0.6628118350119195	0.45128054108830595	-0.19237346638802374	0.11821025367484399	-0.38755804439873043	-0.14957471152661417	-0.46845934163630826	-1.7501513022411939	-0.9217987824625794	-1.290733088587575	-0.6674403573460127	0.06910987930912815	0.38068028777096125	-1.2612769352519957	-0.2648591535001764	0.6795560041022144	-0.13542394788710113	-1.6230703068950694	0.013655962596537344	-0.5457381646744013	0.5613171685511098	0.34548800704752264	1.1132452271570084	-0.07254184920607665	0.08959678956841198	-0.6252382975080597	0.10519862739062637	0.6644313152430041	-1.134097800565965	0.4543198062760702	-0.3045973088372903	-0.9572025471033863
-0.8730092540838391	0.07080260014268705	-0.19590230429999173	-0.016281067228664868	-0.8871000291771179	-0.4624472492310075	-0.27445672752615397	-1.7932591894751655	-1.1004757619402665	-1.2702745504399717	-1.1837926238697585	-0.005563775857937634	0.1535946411137916	-0.9499821955905691	-0.3168645934256473	0.5970045863978689	-0.21342018805223184	-1.5989448037907914	-0.19302165902475085	-0.4729458654680931	0.8904841618877123	0.34419907805674343	0.8915166781050803	-0.3855753785115936	0.2517109310218868	-0.8200089656955818	0.12428605892486815	0.596602527709697	-0.9483519921480733	0.47844090521055843	-0.4547009013973465	-0.7013454850201278
