ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34
-0.07585592839454476	-1.748531253419229	-0.1661071971590541	0.9983243884203954	0.473162177708095	0.5959122301109817	0.6518641426502879	-0.18792610758526196	-0.16876819819762287	-1.5353955251210913	-0.13799448134988085	-1.2200286462321195	0.13599515663532036	0.1071901759877559	-0.7386639681626085	-0.9104193613975415	0.6028052440498168	-0.22782673832388298	0.7414683241021269	-0.07714424101798595	0.7905635132802901	-0.389498641859996	0.13667747312100184	-0.058345408801319776	-1.281598212848218	1.4304547658110387	1.2217052963429722	1.0775960344801905	1.1552024227993922	1.3051849801416486	0.7706516271561875	0.25519830345865824	-0.8486189016709963	-0.38317968145070325	-0.42152442823153236
-0.14121316462308298	-1.1163530843879097	-0.3475698894264326	0.4334622540909675	0.3973942667205124	0.659472803854873	0.8659776957893505	-0.5574393767767547	-0.3294804559432269	-2.1500894062359346	-0.06586059933054265	-0.8264660978861921	0.27872581718407136	0.14447359775868154	0.7889405846320383	0.6762251083384134	0.8319715595285325	-0.4197358335687166	0.5128712384638903	0.15522980585903706	0.991903508852804	-0.24554739211134793	0.24617874746545618	-0.04458780508507074	-0.4460825162195713	0.9266059519025653	1.0436826916706603	0.8672756270738877	1.1907037011972803	-1.3651047801250924	0.6406679119970216	-0.07543643549207203	-1.0345690536098737	-0.393968111978691	-0.32386797771376774
0.009629679680887494	-1.5094807058076551	-0.3289292504871932	-0.2278044133858708	0.6215652583909593	0.8448407887783034	0.8883563654194055	-0.4969561017413171	-0.14177347665386	-1.4015638482747406	-0.17924311518458924	1.4012698039643798	-0.01365786546195232	0.004533310651451749	-0.9674484920226054	0.13265870658278284	0.7586238053419756	-0.2640737715711917	0.6330637820745489	-0.17701938952666038	0.45682152445089874	0.5809797851802443	-0.24575449463368823	-0.10118484434072335	0.6365092799060038	0.025354901239266387	1.2237567316301556	0.7542879632710662	1.1010346056199183	0.08963285934576631	0.19028285765562386	0.13356880766210077	-0.5040472272088393	-0.01904621218411976	-0.4339027885421288
0.45325825580963613	-1.164183418349449	-0.45103112700742914	-0.768096504726038	0.6969319152405267	0.9423496873494043	0.7909518905109023	-0.39460950473089235	-0.19116143710891673	0.23634307897767207	-0.22762512186962414	-0.9845309866690763	-0.12387542719905466	-0.16887693046722893	0.4084069970423746	0.523634771497819	0.9343495172737506	0.024265024685992096	0.7508920104236038	-0.0835588577866279	0.05452483505713419	0.08984059499770433	-0.09941077805581	-0.10642071943445729	1.653815930985316	0.8186261374634676	1.3216517249098036	0.49655174083119624	0.9954242901640963	1.4831192370241177	0.4940917461798825	0.5100676906680406	-0.35922160892092264	0.5880702579572449	0.23822336754390713
0.5767547552914589	-1.055887952309837	-0.35867689741759967	-0.769894459371185	0.6299873864890553	0.8799280055407561	0.8751401020997487	-0.565076933604768	-0.2006668447357985	-0.04749057829539169	-0.23411467972729616	-0.7661786607866438	-0.27036843845405056	-0.3149033023696053	0.9780186471093378	0.2258015348435442	1.2120382073234448	0.5741055198147181	0.8669872025628085	0.13155966053524537	-0.4311944761434713	-0.1690121320497408	-0.19600884651169595	-0.0988628560350585	0.7260702723495123	0.3073626586416538	1.3149613709265806	0.6451960705257588	0.9888119731898574	-1.4279001999825265	0.9916288309826102	1.1483622441887162	-0.5168935811392945	0.932939709942939	-0.26516189489748276
0.31585728444792094	-1.2290960414264755	-0.30001961649597503	-0.5908676745625328	0.5137189663783843	0.7573677374261426	1.2246773161275508	-0.84386419900831	-0.403938525201827	0.2234525135273755	-0.23158083061496215	0.9414388360426701	-0.34139237819094315	0.1153418094769569	0.27804450392609614	-0.024866030077337682	1.3366507542269008	0.33864328004312877	0.8474262808101245	0.36823893934421864	-0.5416585811799755	-1.2926237914664602	0.8931889116862325	0.053691218071290674	0.6072529470323299	0.4100448881816337	1.2455417815914729	0.4649987824807906	1.1518278434628824	-0.6310798734030301	1.2501020125985194	0.527584860366485	-0.31846204776671244	0.8445035389048832	-0.30443577184703846
-0.10486403494702695	-0.9252460432215263	-0.08957807299103232	-0.03364899687801731	0.696565501685043	0.6271136477107487	0.9905080188398242	-0.2617214645114215	-0.40611568664157044	-0.18666826920664137	-0.20274800933371026	1.4737165774317091	0.19286309883979208	0.2541008225198662	-0.7679870768314682	1.041569438881598	1.7791143398198266	-0.31566506128236244	0.8424310211822237	0.21356373873222015	-0.45925881150150394	-1.3375245131463183	0.9927039394063084	-0.10738827265724502	0.8167259178442657	-1.1920559525786174	1.2094391259864172	0.578200543391712	1.1496464567727656	0.7508005383061652	0.03946625565320579	-0.39004389306415116	-0.359753607110854	0.7320479846082735	-0.4831889286400794
-0.09364089661500151	-0.25321920007777643	-0.11282316345408006	0.5069297150618804	0.6176027174050709	0.6588225953681491	1.16355408918565	0.6771482416413918	-0.4381001974382476	0.1756349476637574	-0.17351258007468012	-1.1515938887672548	0.08414012164116669	-0.014127631055146007	-0.423968877482521	-1.9612634254411876	1.7772781547248264	-1.556186830404429	0.8242048496276342	-0.24052285764827835	-0.34118747631225904	-0.7804727417710132	1.5616986814390124	-0.4674656114600811	0.19332138533897078	-1.8483760095380746	1.0216124061374976	0.8824198567878366	1.188608531252122	1.4329260677474291	-0.5720828618619161	-0.1934817110244693	-0.20557682958382223	0.16037228321954994	-0.8204666811109577
-0.5663826958211515	1.1209645328969076	-0.5782466500784837	2.1529703089143135	1.1160002264035678	-0.441711757732679	0.6440694710287472	0.15378536270455678	-0.1489818133176295	0.9071833475850806	0.2758735078715409	-0.06198035087587636	-2.5220046252737682	-0.903738701048573	1.6462910494002492	1.7467656516643122	1.2868288122755946	-1.13190745144784	0.5641351292897336	2.229184911911905	-0.34339312509610176	-0.596417134261854	0.5261691828054911	-1.0548794021156547	0.9700847837743092	-1.6151887439872732	-0.2965450417531206	-2.117216992903744	1.403407874958671	-1.3365231847966448	1.9387838120198928	-1.825959114803986	1.7317856416290565	1.2268784327482019	0.6228339847155284
0.8585153370637225	1.5710860769423647	0.5481251103519802	1.207511513834991	0.5972293344466613	-0.4712637348052918	-0.5480364213161623	0.8337476029237741	-0.6669375914342371	0.19496703030242787	0.06227792042915064	-0.10753371514304504	-0.45073061315813234	-0.05367800784647742	0.8494550244496467	-1.0273696137745458	-0.810195030177467	-0.40168703533948075	-0.2430577681003418	-0.5517026273362219	-0.22096280158863071	-0.9812998274357336	-0.12864000575502837	0.27986733635504524	0.008346014969900225	-1.1683331757169981	0.19080659740188582	-1.156104257624103	1.311567671328222	1.0892634324320705	1.7935056259747013	-0.6343707561122934	2.5012513892618378	0.9735393476787526	0.8178256289492368
0.7804163632651183	1.2162973490751237	0.5165145875858888	1.410390029393892	0.8682670211390829	-0.07469602220721003	-0.5155447941249163	-0.0346855776656057	-0.6686033204771406	0.5595693168779227	0.026245700041049418	-0.09351638958349258	-0.17129414878076998	-0.32736851517622506	1.0477181166060827	1.25822548760966	-0.922083665717878	-0.025094891102013486	0.1282771852780275	-0.14991225689690008	-0.7296700333338759	-0.7268415102443562	-0.5649604435701276	-0.003199643276965969	-0.09111082763364677	-0.8912646364341217	0.5893082298413364	0.2964264446261875	1.0047862100415126	-1.363834718235301	1.2045152039023481	-0.2305009229294496	0.5795338391193117	0.3341986834329958	0.9409797713180977
-0.07698272611848779	-0.6130505104611776	0.2555706680581029	0.7748629924171653	0.8782104686490877	0.2826957396936131	-0.5140094455473947	-0.26048977132496454	-0.24130137670204543	1.5266395738682788	-0.10904264019825662	1.439986434312034	-0.6069234850154152	-0.3070824939981812	-0.9402834681364683	-1.1927627715769005	-1.754693560100888	0.34437735287217625	0.42778548342095923	-0.04169884359065828	-0.8458153394859542	-0.1941006296350309	-1.405609111862206	-0.12111928992032765	-1.245519366896275	-0.8686358936363748	1.0215558683069488	0.5525046446969532	0.9697283403473372	0.2867979269408477	0.6412136935654162	-0.5343702329493476	-0.657623283718761	-0.7477619697321771	0.5718811648471858
-1.0575475919255166	-1.2125100391438475	-0.11613914390906582	-0.2046555773572796	0.27675784636146517	0.4531275143740129	-0.05851057989473266	-0.1761960596988518	-0.18751861327565378	1.8234428343384887	-0.12380660615051903	0.13948832774343004	-0.6036310419256916	-0.07844516296762552	1.1912452592445668	0.5931066625872602	-1.863835941634952	0.42233000086526323	0.4684053418762578	-0.1863892772249042	-0.5345703186491799	-0.9886760151074372	-1.7196135773675036	-0.025627506910935682	0.14265483495541306	-0.19928095409416963	0.6041797305350918	0.44608685836760087	1.1527034186601368	1.3855469874981947	1.014151892256109	-0.3488133985756071	-0.601270210202246	-1.1358513482852488	0.8790862301881872
-1.1764648031645357	-1.4295564735834774	-0.07164869602064258	-0.6021059081219717	-0.3546571478710329	0.7545821521231189	0.07858398536858391	-0.2222526246080513	-0.2087200470286651	1.470092607249626	-0.12857978938448528	-1.3709931201839016	-0.1818213344879858	-0.3042396561672505	-1.282689326183232	0.7755241575259559	-1.0456172057521609	0.008579352668427784	0.5143237454366687	-0.27785789266170036	-0.7824601896703818	-1.45848848189637	-1.944310645128477	-0.12076333196899793	1.502324537370741	-0.7572375204958437	0.9287678579466978	0.511313136925488	0.9671100133491698	-0.02269119650907666	0.32444444173244646	-0.6868364016312942	-0.23063723427865498	-0.4384660750242389	1.0498409020829256
-1.2952342220875794	-1.21375213216341	-0.12453407791828595	-1.3228312111729432	-0.45689910424326574	0.7716513411981132	0.4154342960255376	-0.3060812820720395	-0.022693101562391047	1.3660111175442138	-0.09565744259198299	-0.8639990794718178	-0.2826629942865885	-0.32401038530029447	1.173741274961214	-0.5623460599920194	-0.020355526204050924	-0.7371403486705438	0.6688932077329304	-0.27148951655054115	-0.6986350978657112	-0.26972522150634487	-2.23173335267259	-0.0414097817446022	-0.1192108779506848	-1.4849997822179355	0.983703024395716	0.4725148637209885	0.9414007327661719	-1.3355368784052735	-0.9805730127851863	-0.23020088366126035	-0.034799801522897696	-0.43345778137864766	-0.0327939370670832
-1.1697198889298013	-1.604009293442502	-0.08198114882975688	-1.2963632443966087	-0.8703632621171427	0.699233489855419	0.5828102604026141	-0.4005209730886517	-0.015067673386943014	0.8127057573177757	-0.10505331684703115	-0.10791849677670634	-0.39349210761600173	-0.3385596411263548	1.8459354374877142	-0.537124037463844	0.6430250747176509	-0.706830239516046	0.677134634530348	-0.27165697748129264	-0.07781845006892546	-0.5429639359962712	-2.704538447511209	0.02923620872256984	-0.6005556307125837	-0.2243635038362761	1.11447485867519	-0.08111021152856969	0.8659457946461728	-1.2165356495831885	-0.21287832348001798	-0.4591461836470445	-0.10990605729115398	-0.45773602855345774	-0.05446464481241066
-1.1346107878805862	-1.5494883475696508	-0.10502007405499364	-0.9090762122465775	-1.1148224426425992	0.6895354212878323	0.9880141806117434	0.15665109456061102	-0.0044411357417799	0.06062587348876601	-0.13420570246248995	0.8088966880545752	-0.4107830675694798	-0.12498294284677453	0.683845702288011	0.10106853423841611	1.005075143585283	-0.6372844877677759	0.7251841101067625	-0.35856494936724703	0.37203050743800126	-0.8349202897625307	-2.545729202099564	0.05411783530227058	-0.30690296374636966	0.2888689313203947	1.2523352390092208	-0.48386889615166256	0.8703604698417381	-0.7124587691800451	1.0271507313912351	-0.4843863514535148	0.06651307215886791	-1.0458089594734417	-0.36213445194876775
-0.950606726547043	-0.6516473044404025	0.09089813900448625	0.0758002115561514	0.02370140222322438	0.46213720477022435	1.3032389661810162	0.2934484347222384	-0.24433384417557025	-0.38397993062189434	-0.13659030455269477	1.6511191527825642	-0.3319657470083735	0.06512451575266483	-1.2817722427143126	1.046715323997465	1.4796082362214678	-1.1670266974647696	0.7297247149594573	-0.24465218451995124	0.29315598250365504	-0.3591566515662598	-1.6985756452493197	0.029151331317168565	0.3880897483433514	0.5588248326855552	1.1188529504026363	-0.7777418539801478	0.8932171735225213	0.33025396002385904	1.1321976775888845	-0.5833848796904424	0.10367447084855277	-0.7217616398256194	-0.1372564436569992
-0.3264790355241674	0.09270660257572369	0.03426693820987896	0.7940529863829026	0.6304053710168632	0.366564589688883	-0.20079640749024663	0.3748515279243948	-0.0874400145550442	-0.6210818543645084	-0.13150443009080517	-1.1355945576679147	-0.0699322630762293	-0.3551792121894256	-0.41802447885008015	-1.4415658736563817	1.5363101015623133	-1.0294997181531516	0.7042118277645275	-0.5964768414008788	-0.17214550329937242	0.9606557003272856	-0.925096900936882	0.038815369968646186	-0.5785376814974298	-0.14742182119161798	1.1044380713623234	-0.5011924874276987	0.8950692787295477	1.4278464735497869	1.32906998685063	-0.6308181294081625	-0.013583285738686208	-0.5200411472722007	0.6809949899707368
-0.3254701949201367	0.30400837397140357	-0.10107254489425582	1.921763551151153	0.9163783849181243	0.2540167927338299	-1.0021818177425754	0.2939106978589967	0.10557096229431671	-0.41482552990935767	-0.1262607776814187	-0.406597139371419	-0.834968560665663	-0.42316659398022666	1.0202089192197936	1.6889983800223372	0.39722343775354857	-0.7753835475000254	0.6399418811171712	-0.3572711278673741	-0.22666035810309532	2.011044499121047	-0.735888123324455	-0.041500117530325495	-0.03589984043650076	-1.0826010941568804	1.0633256461380143	-0.3434517980434767	0.8196398414050711	-1.4419255750226287	1.180451424402618	-0.6059482193058776	-0.4220268991369342	-0.7219436657303482	0.686485848875122
-0.560504908224254	-0.7512059419499392	-0.2913136812267487	1.0666081520121746	0.8116807108864174	0.47435122388136314	-0.9537168765094871	0.30479272611181313	0.5797601460763594	-0.3124477008615997	-0.101175302701906	1.535772114153034	-1.055733305774878	-0.6451460736808461	-1.0824670628393025	-1.5528171275450364	-1.4547869518528111	-0.008900677449922444	0.6030786779086426	-0.5765325795060451	-0.245489149361924	2.6104182526305246	-0.4771432985395834	-0.10521542039267799	-0.4445931830229862	-1.1894201979002315	1.1966461515158318	0.18448288086431575	0.7864141888131772	-0.11617175461578627	0.3578428016290684	-0.5623553578758266	-0.4736707651726837	-1.0229246204212896	0.5449111370669173
-0.7997205933472324	-1.1811553858799841	-0.4088411829713279	0.003949679843923966	-0.06465301088483619	0.6174032408921899	-0.21399155822356108	0.35403368226097043	0.6272208618691291	0.3912443665234436	-0.1726990622722279	0.6689444570038371	-1.2354025810877207	-0.4917956259609664	1.4760404981983961	0.40828741090485493	-1.633001199266321	0.6169677767869229	0.6594140570610835	-0.31802031261645314	-0.18877707710500266	1.0839895602042426	-0.7000481447869306	0.03652738341746318	-0.162002011452634	-0.1628962084467611	1.1719053262285202	0.14980485221052517	0.8332943313475074	1.2687986542153316	1.2379750684669644	-0.36410672540673167	-0.07169500127733523	-1.2133949293287178	-0.011872222744104285
-0.5774009817277959	-0.3319346605075823	-0.2250082273227125	-0.48081889019816343	-0.6214858437227523	0.6758333835399527	1.9281753828479233	-0.058674855337341895	0.08457873503951747	-1.2734098986447409	0.6949759917994531	-0.9576440505803753	-1.0649281240773893	-4.641753194217205	-0.4130371004592052	1.1093082138217099	-2.108879124314635	0.7368447400542301	0.5456204972851975	-0.3480264588735986	0.2734200656147194	-0.7216497266425141	-0.5845367106156248	2.817573947135105	2.6544316643557684	-0.7949339593706433	0.3977231774202479	0.6257777505892675	1.429681423695498	1.4980333860547665	1.0019882585075928	-0.2903938379220172	0.4753849605252764	-0.15943199822487936	-2.2675338828523723
-0.25247340150469305	-0.1769025809523211	0.41622197013472645	-1.297145916418338	-0.25751998246052393	0.40973495066745896	1.447464710894878	0.6266018683723461	-0.3011961460956745	-1.1548224853720168	-0.1402967590256738	-1.111394434837318	-0.0943320442710163	0.39105406315155994	-0.1736378043415515	-0.08269944586431668	1.019706171489468	-0.8000629573820052	0.15582512756855801	-0.11851144160424869	0.06449090715209076	-0.246498505754474	-0.204411996268693	-0.26529899851194616	-0.6128041398333325	-1.8728552894055066	0.9355176349247107	0.5982099342915207	1.0706038618706428	-1.0822200201328203	-0.9405812818051826	-0.198787714031146	-0.664727135627268	-0.46737050456868223	-0.2273702806019371
0.14989040564543846	-1.3105789282122084	0.23719805618953504	-0.6185644415246051	0.03317275142629937	0.5833818763658754	1.3625279886349364	0.3099381236995302	0.03620355091248249	-0.6510978102140565	-0.11645635672527745	1.2842233422065241	-0.39165034934322107	-0.4013322086795202	-1.2296483186400136	0.7671283622071254	0.973738670620455	-0.5386515075663006	0.3366997869740021	-0.16028649845157183	-0.09188724650958324	0.3878377918349602	-0.4247709780944089	-0.09771571127604442	0.5999269178141805	-2.3159811979209657	1.1031686728012866	0.48513659572521584	0.783683301944561	0.08269182154272063	-0.0819330484956097	0.4905191060994419	-0.4663800057623838	-0.29768441349047553	-0.2530825808977606
